env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,1,1,75,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,214,6.484058141708374,19.66950524914305|19.387427037347084|0.6388079203743927|0.9965653192727805|-0.0006920478474877441|0.009642195257270348|0.08224423118456003|-0.5352371897682828|1.229156073596703|0.17030237895338446|-1.2273144600764434|-0.39931440369592247|-1.239750459316813|0.46938254200167084|1.20442400622891|-0.19816904334451518|0.19958242640996923|-0.4756503687895988|-0.5756096928017618|0.0764843460779403|-0.05460017882071748|0.16004254387868205|-0.11633860538866783|0.36211682679686963|0.09597554294039397|-0.616318452706713|0.09584115918184935|-1.0252951530973582|1.4459400591519183,-3.3543269634246826|1.6804842948913574|7.495875835418701|-11.256951332092285|2.1556529998779297|-16.71529769897461|3.0014123916625977|-12.387815475463867|-6.297762870788574|0.4956427812576294|13.239815711975098|3.135110855102539|-8.892004013061523|1.2017223834991455|12.786026000976562|1.573304295539856|13.92083740234375|0.9915127754211426|-15.924285888671875|2.2115907669067383|-9.880879402160645|10.294845581054688|-0.0005910098552703857|4.509319305419922|9.992849349975586|-4.901732921600342|-11.512286186218262|-8.747713088989258|9.995489120483398|-5.0825934410095215|-6.4162750244140625|-3.4245381355285645,47.786930084228516,4.50723934173584,4.50723934173584,43.279690742492676,0,,0,0,0,17,16,3.7058823529411766,1,97.46771597862244,3.8807903535468107,0.0,0.02063451017694585,,,20,46,31,0.6739130434782609,335.8783940007818,345.2360238006804,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,2.4683806451110915,16,0.9827613204463426,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode75.jsonl
antmaze-medium-stitch-v0,1,2,76,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,209,5.80118989944458,20.507424459458353|-0.72137086379453|0.6155357039304417|0.9899131158435248|-0.006693653075857961|0.007723592973745069|0.1413066318367257|-0.5239361978126436|1.0461196045015315|-0.5295260499641367|-1.2521581608233638|-0.4885665901727572|-0.9544854164999138|-0.45890106316926743|1.2252331430946297|-0.020721761752439262|-0.1578427611098231|-0.0854498243934321|-0.0013269081946378422|0.06954257773173203|-0.13974241399628137|0.5386128320313834|-0.35475916965569193|0.10280673182521848|0.29640735847055255|-2.6668156698590284|3.025180812468709|0.8507100644777099|-0.056755431401567705,0.8915337324142456|-4.1596360206604|4.087038993835449|2.094163417816162|6.829225540161133|-2.278672218322754|2.6713199615478516|-0.7699205279350281|6.642797470092773|11.118383407592773|9.87531852722168|0.6527485251426697|1.0620579719543457|-4.732487678527832|1.0004992485046387|5.456741809844971|18.37936782836914|14.67031192779541|-7.180351257324219|10.359030723571777|-7.7417778968811035|9.730559349060059|11.00631332397461|-0.2622932195663452|-8.072415351867676|-0.7451789379119873|1.6108927726745605|-1.3963791131973267|3.245615005493164|-4.136746883392334|7.411140441894531|-0.032928645610809326,61.20023727416992,4.938126087188721,3.7579829692840576,57.442254304885864,0,,0,0,0,15,17,3.7333333333333334,1,102.01673913002014,2.838944982104331,0.0,0.05848733861481417,,,20,42,29,0.6904761904761905,337.4260522003169,345.919964098357,,485|250|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10173|5504|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,2.2445187074233695,14,0.9996720029093986,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode76.jsonl
antmaze-medium-stitch-v0,1,3,77,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,16.547693014144897,4.5973921358076035|12.600217183315765|0.5831961903886822|0.9945576922759383|-0.040486648024479564|-0.06402739274578244|-0.07152846317850892|0.5336895583110444|1.075771121235951|0.4606983173982084|-0.5569970885059456|0.10529237551641532|-1.01871600330471|0.0008145471164041004|1.0876155090119393|-0.07338855774604569|-0.524684679377469|-0.45080456501405153|0.6118363363735898|0.06894761209309788|-0.030985812558601944|-0.3693657248924537|0.5972271964758382|-1.2650706515242498|2.7961111399773326|-0.3683436487814697|-2.7342862862429405|-0.925227797129821|-2.7237364312806482,-0.06934940814971924|-1.917293667793274|8.047237396240234|-10.484113693237305|4.377331733703613|-4.130919456481934|2.661738157272339|-4.5905327796936035|9.565267562866211|13.759773254394531|3.156675338745117|7.668479919433594|1.6657541990280151|12.298572540283203|4.93241024017334|2.003065824508667|-4.62388277053833|6.108890056610107|-5.254694938659668|-7.8976616859436035|-12.755553245544434|-4.371479034423828|-6.756000995635986|-2.4269015789031982|4.866053581237793|-7.3890380859375|-7.575425148010254|3.133151054382324|15.968072891235352|-5.690434455871582|-4.791193962097168|-5.79995059967041,20.755502700805664,27.464130401611328,20.440832138061523,0.3146705627441406,0,,0,0,0,40,10,8.1,8,62.139644145965576,2.769240079746626,0.0,0.06270964096624705,,,20,162,43,0.2654320987654321,340.39027217540934,345.92458045044623,,485|404|249|9|278|250|355|52|383|165|486,10181|8585|5472|189|6064|5504|7604|1134|8138|10187,3.786424725652542,373,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode77.jsonl
antmaze-medium-stitch-v0,1,4,78,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,267,9.423278093338013,0.0015650512844647135|19.298356330904216|0.6340491235512036|0.9990738852253672|0.0020225949658218057|0.018967075805761787|0.038568523509118414|0.3967685375417228|1.2243803205186803|-0.09315854781192094|-1.0371853966436309|-0.4771047086134017|-1.155382069708545|-0.14338033168879286|1.020379197687155|0.004792740437885157|-0.22245747653226683|-0.7895027532727076|0.9859810624790775|0.0028321214865122983|0.8123228371778652|-2.5792367815318014|-0.0216333454487717|-0.6341151982119412|1.756061980672915|-3.7488398211829748|1.4155812776661858|-0.8649567671892556|-3.3058814963536465,0.8342987298965454|-3.484461784362793|4.888876438140869|-4.660353660583496|4.351683616638184|-8.099692344665527|4.312292575836182|-9.271896362304688|9.663671493530273|12.50936508178711|-2.040843963623047|6.156633377075195|-0.14199936389923096|4.872823715209961|1.8985302448272705|-4.516761779785156|-12.820976257324219|4.92751407623291|-4.574230670928955|-13.703893661499023|-10.986505508422852|-1.159171462059021|-13.032037734985352|-2.555946111679077|7.833803176879883|-2.8267927169799805|-9.864593505859375|0.6563910841941833|10.40934944152832|-6.104130744934082|-12.583148956298828|-1.3120061159133911,46.47666549682617,2.7836086750030518,2.6677865982055664,43.808878898620605,0,,0,0,0,25,16,4.08,1,101.10599672794342,3.388647458174662,0.0,0.03375430014167231,,,20,60,39,0.65,337.0219224005996,346.248130400636,,485|382|3|456|343|175|301|289|440|423|351|179|222|197|0|128|486,10177|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|5|10185,1.2334692258628779,11,0.9793768081514765,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode78.jsonl
antmaze-medium-stitch-v0,1,5,79,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,172,7.796023845672607,-0.46026205785409946|0.3489637493779847|0.6143493544605627|0.9999686198828673|0.0030287202449253564|-0.0037585549474623086|0.006281669200020275|-0.2582832604715182|1.2278795770346047|-0.527116665987917|-1.0866354062152246|0.5575961751107129|-1.1458006865741854|-0.5253386523048734|1.2251733498185318|0.023543389484398602|0.575985713901475|-0.8041383195125591|-0.7409514717685923|-1.3256723360948053|1.4715629108633481|-2.7900122246865107|-0.07417914554272868|-0.02973831421603379|2.4026974260019482|-0.4172255226126611|-0.4007829732498087|-3.609626273265918|-0.04757521486550075,-1.074992299079895|3.3817009925842285|7.7686967849731445|-6.809874534606934|4.0600128173828125|6.474910736083984|4.017904758453369|3.274003028869629|-3.58967924118042|0.43768465518951416|-0.27521640062332153|1.6206592321395874|-6.6732072830200195|8.694141387939453|8.810752868652344|7.906661033630371|-1.3166371583938599|0.867814838886261|3.766287326812744|0.05612778663635254|-8.454277038574219|-3.6265621185302734|-2.4683966636657715|4.712426662445068|-0.7864075899124146|-4.321193695068359|1.3897686004638672|-4.277976036071777|14.958297729492188|-8.750736236572266|0.33110475540161133|-7.211376667022705,48.91763687133789,3.911820650100708,3.911820650100708,45.00581622123718,0,,0,0,0,21,13,2.380952380952381,1,78.2274718284607,3.818967228459876,0.0,0.02195045900127279,,,20,46,33,0.717391304347826,336.30470619044945,342.9312510015734,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.6264167073252478,12,0.9908472178471978,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode79.jsonl
antmaze-medium-stitch-v0,1,1,80,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,442,55.17171931266785,20.86621288456314|20.827638371290053|0.6457031281737752|0.9986079785425163|0.0192808816742656|-0.0021826753645940488|-0.04904680133652579|-0.15295928531187947|0.8366524996885318|-0.27092590330273825|-0.9718195459582532|0.39757749697036626|-1.166089510151031|-0.09175851459344081|1.2279831947856608|-0.31986232214165167|0.15536729020150966|0.053645669684789316|0.03521140376304542|-0.07626978196987956|1.3467672392502978|-3.7545307056855175|-2.846722001193011|-3.8188311944954485|-1.21594812856195|3.1601180403983853|1.13255380697384|-4.221428940090427|-0.08026033650661085,-3.507323741912842|1.9296984672546387|7.074949264526367|-11.03631591796875|1.770258903503418|-16.82760238647461|2.9640865325927734|-12.544921875|-6.922791481018066|-0.22402000427246094|13.2855806350708|3.0362277030944824|-9.229219436645508|0.6556460857391357|12.5910062789917|1.375685453414917|14.0013427734375|0.44663870334625244|-15.910369873046875|2.2576892375946045|-9.696264266967773|10.456291198730469|-0.16295409202575684|4.729793548583984|10.121184349060059|-4.717571258544922|-11.488228797912598|-8.799007415771484|9.448741912841797|-5.048027515411377|-6.488079071044922|-3.4033095836639404,48.506996154785156,1.9546959400177002,1.0245262384414673,47.48246991634369,0,,72,0,0,157,17,1.414012738853503,1,99.13754558563232,3.2014248830324417,0.0,0.040704163965487136,,,20,189,170,0.8994708994708994,332.9188192420258,338.98498700000346,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,1.4617220392736314,48,0.9694384769263806,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode80.jsonl
antmaze-medium-stitch-v0,1,2,81,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,209,6.104228496551514,20.24779842467076|0.5560846146308318|0.6710296109539449|0.9991044998529472|-0.03593369066599126|-0.0053937342038628735|0.02167662058649368|-0.3966175233784458|1.071175357259008|0.5272540438704773|-1.0182721041707132|-0.15850235585297437|-1.2367405593273786|-0.0257102252581166|0.9946910834588701|-0.19840125309783177|0.06661173348188695|-0.8023987310189514|-0.4581675058649616|0.5907662842917382|-0.7425329999771005|1.1481217423772427|-3.0580950425100193|-0.04716912902057349|1.1367604026319538|2.235958803964927|0.24389172640250312|-2.209704948405952|-2.6972725071827233,0.4441664218902588|-3.9154744148254395|4.845013618469238|1.7742892503738403|7.187384128570557|-3.1739203929901123|3.0454444885253906|-1.5547066926956177|6.874819755554199|11.348062515258789|10.968669891357422|1.6463990211486816|1.5840306282043457|-4.174626350402832|1.073447823524475|6.256907939910889|18.78319549560547|14.639334678649902|-7.938953399658203|10.137051582336426|-8.351197242736816|9.531071662902832|10.292811393737793|-0.36578232049942017|-7.3984694480896|-2.4999876022338867|0.9958275556564331|-0.6576458215713501|3.834977149963379|-4.340086936950684|7.319746494293213|-0.4326276481151581,60.79361343383789,3.948974370956421,3.6392838954925537,57.15432953834534,0,,0,0,0,16,14,3.8125,1,97.17103004455566,4.530775888098253,0.0,0.010772314718644153,,,20,48,30,0.625,334.8000768125985,342.85438125061773,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,3.4396461553825697,15,0.9887712145541567,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode81.jsonl
antmaze-medium-stitch-v0,1,3,82,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,143,6.692795038223267,4.327283515138231|12.5542608689328|0.6740228432645964|0.9987521156902411|-0.0220226257588356|-0.03874007733292483|0.02254820984451305|0.5349327504681399|1.2276242619402293|-0.5463456195269168|-1.2024510242462028|0.5274505359854538|-1.0921847740475328|0.5609874943849773|1.1337564018199076|0.004007556060550515|0.37364070091793733|-0.5819470044352515|0.45164503443878257|-0.3848326551890238|1.0858511651921658|-0.09560341161693835|-0.43593019011378|-0.12933036559626465|0.4613449992835484|-0.06520399329241935|2.9836880474244776|-0.4676179363217931|-2.052037183396794,0.07077717781066895|-1.600134253501892|8.003863334655762|-10.199377059936523|4.341569900512695|-3.9031858444213867|2.6939585208892822|-4.578940391540527|9.537653923034668|13.796772003173828|3.0660834312438965|7.991245269775391|1.461928367614746|12.29101848602295|4.6341400146484375|1.8140504360198975|-4.75092887878418|5.941224098205566|-5.184967041015625|-8.120646476745605|-13.05981159210205|-4.553537845611572|-6.953512668609619|-2.2075231075286865|4.864818096160889|-7.484421730041504|-7.518696308135986|3.065201759338379|15.784209251403809|-5.843601226806641|-4.985779285430908|-6.135973930358887,21.632349014282227,2.831041097640991,2.4143028259277344,19.218046188354492,0,,0,0,0,18,10,2.4444444444444446,1,62.34278964996338,2.804594097957991,0.0,0.06053133597967014,,,20,37,26,0.7027027027027027,336.96467561094323,345.263517001149,,485|404|249|9|278|250|355|52|383|165|486,10181|8585|5472|189|6064|5504|7604|1134|8138|10187,2.747908253596234,10,0.9641967078917633,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode82.jsonl
antmaze-medium-stitch-v0,1,4,83,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,602,15.881001472473145,-0.5153634650171905|20.25696001008917|0.7635658244100934|0.9859988960470955|0.15827131923123877|-0.04107968799020196|-0.03269290041187908|-0.2457649709182918|0.9724871862392382|-0.4294368966570421|-1.223429761399171|-0.2175609875439498|-1.2268128265529075|0.5256792919480776|1.0716969137046564|-0.24072522511548447|0.10528010346526666|-0.09454255160815608|1.21143619719057|1.5386090653991136|-0.9997100027667151|-2.274499165699632|-1.832965780630346|1.9615094342542148|0.019541793889128665|4.216610241993353|-1.2592420081948745|-0.0336939437311051|-3.078377133832726,1.246631145477295|-3.5653982162475586|4.318483829498291|-4.699934959411621|4.164761066436768|-8.375568389892578|4.387421131134033|-9.578424453735352|9.640040397644043|12.78567123413086|-2.026439905166626|6.343524932861328|-0.7087711691856384|4.52982234954834|1.6442493200302124|-5.225786209106445|-12.756824493408203|4.934299468994141|-4.925080299377441|-13.973848342895508|-11.210201263427734|-0.9751646518707275|-12.930915832519531|-2.6221346855163574|7.9729719161987305|-1.9093326330184937|-9.901321411132812|0.41427600383758545|9.975822448730469|-6.319646835327148|-12.919919967651367|-1.37538743019104,44.4481201171875,4.914046287536621,4.91220235824585,39.53591775894165,0,,0,0,0,41,14,6.2926829268292686,1,100.69650363922119,5.3833660753464105,0.0,0.004592337729306908,,,20,114,52,0.45614035087719296,340.3609422431789,347.40851300011855,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,7.393437915841789,45,0.9777898422733308,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode83.jsonl
antmaze-medium-stitch-v0,1,5,84,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,177,2.272669792175293,-0.40351031648254265|0.3075974247851916|0.7591977261982712|0.9991976970964889|-0.016187564334751922|0.028004167104401626|-0.023615492854701162|-0.28668307869681176|1.2181239158602957|0.3702726360269863|-1.2280847106671218|-0.33830852613033857|-1.0637071095468495|-0.4771581076059141|1.0926861659334455|0.08041365575144531|-0.2894541633603833|-0.3837233474906777|0.16413248430025743|0.3034257875799225|-0.3839147826571502|0.24959688767272906|0.2880390187869144|-0.3434128189543356|0.0789406313805403|1.3029962034954363|1.3068351982426125|-0.6762277790801661|-2.6410625030553048,-0.9756081700325012|3.3281545639038086|7.779625415802002|-6.777483940124512|4.102692604064941|6.70857048034668|3.9698071479797363|3.488028049468994|-3.740830659866333|0.36930954456329346|-0.5362111330032349|1.4793577194213867|-6.985747337341309|8.552062034606934|8.897758483886719|7.79770565032959|-1.2076412439346313|0.9000120162963867|3.9288382530212402|0.2933011054992676|-8.463384628295898|-3.512014150619507|-2.1899869441986084|4.838279724121094|-0.9632033109664917|-3.984969139099121|1.5934209823608398|-4.735637664794922|14.868475914001465|-8.737966537475586|0.3701310157775879|-7.198568820953369,49.39933776855469,9.000223159790039,9.000223159790039,40.39911460876465,0,,0,0,0,5,13,7.8,2,79.17831611633301,3.980632668065589,0.0,0.018673821269290125,,,20,30,15,0.5,341.76598619960714,344.41766739982995,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.5431945447022575,10,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode84.jsonl
antmaze-medium-stitch-v0,1,1,85,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,273,9.907943487167358,19.305275486600493|20.509185623051046|0.6279365166220026|0.999131285182466|0.022428240086378375|-0.025574831020518083|0.024074406213537985|-0.13057215203956124|1.233307003312624|-0.4483809493398779|-1.2444555041364422|0.540905685768952|-0.992111220457664|0.5284819495101912|1.1959300091962075|0.049302593153529875|0.03590392140465979|-0.8444514282093273|0.11467349150408489|-0.033101884147722485|0.25485534744687893|-2.7925376528271633|-0.19507678540757617|0.9801085634116673|1.163054654952324|-0.16927968358860737|2.2940521129392|-0.017548635191840037|0.2697237814361779,-3.0815048217773438|1.2133398056030273|7.024203777313232|-11.64190673828125|1.948632001876831|-17.108951568603516|2.999176025390625|-12.650215148925781|-6.462871074676514|0.5389284491539001|12.464960098266602|2.5800585746765137|-9.618789672851562|1.0178699493408203|13.126129150390625|0.5586570501327515|12.812236785888672|0.8013006448745728|-15.910555839538574|1.6625295877456665|-9.527362823486328|10.46969223022461|-0.1232723593711853|4.4628705978393555|10.554697036743164|-3.6045725345611572|-11.792673110961914|-9.77350902557373|9.627559661865234|-4.882016181945801|-7.280165672302246|-2.9215168952941895,48.79066848754883,2.833562135696411,2.7158925533294678,46.07477593421936,0,,0,0,0,26,18,4.230769230769231,1,102.55049252510071,2.486958730946455,0.0,0.0831625019100494,,,20,63,42,0.6666666666666666,341.9368811158235,350.81135850123246,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10189,6.086066790413417,19,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode85.jsonl
antmaze-medium-stitch-v0,1,2,86,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,207,8.930960893630981,20.941752069987633|-0.8043356453692256|0.6165792872456549|0.9981421905912057|0.00889047054249585|-0.002424900233257506|-0.06022662828168665|0.479898152790202|1.11956621203081|0.5253597010055115|-1.2252406524607824|0.4950714090304193|-1.0292456442418831|-0.021126796352303884|1.1656578565169267|0.13628761032417425|0.27942061668682816|-0.026363943291696543|0.47735190457479565|-0.27434916946456855|0.98522148305019|2.6589848638869067|-0.38917808876081084|-0.13673320224651206|0.04387774697215546|-0.6512834905435848|1.3934734810842297|-3.4466463459071845|-1.1348183369111684,1.0197992324829102|-4.402980327606201|4.29389762878418|2.005476236343384|7.093782901763916|-2.343345880508423|2.6657960414886475|-0.8822801113128662|6.484903335571289|11.146430015563965|9.734326362609863|0.8109318017959595|0.7410452365875244|-4.74387264251709|1.0566078424453735|5.465788841247559|18.367698669433594|14.648077011108398|-7.196084022521973|10.355831146240234|-7.772677421569824|9.742898941040039|10.943939208984375|-0.37221217155456543|-7.875574111938477|-0.6942671537399292|1.6349411010742188|-1.6523582935333252|3.2643802165985107|-4.128829479217529|7.3173604011535645|0.09464272856712341,61.32560729980469,4.1706438064575195,3.8435957431793213,57.482011556625366,0,,0,0,0,24,17,3.125,1,102.1232578754425,2.6048054710250335,0.0,0.07391751489747608,,,20,55,40,0.7272727272727273,337.00366441689766,351.73835355235497,,485|483|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10181|10146|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,4.365660366568884,16,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode86.jsonl
antmaze-medium-stitch-v0,1,3,87,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,176,6.728295087814331,4.056682760304479|12.792570408019776|0.7044694508105797|0.9944647725313585|0.05778113042648597|0.023206621004855977|-0.08463220369532991|0.4823608459529616|1.122137309722382|-0.49204455214922543|-1.2317566054480522|0.325643719490463|-1.104493058620717|0.4808662083185972|1.2256296529519255|-0.10939776362194205|0.09854853471063665|-0.5578583153294597|0.6683737136392072|0.2398304803558952|-0.4333035376035304|-1.0162655971768206|-1.753385511889417|-0.06179923402941084|0.17214707198039747|-1.966176657545385|2.398221563694986|2.933684059819725|-0.06000762292963403,0.33374738693237305|-1.6725059747695923|7.799439430236816|-9.922445297241211|4.318831920623779|-3.8438756465911865|2.751626968383789|-4.799788475036621|9.600812911987305|13.940420150756836|2.751169204711914|8.399800300598145|1.1925770044326782|12.11817455291748|4.155077934265137|1.4289588928222656|-5.450610160827637|5.811867713928223|-4.99721097946167|-8.771224021911621|-13.2977876663208|-4.829753875732422|-7.570770263671875|-2.3159232139587402|5.103132247924805|-7.287080764770508|-7.498302459716797|3.2720861434936523|15.514904975891113|-6.074519157409668|-5.329376697540283|-6.183821678161621,22.443876266479492,2.8962810039520264,2.696136951446533,19.74773931503296,0,,0,0,0,18,11,3.0,1,64.83525943756104,2.036052189693845,0.0,0.13054305416017012,,,20,42,27,0.6428571428571429,335.1417059447057,343.3803047006222,,485|368|404|249|9|278|250|355|52|383|165|486,10179|7879|8585|5472|189|6064|5504|7604|1134|8138|10187,3.2727079236985435,10,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode87.jsonl
antmaze-medium-stitch-v0,1,4,88,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,500,12.115953207015991,-0.483798738022851|19.193843418878327|0.6269759567453902|0.9951682829185743|-0.00728097565197757|-0.007116300199566253|-0.09765466879735374|-0.30456011058624716|1.2259414824102661|0.5360731424060091|-1.17554377148439|-0.37792869861154027|-1.225577602248015|0.526352611511844|1.2255571370224723|0.6912714986916741|-0.2776861489460342|-0.6595601021059054|-0.21916064386724055|0.8775780714186232|0.42528542169998007|-1.3669443983996874|-0.044829558801959456|-0.23552624184259147|0.8447415894838048|-1.6635919163665678|0.06187860570358468|-0.04637732581343141|-0.07129575049468216,0.5953511595726013|-3.2217094898223877|4.767571449279785|-4.590418338775635|4.12654972076416|-7.825538635253906|4.303627967834473|-9.067541122436523|9.569883346557617|12.163415908813477|-1.8673689365386963|6.030101776123047|0.2687389850616455|4.9689226150512695|1.7755368947982788|-4.144404411315918|-12.869738578796387|4.783407211303711|-4.308225154876709|-13.67786979675293|-10.832267761230469|-1.3827824592590332|-13.170896530151367|-2.452608108520508|7.667161464691162|-3.237405776977539|-9.737874984741211|1.3071167469024658|10.50728988647461|-6.177213668823242|-12.231232643127441|-1.4498839378356934,47.3394889831543,2.2498016357421875,2.2036211490631104,45.13586783409119,0,,0,0,0,31,15,6.258064516129032,1,99.9045135974884,4.426060220816568,0.0,0.011961522720257705,,,20,92,42,0.45652173913043476,339.05854990312474,348.7703494993184,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|128|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|5|10185,3.8676903811262733,41,0.9731897257687189,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode88.jsonl
