env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,1,2,76,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,204,10.366326332092285,20.507424459458353|-0.72137086379453|0.6418274578852236|0.9945708518470426|-0.048138516296600375|-0.018114786068759044|0.09046191701866951|-0.42930834399368306|0.9381378579141331|0.003147996698869285|-1.0016827938087323|-0.4543741073350769|-0.9584462033943567|-0.5666050329075492|1.233822220420086|0.6828727448277662|-0.28906401832748563|-0.48870615281769497|0.03427556158602377|0.20433846616096196|-0.18033039629328163|0.9880629070880631|-0.7610895582885835|0.5714632696951882|1.318136072954338|-1.1593173268393364|2.717232353366763|-0.5632037507389309|-0.1778181289988857,0.8176125288009644|-4.144406318664551|4.168938636779785|2.216057300567627|6.9654741287231445|-2.254267692565918|2.6407158374786377|-0.6666885018348694|6.710619926452637|11.059272766113281|9.789087295532227|0.4935970902442932|1.2103685140609741|-4.851835250854492|1.0175002813339233|5.510396480560303|18.466747283935547|14.757745742797852|-7.148216724395752|10.50739860534668|-7.610994338989258|9.877056121826172|11.083983421325684|-0.2064112424850464|-8.232439994812012|-0.817428469657898|1.635649561882019|-1.430789589881897|3.1698975563049316|-4.003100872039795|7.447832107543945|0.04184520244598389,61.51810073852539,4.443377494812012,4.067723751068115,57.450376987457275,0,,0,0,0,29,16,3.8275862068965516,1,102.07803106307983,3.6354659899312898,0.0,0.026371642603797926,,,20,72,45,0.625,327.6645562069336,333.2103881984949,,485|250|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10173|5504|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,5.482315074192583,14,0.9979956454302803,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode76.jsonl
antmaze-medium-stitch-v0,1,3,77,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,208,12.782621383666992,4.5973921358076035|12.600217183315765|0.628125052529268|0.9991127682960492|0.01481032372975826|0.02589922102990429|0.02972475212461051|0.5091310252930243|1.0749895657721151|-0.18007061295024307|-1.2260355822540105|-0.18203189363965402|-1.0008961449158524|0.11124449225643525|0.7832611303296567|0.07071518932658954|0.6255667653790592|-0.9845898589486293|0.2919005072447744|-0.03833753220579095|-0.544937436454038|0.6917737414020584|-3.03475353122147|1.9047318419946009|0.07083914433288678|-1.1815735527099838|3.406100791870113|0.15835459389193257|-1.887735666516782,0.45385468006134033|-2.024747848510742|8.020597457885742|-10.51608657836914|4.592494010925293|-4.312032699584961|2.7841877937316895|-4.965448379516602|9.423442840576172|14.209457397460938|3.2128303050994873|8.201926231384277|0.9306372404098511|12.27456283569336|4.82166862487793|1.4484245777130127|-4.586825370788574|6.084681510925293|-5.597743988037109|-8.25164794921875|-13.215850830078125|-4.323034763336182|-6.848610877990723|-2.397520065307617|5.188763618469238|-6.855438232421875|-7.65622615814209|2.7350077629089355|15.8651762008667|-6.009395599365234|-5.259294509887695|-6.110699653625488,19.71510887145996,3.5667474269866943,2.8991682529449463,16.815940618515015,0,,0,0,0,36,10,3.361111111111111,1,62.7133903503418,2.921127496586254,0.0,0.053872911520721226,,,20,81,45,0.5555555555555556,328.4302459444209,335.8682555026462,,485|404|249|9|278|250|355|52|383|178|486,10181|8585|5472|189|6064|5504|7604|1134|8139|10188,4.767201289320926,10,0.9873946635408126,14,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode77.jsonl
antmaze-medium-stitch-v0,1,4,78,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,68.5643663406372,0.0015650512844647135|19.298356330904216|0.6829355772848281|0.994533135576541|-0.05209628713342698|0.06859164369747524|0.05903393534300974|-0.3492615764574024|0.9068498462518526|0.14918640414257206|-1.2293098412977874|0.48391548117273553|-1.2800375698957105|-0.524864444214066|1.2205100970130691|-0.4105543444599574|0.046944770905948716|-0.32425871896145897|0.36080748284298575|0.289547023889026|0.7574314387959956|-1.7783305153751068|-1.3295641723137483|-1.2872669910058716|-0.9297720999598891|-0.29966638299891124|0.15345339240565048|0.02109185635667577|0.48188744113390947,0.5976101160049438|-2.962508201599121|4.884543418884277|-4.76873779296875|4.1102519035339355|-7.904964923858643|4.185799598693848|-8.958937644958496|10.056551933288574|12.609224319458008|-2.013641119003296|5.903311729431152|0.3233243227005005|5.19434928894043|2.0009212493896484|-4.628115177154541|-12.876219749450684|4.986915588378906|-4.555604934692383|-13.741670608520508|-11.129993438720703|-1.2208776473999023|-12.87405014038086|-2.242927074432373|7.544399738311768|-3.0159623622894287|-10.060297012329102|0.6850961446762085|10.64525032043457|-5.942023277282715|-12.610567092895508|-1.6903883218765259,46.65794372558594,52.40746307373047,46.65794372558594,0.0,0,,0,0,0,191,14,13.93193717277487,14,100.12469720840454,5.28627738077396,0.0,0.005060563790845312,,,20,386,183,0.4740932642487047,334.9413500628443,344.0765339983045,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.412351317814802,177,0.996725298941332,188,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode78.jsonl
antmaze-medium-stitch-v0,1,5,79,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,188,11.973641633987427,-0.46026205785409946|0.3489637493779847|0.6920581685016692|0.9905386848781289|-0.02333518492754202|-0.05216860989644203|-0.12476786062836069|0.4068767812801948|1.0079478088821439|0.11650508421468239|-1.1772797054678665|0.1112789815902906|-1.1768232509475922|-0.553908094188342|1.2322174395495917|-0.13289825422506682|-0.2779125641595117|-0.25639074807663037|0.363077473935685|-0.44143870442866306|-0.6466444783642666|1.270673427087098|0.12322870690245996|0.25808009207093996|1.5092911893522474|-1.5309614390609185|0.9823740067052136|0.32028077432631696|1.758143805124325,-1.080838918685913|3.220935106277466|7.722083568572998|-6.828251838684082|4.061361312866211|6.632795333862305|4.017183303833008|3.3760669231414795|-3.8453330993652344|0.19322800636291504|-0.37402933835983276|1.5544745922088623|-6.782973289489746|8.614666938781738|8.800605773925781|8.087194442749023|-1.367682933807373|0.7490134239196777|3.9913785457611084|0.17287993431091309|-8.246170043945312|-3.7181878089904785|-2.4752469062805176|4.624244689941406|-0.8079519271850586|-4.250621795654297|1.6081137657165527|-4.163919448852539|14.91848373413086|-8.76619815826416|0.5144555568695068|-7.056432723999023,49.18113327026367,5.341134548187256,3.6445975303649902,45.53653573989868,0,,0,0,0,34,13,2.9411764705882355,1,78.54651117324829,3.8733900242324286,0.0,0.020787778767039054,,,20,70,43,0.6142857142857143,325.80121411753197,335.12068134987203,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,2.201684172686658,9,0.9999261342443504,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode79.jsonl
antmaze-medium-stitch-v0,1,1,80,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,346,34.004852294921875,20.86621288456314|20.827638371290053|0.636126403174268|0.9985834405254302|0.04822539336206016|-0.014246723337021176|0.017391222430543928|0.3915436990878259|1.04876874970142|-0.16081593274324033|-1.2269043908604227|-0.5148552606166544|-1.0628471542299227|-0.5343467928055268|0.9977840320584046|0.2880673751740572|0.18583989248675653|-0.5584857106830214|-0.12833774828110198|0.8320683732837102|0.011817204776719922|-0.9006932454778079|-2.1502887499271783|-2.1992082053187287|0.8863258242391623|0.21145815876988314|-0.30143943861714806|0.7737370163423367|-0.04117012276793586,-3.34342098236084|1.599931240081787|7.2199015617370605|-11.172799110412598|1.9675878286361694|-16.885517120361328|2.9727392196655273|-12.69014835357666|-7.102534770965576|-0.12413269281387329|13.193321228027344|3.248504638671875|-9.609386444091797|0.7339825630187988|12.661646842956543|1.3673807382583618|13.879146575927734|0.37738776206970215|-15.93856430053711|2.2047500610351562|-9.709230422973633|10.373948097229004|-0.23431169986724854|4.571086883544922|10.394901275634766|-4.604253768920898|-11.454164505004883|-9.000020980834961|9.449705123901367|-5.067044258117676|-6.569817543029785|-3.270400047302246,48.59698486328125,1.6968587636947632,1.6968587636947632,46.90012609958649,0,,0,0,0,98,16,2.826530612244898,1,98.7977283000946,4.276489950442739,0.0,0.013891335890165422,,,20,160,111,0.69375,327.0420884591844,336.0751086520395,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,2.1096844116365303,27,0.978194944159567,13,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode80.jsonl
antmaze-medium-stitch-v0,1,2,81,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,212,9.939607620239258,20.24779842467076|0.5560846146308318|0.7441683646926104|0.9947489600989353|-0.0570985898079522|0.08330335686882587|0.016577338701247578|0.5300412418595174|0.7919182238265712|0.06343387812510484|-1.2404214922671226|-0.530931147306963|-1.232716477165439|-0.43950511431975725|1.2289067036999686|0.18290970410984003|-0.21550769442002957|-0.13294767630794588|-0.21751388324414342|1.0099888650052657|-1.2462036811107973|-0.11403233720486244|-0.2628122275765362|0.4556461195692058|1.0790031944022171|0.11063756297383698|0.16657310286367574|2.2557380011060904|-0.12165488361278949,0.4700504541397095|-4.030299663543701|4.7476701736450195|1.4586008787155151|6.982708930969238|-3.1926121711730957|3.1373322010040283|-1.624564290046692|6.918889999389648|11.488542556762695|11.371070861816406|1.9205286502838135|1.6525903940200806|-3.825623035430908|1.0367156267166138|6.522521018981934|18.767902374267578|14.553482055664062|-7.965967178344727|10.044377326965332|-8.433760643005371|9.128535270690918|10.237428665161133|-0.610626220703125|-7.266783237457275|-2.630427598953247|1.0205987691879272|-0.2301403284072876|4.126371383666992|-4.548681259155273|7.5985260009765625|-0.47824543714523315,60.684776306152344,3.5772454738616943,3.5772454738616943,57.10753083229065,0,,0,0,0,28,14,4.464285714285714,1,96.20432186126709,4.366651995314134,0.0,0.012693667964639176,,,20,70,37,0.5285714285714286,324.0294850716704,331.09164259894897,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,2.05291360791256,13,0.9883417704872425,4,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode81.jsonl
antmaze-medium-stitch-v0,1,3,82,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,132,6.026727914810181,4.327283515138231|12.5542608689328|0.6055702531432635|0.9997623872715038|-8.841842351876093e-05|0.017962175164601295|0.012349957195199155|-0.43560520298284605|0.8206085992617396|0.518031773459894|-1.2245127425191202|-0.2388852690275457|-1.2418572170886353|0.5274515659031042|1.025955150416613|-0.47583182324635936|-0.02174650448406988|-0.5406935183158841|-1.0599851118164816|-0.04489737486002134|-0.25598383730781077|1.0776567769285044|-4.597892333205292|-0.13841706702593512|0.042692923440833454|0.7787484653614567|0.11759652361760475|0.46797275521502624|0.20710704408268932,0.0015957355499267578|-1.2628413438796997|8.013489723205566|-10.190801620483398|4.254361152648926|-3.7492458820343018|2.6998538970947266|-4.374533653259277|9.876092910766602|13.982970237731934|3.0657310485839844|7.949139595031738|1.6522769927978516|12.447111129760742|4.631174087524414|1.7044517993927002|-4.708837509155273|6.087091445922852|-5.2239298820495605|-8.121278762817383|-13.276819229125977|-4.561439514160156|-6.807461261749268|-1.9345916509628296|4.652645587921143|-7.581984519958496|-7.570210933685303|3.072484016418457|15.843564987182617|-5.810822486877441|-5.007757663726807|-6.462276458740234,21.94943618774414,6.087009906768799,6.087009906768799,15.862426280975342,0,,0,0,0,17,10,4.705882352941177,1,62.492751598358154,2.8300541027645094,0.0,0.05900966099728971,,,20,46,26,0.5652173913043478,321.40305235246643,328.2771485995909,,485|404|249|9|278|250|355|52|383|165|486,10181|8585|5472|189|6064|5504|7604|1134|8138|10187,1.3904701300842741,10,0.993373635962158,7,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode82.jsonl
antmaze-medium-stitch-v0,1,4,83,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,44.7314875125885,-0.5153634650171905|20.25696001008917|0.5775311561525014|0.9965694904283894|-0.009337401588723657|0.03657530014928763|-0.07364992259236487|0.5532726282704828|0.9079473853739982|-0.5263565620531796|-1.0656165296605828|-0.3066481533104706|-1.2275900254677607|0.13571991100240546|0.9533513026120431|0.2927388291215479|-0.34500299009217705|-0.2988297849066356|-0.7503011230902376|0.4770867862394798|-0.8281251143984844|-0.37514712983590137|-3.018129205552861|0.025296514642939104|2.697714240424082|0.4299966873179764|0.07752080013343757|2.4934955068839386|0.780157827928409,1.1856576204299927|-3.7897961139678955|4.344398498535156|-4.616734027862549|4.210574626922607|-8.374979019165039|4.443749904632568|-9.641027450561523|9.44908618927002|12.533971786499023|-2.0850446224212646|6.303393363952637|-0.7170759439468384|4.365753173828125|1.6311707496643066|-4.9895524978637695|-12.782796859741211|4.864264488220215|-4.795253276824951|-13.889566421508789|-10.979438781738281|-0.994499146938324|-13.008987426757812|-2.7841358184814453|8.036901473999023|-2.0137810707092285|-9.766225814819336|0.5190639495849609|9.890286445617676|-6.346553802490234|-12.794229507446289|-1.1066558361053467,44.4527702331543,51.542911529541016,44.4527702331543,0.0,0,,0,0,0,123,14,11.845528455284553,12,100.91947984695435,5.4208435686325425,0.0,0.004423413620541469,,,20,313,96,0.30670926517571884,333.2301833170203,340.16715489888156,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.889728013712982,56,0.9945985728443406,119,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode83.jsonl
antmaze-medium-stitch-v0,1,5,84,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,186,5.297807693481445,-0.40351031648254265|0.3075974247851916|0.6392108385057222|0.9851247160532912|-0.09704310598147872|0.04020368321745746|-0.13599850461729365|0.326169359109257|0.6428088658708753|0.5256587320449104|-1.2246384138067044|-0.5253566225536271|-1.2274663579405436|0.5384978782877805|1.2250351010969107|0.12289345245035597|-0.29697631312445655|-0.4281486322706899|0.26710177462664775|0.7392221342259676|-0.035550445123259|-1.0000472007549253|-2.9575135455996704|-0.03677040392393105|0.02571654956652738|0.025707450053473142|0.09019644372060225|-0.24191024017821497|-0.03929145433315741,-0.6889186501502991|3.0086259841918945|7.699461460113525|-6.8711323738098145|4.121114730834961|6.563830852508545|3.958662986755371|3.2193350791931152|-3.75296688079834|0.6565412282943726|-0.4386093318462372|1.9545239210128784|-7.292618274688721|8.571785926818848|8.640743255615234|7.664070129394531|-1.1723380088806152|0.9299538135528564|3.7808315753936768|0.11693596839904785|-8.659581184387207|-3.6749494075775146|-2.267507791519165|4.562765121459961|-0.6885157823562622|-3.8186283111572266|1.6225968599319458|-4.641535758972168|14.703739166259766|-8.802550315856934|0.38285398483276367|-7.155932903289795,49.1792106628418,7.225314140319824,7.225314140319824,41.95389652252197,0,,0,0,0,14,13,5.714285714285714,1,78.46311664581299,3.859229987191718,0.0,0.021084228399938718,,,20,52,24,0.46153846153846156,330.4757285004598,334.46967200125073,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.8641186085671562,11,1.0,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode84.jsonl
antmaze-medium-stitch-v0,1,1,85,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,327,18.815379858016968,19.305275486600493|20.509185623051046|0.7874475145424366|0.9907106017374743|0.054231831435923125|-0.1185232275616828|-0.03877701113338578|0.5461165058577081|1.2286316565503013|-0.31772140774726304|-0.7801681204126841|-0.409992684726171|-1.225446906267792|0.048373043167942734|0.8676196448025308|0.0691486708937768|-0.3075482728915303|0.08255629917709653|0.4770384211679018|0.5410953026344425|-1.2030329279054932|-0.4505659814193615|-0.11983172584736523|0.2126094769494566|3.509651581140589|2.599225165210718|0.04210123856884278|-2.5599837985644593|-3.652529464198344,-2.9534010887145996|1.0626442432403564|6.821599960327148|-11.717275619506836|1.7938867807388306|-17.112865447998047|2.9643397331237793|-12.84585189819336|-6.933008670806885|0.31687939167022705|12.743221282958984|2.937650203704834|-9.950088500976562|0.9309350252151489|12.903509140014648|0.6542512774467468|12.978130340576172|0.4828369617462158|-15.946234703063965|1.6542147397994995|-9.533361434936523|10.290292739868164|-0.284341037273407|4.280900955200195|10.736845016479492|-3.4960310459136963|-11.64914321899414|-9.411462783813477|9.517009735107422|-5.060667037963867|-7.058097839355469|-2.91969633102417,48.93177795410156,3.613478660583496,3.1923210620880127,45.73945689201355,0,,0,0,0,53,16,4.867924528301887,1,101.64407992362976,4.5904527909857755,0.0,0.01014826229122925,,,20,120,68,0.5666666666666667,327.9142629245778,338.92731060041115,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,5.157926710672599,13,0.9875418170777694,17,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode85.jsonl
antmaze-medium-stitch-v0,1,2,86,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,215,9.006190299987793,20.941752069987633|-0.8043356453692256|0.6095028845779508|0.9979642123928171|0.05585100271360701|-0.01822475349051554|0.024818433457368845|0.39910954828248896|1.229639315925016|-0.5235691152718175|-0.6888448833092646|-0.4624385588046463|-0.9019028966213684|0.49891614170808124|1.1864667319181397|0.0997827624980584|-0.3582511841995653|-0.2601627266730082|-0.5845983814846702|-0.020144918530500933|0.02587398131971619|2.985458355845469|-0.1256030760449669|0.9469751440793533|5.228654402561924|0.3418155353093|-0.25284680358172623|-0.6165300933248603|1.2526860719332655,1.0390937328338623|-4.459798812866211|4.239712715148926|2.063892126083374|7.068742752075195|-2.4450912475585938|2.682560682296753|-0.9810006618499756|6.408714294433594|11.161650657653809|9.967449188232422|0.9138005375862122|0.7619934678077698|-4.813267230987549|0.964285135269165|5.570252895355225|18.452144622802734|14.610645294189453|-7.292159557342529|10.358908653259277|-7.735324859619141|9.744202613830566|10.878146171569824|-0.467964231967926|-7.842072486877441|-0.745909571647644|1.6493600606918335|-1.4212702512741089|3.2273998260498047|-4.204437732696533|7.397848129272461|0.14571097493171692,61.41729736328125,5.132744312286377,5.063154220581055,56.354143142700195,0,,0,0,0,25,16,4.72,1,101.81285977363586,3.3382294787299225,0.0,0.03549975518470913,,,20,69,37,0.5362318840579711,325.9861435202765,332.3770999981207,,485|483|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10181|10146|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,6.339965449622223,13,1.0,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode86.jsonl
antmaze-medium-stitch-v0,1,3,87,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,65.08050084114075,4.056682760304479|12.792570408019776|0.5660889981152443|0.99343367086665|0.05068461359192203|-0.07705447098778175|0.06769948326421975|-0.45455903106900586|0.8667065890751859|-0.3952139796119814|-0.7798564808075741|-0.2551699560983825|-0.5117250538908596|0.12563609898737008|1.2252161951788614|-0.5422456926222908|-0.5014953750757123|-0.8025905033248989|-0.37498847969819366|-0.7827627403873136|0.018263588316728644|-2.518965132749714|0.5071520077268418|-0.17295513691841485|4.287260029188566|-1.551483267254583|-0.08544462842235928|1.9421535747960936|-0.027384261176808387,0.0378720760345459|-1.6467828750610352|7.567179203033447|-9.922004699707031|4.093111038208008|-4.270913124084473|2.7311182022094727|-4.897799968719482|9.966737747192383|13.924436569213867|2.5495424270629883|7.747666358947754|1.6575127840042114|11.835193634033203|4.363147735595703|1.102320909500122|-5.821224212646484|6.04968786239624|-5.098445892333984|-8.940046310424805|-13.055203437805176|-4.37007999420166|-7.646346569061279|-2.26059627532959|5.061104774475098|-7.096468925476074|-7.896071434020996|3.297081470489502|15.512042999267578|-5.863851547241211|-5.701111793518066|-5.8817291259765625,21.915191650390625,19.948135375976562,17.598054885864258,4.317136764526367,0,,0,0,0,186,11,4.204301075268817,4,64.31187105178833,2.001790784225886,0.0,0.13509314382061993,,,20,390,193,0.4948717948717949,325.9497071343777,333.3435009999448,,485|368|404|249|9|278|250|355|52|383|178|486,10179|7879|8585|5472|189|6064|5504|7604|1134|8139|10188,3.361877889913897,172,1.0,182,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode87.jsonl
antmaze-medium-stitch-v0,1,4,88,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,876,60.46361327171326,-0.483798738022851|19.193843418878327|0.623068175395791|0.9988664348440686|-0.02856565078396069|-0.017171554776315545|-0.03398509443496085|0.20399562747763877|1.1741350410709277|0.016873054122891418|-1.0544931811683347|0.21376931744958644|-1.2046263998664222|-0.53084991719688|1.227524059069156|-0.0272200720030567|-1.0676589756758346|-0.38069330411978314|0.6118049491188456|0.011955262695066068|0.8542560700169104|0.3739178584271829|-0.9902650536759725|-2.8397998475666784|0.7088931409303891|1.2501030915994793|0.41707357646634385|0.12394320685044219|-0.08216984498963548,0.3276917338371277|-3.1630468368530273|4.887417793273926|-4.384195327758789|4.096418857574463|-7.6857099533081055|4.313082695007324|-8.905647277832031|9.627976417541504|11.895806312561035|-2.000950813293457|5.751907825469971|0.6361281275749207|4.87943696975708|1.8147692680358887|-3.8458096981048584|-13.033716201782227|4.755467414855957|-4.049081802368164|-13.520431518554688|-10.574600219726562|-1.412488341331482|-13.248044967651367|-2.409801483154297|7.518040180206299|-3.6161069869995117|-9.684771537780762|1.3958942890167236|10.514195442199707|-6.0324387550354|-12.096548080444336|-1.2312254905700684,47.56627655029297,4.013741493225098,1.0635383129119873,46.50273823738098,0,,16,0,0,172,15,6.906976744186046,1,100.74158191680908,4.823540062738745,0.0,0.008038280693600195,,,20,316,157,0.49683544303797467,328.06056449424983,337.2808749503747,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|403|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|12|10194,2.2181356137000448,51,0.9908978861818772,79,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode88.jsonl
antmaze-medium-stitch-v0,1,5,89,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,213,12.22748064994812,0.9709822283663052|0.8089954616105874|0.5905884096083953|0.9976951150100957|-0.0070773839769198744|-0.00565783019121059|-0.0672484726857209|0.5310655416497677|0.9253036513063508|0.5271721813443491|-1.0342798408251181|0.5180102711032749|-0.915879042598121|-0.5260927614406875|1.1446709932628583|0.01797590502576525|-0.04849421289152692|-0.08724133595431359|-0.007804396036393921|1.105696052345684|0.47626108977692194|0.03248695655105463|-1.2414896775025226|-0.03682723260867185|-2.581599705394663|-0.6051254464070702|-0.5417590139186389|0.019256263588232382|-0.8898678381334393,-0.40540480613708496|2.660479784011841|7.3936448097229|-7.493383407592773|3.4445443153381348|6.628572463989258|3.3506252765655518|3.518423557281494|-2.082859992980957|2.1514458656311035|-0.0896843671798706|2.769733428955078|-6.6881866455078125|9.2598876953125|7.92557430267334|6.930856227874756|-0.5035218000411987|1.6279585361480713|3.256338596343994|0.17730987071990967|-9.561687469482422|-4.234790802001953|-1.1667406558990479|4.035098075866699|-1.1222325563430786|-3.6403636932373047|1.5753217935562134|-4.670935153961182|14.419731140136719|-8.064016342163086|1.0268956422805786|-7.416101932525635,46.35990905761719,6.724111557006836,4.404231548309326,41.95567750930786,0,,0,0,0,35,12,2.8285714285714287,1,73.21344470977783,4.397774089965154,0.0,0.012304698594857078,,,20,75,44,0.5866666666666667,322.3163357433805,338.33658679941436,,485|125|118|106|374|366|300|248|140|262|151|422|486,10168|2811|2657|2419|7992|7835|6516|5452|3148|5763|3387|10197,1.3448510976779744,11,0.9839855022394591,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode89.jsonl
