env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,0,2,76,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,241,4.569403409957886,19.66950524914305|-0.6125729626529146|0.6823686326808807|0.9990943026608641|-0.02947555937658596|0.028760767080286156|-0.010704394751354932|-0.3819001038315442|1.225199754678551|0.054793040731703296|-0.8888238922778112|0.2099878371457719|-1.2297446138637314|-0.5403968746568576|1.1010261202214604|0.2142445325571607|-0.3173150926276476|-0.21182548074002128|0.481504547931698|-0.15631047273019083|-1.4460913701384674|3.0100271907805127|-0.03418539250617286|5.251986508766733|2.4735129235827777|-1.4116861074655576|0.11635945019084967|0.19105392758686646|-0.675477736609295,5.144840717315674|1.704580307006836|7.514294624328613|4.410485744476318|-0.4222836494445801|-2.0788514614105225|11.633858680725098|-5.40875244140625|-8.406822204589844|-0.40307360887527466|-2.6396892070770264|-0.16926568746566772|3.8445825576782227|-13.662630081176758|-1.3015456199645996|-10.342495918273926|16.9523868560791|-5.146817684173584|3.4866228103637695|8.11341667175293|10.640867233276367|0.8049975633621216|-0.8495166301727295|11.878437042236328|-6.5259222984313965|-3.0202860832214355|-0.7765696048736572|-7.637950897216797|6.367786884307861|5.561443328857422|-5.450911521911621|12.203268051147461,56.995750427246094,4.86664342880249,4.176996231079102,52.81875419616699,0,,0,0,0,30,15,5.2,1,90.91249418258667,4.320285935354706,0.0,0.01329608117916647,,,20,75,42,0.56,125.724101333617,131.40471910064662,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5302,7.5423815779208985,17,0.9918439507519263,8,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode76.jsonl
antmaze-medium-navigate-v0,0,3,77,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,27.178784132003784,4.5074244594583535|11.27862913620547|0.6449555221925372|0.9993862052733381|-0.024491620228232796|0.004463375301441071|0.024646531781792828|-0.4410754164941707|1.2220970510001374|-0.42756170023865236|-1.1769187553324125|0.5287594054445618|-1.2416072289109437|-0.047847379160978906|1.1797056410975315|-0.07842943460589583|0.03817054406583295|-0.2758284939726139|0.3663856437707079|-0.23790326156418223|0.29192041819309833|-0.9651656757472592|-0.2666352526781135|1.8143111543110355|0.5008550666625863|-0.004099290729476006|0.31682336064265376|-3.73279727021379|-0.8827680374546636,-6.583832740783691|3.308593273162842|2.8837671279907227|-7.220026969909668|-1.767453908920288|-2.295436143875122|2.7439184188842773|-3.651515483856201|-6.926241397857666|-0.40852105617523193|5.5503082275390625|2.4780771732330322|-2.8337626457214355|8.755465507507324|-2.26080322265625|-8.08258056640625|-3.1166038513183594|-5.425758361816406|-0.6892843246459961|-1.463334321975708|2.029461145401001|-7.09564733505249|-1.1084978580474854|5.748459815979004|4.80299711227417|0.29371774196624756|3.535370111465454|-11.07847785949707|0.6119365692138672|4.389377593994141|-0.8840517997741699|-2.503485679626465,25.142826080322266,32.537471771240234,24.39949607849121,0.7433300018310547,0,,0,0,0,185,9,8.0,8,56.319374561309814,3.0665847301635063,0.0,0.04657996666561419,,,20,385,181,0.4701298701298701,127.88197569741011,131.28668940044008,,412|281|31|292|230|348|23|89|276|413,5291|3979|558|4112|3329|4628|418|1528|5311,1.7830572664837498,171,1.0,181,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode77.jsonl
antmaze-medium-navigate-v0,0,4,78,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,27.589076042175293,0.5973921358076035|20.600217183315763|0.705228035878451|0.9975158423336876|0.06330958268028901|0.02587442020034254|0.01686877035994821|0.197903266030487|0.8301509607715745|0.4945277096322462|-1.2131174119429944|-0.0742359946738606|-0.6054264914950921|0.48952376761576594|1.2023741599721072|-0.1304580096755163|1.1233677119586065|-0.2957513798270944|1.1822480482369935|0.43436071481889427|-0.07813473380530148|-3.1758505509438866|-0.5877790802253655|4.6733328478569955|0.7845861524928883|0.5811358093916401|3.8827430609070883|-0.7110481201482961|-0.7136692468098691,-2.3234307765960693|8.99864387512207|6.216754913330078|-5.832589149475098|5.35414981842041|-9.391839981079102|6.473481178283691|-5.09844970703125|-9.051299095153809|6.631356239318848|5.924970626831055|-1.77409029006958|1.2360434532165527|17.85232925415039|-3.6824302673339844|-11.801145553588867|-12.031805038452148|-8.538017272949219|0.44618192315101624|-4.708165168762207|6.48744010925293|-12.929698944091797|-2.1363184452056885|10.317489624023438|12.547384262084961|-1.1904723644256592|6.211492538452148|-9.864356994628906|-0.35444068908691406|4.070894241333008|-6.932962417602539|4.279853820800781,48.673500061035156,54.736305236816406,48.45704650878906,0.21645355224609375,0,,0,0,0,187,14,12.053475935828876,12,95.4744987487793,5.439813386828862,0.0,0.004340293151037964,,,20,385,184,0.4779220779220779,128.06463880736953,130.62522089858248,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,1.8397075938888645,176,0.996871076172316,180,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode78.jsonl
antmaze-medium-navigate-v0,0,5,79,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,197,5.397937774658203,0.0015650512844647135|-0.7016436690957837|0.6984111826403758|0.9954595757077045|-0.010592548449510629|0.04195807994595548|0.08477942307205938|0.3582516524731788|1.233268965899123|-0.5172784018614525|-1.115796080898744|-0.5682829015698146|-1.1141751327520222|-0.2704404421461205|1.0136836466139079|0.2219600672505786|0.3070013486844961|-0.5983697884132696|0.06610766958245208|0.13602257572932552|-0.8975421348972349|3.256969534805634|-0.1665144919112254|0.1763343914021316|2.2243956415631887|-0.16941776279327603|2.088350780016279|0.9208264524217513|-1.544271352665576,-1.7477915287017822|2.453411102294922|9.115909576416016|-8.298324584960938|0.08874660730361938|6.203762054443359|11.570363998413086|-12.927530288696289|-11.501094818115234|-10.429662704467773|4.444210052490234|9.464218139648438|-0.5814262628555298|5.018157958984375|3.4038023948669434|-14.194196701049805|-3.516544818878174|-3.084714651107788|-0.9269520044326782|-4.385259628295898|3.4077532291412354|-7.046120643615723|-2.619429111480713|16.276016235351562|-3.9443626403808594|1.047234296798706|-2.6519293785095215|-9.320756912231445|11.865498542785645|5.7169599533081055|-9.950056076049805|-10.816184043884277,49.267581939697266,2.587955951690674,2.587955951690674,46.67962598800659,0,,0,0,0,37,12,2.675675675675676,1,75.08627533912659,3.7445083883488928,0.0,0.023647251454920862,,,20,72,47,0.6527777777777778,125.23384932432532,129.46935299842153,,412|37|145|38|115|20|40|39|71|197|81|0|413,5280|682|2340|698|1911|348|729|715|1266|2934|1410|5296,1.851703389903949,11,0.9793050085752812,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode79.jsonl
antmaze-medium-navigate-v0,0,1,80,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,264,6.522428750991821,19.5397379421459|20.348963749377983|0.6436387865735684|0.9970546775741407|-0.019075843039366883|-0.008875616447429015|-0.07375164793101886|0.3168674033961912|0.9597286501738348|-0.11504179566915923|-1.2235492246657629|-0.5285342381199715|-1.0418621754655406|0.5345009117167477|0.8841694822237222|0.05788111339565102|-0.3106568765368377|-0.4964058681267898|0.8917558546019826|0.1504906402635353|0.30777087504866846|-0.8599396422107566|-1.3246214535110221|-0.019153658500271092|0.0312438214282042|0.06952984199145085|0.9888276822585471|-0.16951841393545763|-0.7240063860193112,-14.89928913116455|19.186237335205078|5.833693027496338|-15.377683639526367|-7.751741409301758|-18.45211410522461|13.471270561218262|-13.360305786132812|-10.933860778808594|-6.8919219970703125|14.172324180603027|4.243739604949951|-3.687119483947754|0.528657078742981|-0.16978919506072998|-12.383033752441406|17.031389236450195|-5.031742095947266|-4.575801849365234|8.56482219696045|3.46749210357666|-12.233742713928223|-0.6202085614204407|15.695884704589844|8.475505828857422|-3.886864185333252|-4.074059963226318|-13.126462936401367|8.309453010559082|5.620571136474609|1.7860175371170044|20.152812957763672,57.422035217285156,3.4392426013946533,1.388108253479004,56.03392696380615,0,,8,0,0,44,15,3.3636363636363638,1,92.3968894481659,3.8039136133686378,0.0,0.022283392400593273,,,20,92,54,0.5869565217391305,126.11067377301052,132.0648610002536,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|413,5288|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5307,4.401365568733781,17,0.9848899182822842,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode80.jsonl
antmaze-medium-navigate-v0,0,2,81,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,356,19.098379135131836,20.86621288456314|0.827638371290053|0.6164789211197592|0.9925832128703826|0.018974715691915833|-0.05383105728500001|-0.10733472394289832|0.522011589496319|1.226017999153484|-0.5554131571593616|-1.2150223819721013|-0.22068360934532333|-0.8145432655066478|0.4688955332328145|1.2633002791557835|0.7308414853393177|0.05974342191520359|0.01445080574057142|-0.48172026607545027|-0.3257468635378846|-1.6198963522810834|-0.6363907847147622|-0.06894589433525108|0.7785266162443529|1.2044505530194316|3.2017782306163634|-0.27741942271307524|-0.014390465963290518|-0.20521464832025216,3.877993106842041|2.2761712074279785|5.988799095153809|4.216562271118164|-1.6628496646881104|-4.005228042602539|10.30349349975586|-6.3095927238464355|-8.786986351013184|-0.597305178642273|-0.25836503505706787|-0.7313305139541626|1.6518559455871582|-14.69829273223877|-3.031428337097168|-10.138538360595703|18.440603256225586|-6.141658782958984|2.4243955612182617|8.655538558959961|11.123119354248047|0.8848513960838318|-1.4567499160766602|10.48549747467041|-5.59584903717041|-3.3589746952056885|-0.23900684714317322|-8.449503898620605|3.0642566680908203|5.157266139984131|-3.9798245429992676|13.434221267700195,56.80332946777344,2.9080464839935303,2.261683940887451,54.541645526885986,0,,0,0,0,138,15,1.7681159420289856,1,91.69994640350342,3.9616438247094568,0.0,0.01903180361498238,,,20,189,151,0.798941798941799,125.76686213034681,129.08690175081574,,412|123|27|26|211|42|276|89|23|20|115|38|143|144|265|413,5283|2035|481|474|3082|788|3910|1513|412|353|1913|699|2308|2335|5308,3.5253673819509177,32,0.9906700679543309,6,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode81.jsonl
antmaze-medium-navigate-v0,0,3,82,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,144,3.8228063583374023,4.247798424670759|12.556084614630832|0.6334333261111579|0.9981029500560187|-0.0615550456864763|-0.0007283688617453256|-0.0009730975338453594|-0.4505188625406377|1.0880172766229026|0.5404585063259032|-1.0903903175530305|0.5334256549248779|-1.1586817050244478|0.007655006015268771|1.1234234532316896|-0.7014054687895264|-0.04324215329313691|-0.31044861384618494|0.04486513869573658|-0.005516262474795891|-1.370503364606313|1.7722662112043086|-1.5363138185323264|-0.39020530038638535|1.1836862030574027|2.3113419731352356|1.4519489360701203|2.4506326559963236|-2.1576379971876154,-6.335038185119629|3.922018527984619|2.879728317260742|-7.132411956787109|-0.9414452910423279|-3.3563480377197266|2.888367176055908|-3.691124439239502|-7.23651123046875|0.47071409225463867|6.003077507019043|1.7508587837219238|-2.6057162284851074|10.298971176147461|-2.802466869354248|-8.20555305480957|-4.664000988006592|-5.9339189529418945|-0.4993833303451538|-2.073392152786255|2.481095790863037|-8.043941497802734|-1.4938809871673584|5.504801273345947|6.219552040100098|0.014472603797912598|4.35516357421875|-10.963037490844727|-0.0797281265258789|4.193649768829346|-1.256112813949585|-1.7290692329406738,21.01848793029785,2.3807883262634277,1.646721601486206,19.371766328811646,0,,5,0,0,26,9,3.3846153846153846,1,51.766704082489014,3.3903907757137857,0.0,0.03369550694071383,,,20,55,32,0.5818181818181818,125.36182957732169,129.86031925083807,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5305,3.212635220457961,4,0.9631608814648325,6,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode82.jsonl
antmaze-medium-navigate-v0,0,4,83,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,333,12.312736749649048,0.3272835151382312|20.5542608689328|0.5667763301230195|0.9851683461639403|0.003169618653638904|-0.05810078102033166|-0.16142361190056828|0.06275165440943975|0.8327454692446831|0.44103589436656265|-0.7906841298295443|0.5318800037027964|-0.7765108378785648|0.45697217213419006|1.2546649362835882|0.1708719973668913|-0.09577192804227533|-0.6752330712796537|-1.5065316766362056|-1.098190073717443|-0.40418849890955133|-1.2838755706112053|-3.8009334324357074|-1.8163674500725606|3.9463451777962066|0.37067426081947663|0.47883300439825965|3.138021524509245|2.793820368403288,-2.265772819519043|8.515384674072266|6.462986946105957|-5.730064392089844|5.246006965637207|-9.317460060119629|6.292932033538818|-5.209758281707764|-8.84035873413086|6.4931159019470215|5.635126113891602|-2.11142635345459|0.9859170913696289|17.74846839904785|-3.3608546257019043|-11.188764572143555|-12.363195419311523|-8.291458129882812|0.6493645906448364|-4.699560642242432|6.475408554077148|-12.608728408813477|-1.6540367603302002|9.774681091308594|12.704643249511719|-1.5763105154037476|5.948322772979736|-9.764433860778809|-0.44829821586608887|4.224963665008545|-7.1052141189575195|4.326208114624023,49.9708366394043,4.504339218139648,2.1642987728118896,47.80653786659241,0,,0,0,0,87,14,3.2873563218390807,1,94.84155702590942,5.409975540072881,0.0,0.004471749588679681,,,20,142,96,0.676056338028169,125.75628371239705,132.88704299811798,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,4.2035000896822945,21,0.9706056931684847,11,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode83.jsonl
antmaze-medium-navigate-v0,0,5,84,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,201,8.268203020095825,-0.5153634650171905|0.25696001008917|0.6227626752669355|0.9979085851602074|-0.054760546811329185|-0.0328611161355424|-0.009994259492534472|-0.2761970849879949|1.204796076057096|0.39953335037687226|-0.9214457399252294|-0.46854373247674974|-0.9394086392615157|0.37819595667810113|0.9786084519173348|0.18267830290824294|-0.4566892674329492|-0.2595817440394824|0.8994644279162783|-0.024225761699404547|-1.009831373223804|2.5026574612017365|-0.3659210383007294|1.3497937094366654|1.2808637305404496|1.3003131145058335|3.7645652256334543|-0.7085160180760954|-0.8322127445895571,-1.7537555694580078|2.2707409858703613|9.079977035522461|-7.929119110107422|-0.07479533553123474|6.082259178161621|11.626873016357422|-13.404440879821777|-12.501029968261719|-10.85877799987793|5.820971965789795|9.368545532226562|-0.9615867137908936|5.439013481140137|3.142350673675537|-14.333328247070312|-4.056654453277588|-3.3742334842681885|-1.2903387546539307|-4.532142639160156|3.6367228031158447|-7.234961986541748|-3.1063942909240723|15.515631675720215|-3.421053886413574|0.9978466033935547|-1.592030644416809|-9.484575271606445|11.20919418334961|5.259710311889648|-9.398255348205566|-10.753376007080078,47.99972152709961,3.4669389724731445,1.9157767295837402,46.08394479751587,0,,4,0,0,58,12,1.8620689655172413,1,73.64112949371338,3.7644922637585942,0.0,0.02317937825842913,,,20,90,69,0.7666666666666667,127.17667017236165,130.13012160026847,,412|152|269|63|115|20|40|321|404|251|137|215|413,5288|2446|3824|1142|1911|348|740|4384|5187|3578|2208|5304,11.77394113680161,14,0.9758461625258673,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode84.jsonl
antmaze-medium-navigate-v0,0,1,85,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,328,7.853408098220825,19.596489683517458|20.307597424785193|0.6277735756331118|0.9968123071965653|-0.012354327560307209|0.015402940027381748|-0.07730035090804283|-0.3457415760055226|0.9182577552994935|0.4811110720614726|-1.1418405979360895|-0.569122147739495|-1.1948845304067062|0.4741508682372811|1.1965319224110558|-0.20478615087968044|0.26924109528631585|-0.523627169118654|-0.13369015817021593|-0.7869586750579293|-0.24081600969865086|1.958241463908736|0.1560201475861615|-0.9595651189704967|1.9706747188742315|0.6184392929672712|0.05576365812425825|-1.0007625925099555|-0.5235592693712022,-14.923526763916016|19.17254638671875|6.001347541809082|-15.412437438964844|-7.758666515350342|-18.438587188720703|13.518505096435547|-13.279711723327637|-10.951229095458984|-6.835653305053711|14.106277465820312|4.194066047668457|-3.5995945930480957|0.6461745500564575|-0.020308613777160645|-12.37745189666748|16.959739685058594|-4.958324909210205|-4.5484113693237305|8.589756965637207|3.374074697494507|-12.22219467163086|-0.5289130210876465|15.686368942260742|8.541516304016113|-3.865262508392334|-4.01930046081543|-13.144511222839355|8.427372932434082|5.692255973815918|1.789858341217041|20.18623924255371,57.57910919189453,2.1459238529205322,0.5879411697387695,56.99116802215576,0,,24,0,0,54,15,3.1481481481481484,1,93.51987862586975,3.9884096584812476,0.0,0.018529158390286113,,,20,109,69,0.6330275229357798,123.85719307416433,127.51690145178145,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|413,5286|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5307,8.906701315319944,28,0.9804679234440448,5,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode85.jsonl
antmaze-medium-navigate-v0,0,2,86,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,205,4.920648097991943,19.305275486600493|0.5091856230510459|0.755773257215559|0.9936875914042126|-0.03159636845117585|-0.08216447760801565|0.06953875760606498|0.4827267400145082|1.2188320437935591|0.23619727016102277|-1.2136908472770578|-0.3048222057363548|-1.2286397753312237|-0.5277454919505533|1.2264434130592583|-0.024786336773991516|-0.3477350019626053|-0.6249997751552467|-0.3279413519597863|-0.4147055114722818|0.484374472188025|-1.8359682993623228|-0.19193083459637988|2.5041413578988716|-0.7272526446325223|-1.7387040509063103|0.12876083782095854|0.06080782015265319|-0.06604438356834552,4.112789154052734|1.7896182537078857|7.5278000831604|3.7970829010009766|-1.3308708667755127|-2.0549566745758057|11.073712348937988|-5.282958984375|-9.131183624267578|-0.47539305686950684|-1.4616260528564453|0.3356865644454956|3.3424787521362305|-13.521880149841309|-1.4385433197021484|-11.227956771850586|17.559368133544922|-5.5768046379089355|2.5744524002075195|8.38477611541748|10.26085376739502|0.5723140239715576|-1.490631103515625|11.723907470703125|-6.320713043212891|-2.0579257011413574|0.6275496482849121|-8.919390678405762|5.856316566467285|5.336403846740723|-4.280864715576172|11.69140625,56.186668395996094,6.842312812805176,4.572767734527588,51.613900661468506,0,,0,0,0,33,15,3.303030303030303,1,85.98870825767517,4.115393393607109,0.0,0.016319519151977505,,,20,72,44,0.6111111111111112,126.36380827241351,134.26986499980558,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|5305,2.0739128406970027,18,1.0,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode86.jsonl
antmaze-medium-navigate-v0,0,3,87,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,27.446613073349,4.941752069987633|11.195664354630775|0.6159385529878117|0.9982833191356042|0.00037922298120246587|0.0055661801566164945|0.058303418115889516|-0.5271054392655102|1.15702424197105|0.5250554915563284|-1.1371041414282645|0.00640726472245058|-1.2253389750466794|-0.5857871768821818|0.9067035057575141|0.19807552440701154|0.2870643211768021|-0.5041987621531433|0.031441020415446885|0.325193380362155|-0.28565224284547114|0.9094492268891499|1.5592283488733156|-0.0007089998172108793|1.7330894176747613|0.40030165112375365|0.030867057362260635|0.23383729213743298|-4.024295253381702,-6.650581359863281|3.365699529647827|2.849440574645996|-7.435197830200195|-1.8650357723236084|-2.346698045730591|3.0503857135772705|-3.788564682006836|-7.2732391357421875|-0.8430182933807373|5.737732887268066|2.9063713550567627|-2.666623115539551|8.366552352905273|-2.0591821670532227|-7.957979679107666|-2.443639039993286|-5.3155364990234375|-0.529416561126709|-1.028320550918579|2.141486644744873|-7.2567596435546875|-1.251347303390503|5.686769962310791|4.614344596862793|0.469313383102417|3.558659076690674|-11.270496368408203|1.1311655044555664|4.222119331359863|-0.5596153736114502|-1.9102479219436646,24.591459274291992,23.418249130249023,16.967363357543945,7.624095916748047,0,,0,0,0,190,10,4.110526315789474,4,56.08673882484436,2.9949198823307595,0.0,0.05004063606511799,,,20,383,183,0.47780678851174935,125.5615323577283,132.28915045056056,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5307,3.873997928658753,182,1.0,186,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode87.jsonl
antmaze-medium-navigate-v0,0,4,88,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,300,6.615004301071167,0.05668276030447883|20.792570408019778|0.6636674510802085|0.9940590479152583|-0.02731241082452244|0.027131909025286047|0.10180619325663541|0.21801824785056517|1.1557825767970287|-0.35726955129869914|-1.1726436692225506|0.04110613876548257|-1.1396375143032251|-0.3959947830848595|1.152764214106247|-0.2880597309074218|-0.11726601309073795|-0.48229135249782434|0.49300183504919187|0.3465443327179165|-0.09231293973860653|-2.168737209228992|-1.3794449392780395|2.1266775136185667|0.9942631492109724|1.722110666249733|0.9778859009068792|3.1615478789199405|-1.6527184389692036,-2.0009944438934326|8.437437057495117|6.242566108703613|-5.331664085388184|5.375027179718018|-9.125298500061035|6.184870719909668|-5.487855911254883|-8.905180931091309|6.465770721435547|5.9092512130737305|-2.144927978515625|0.7497882843017578|17.696121215820312|-3.799346446990967|-11.462276458740234|-12.748115539550781|-8.594348907470703|0.4905814230442047|-5.032319068908691|6.740677833557129|-12.523148536682129|-1.8288085460662842|9.906359672546387|12.595952987670898|-1.6569634675979614|6.004796028137207|-9.678671836853027|-0.9457740783691406|4.0713582038879395|-7.322813987731934|3.702434539794922,52.38688278198242,1.9570127725601196,1.1953359842300415,51.19154679775238,0,,34,0,0,45,15,4.0,1,94.10009860992432,4.639620825426643,0.0,0.009661360275262865,,,20,91,53,0.5824175824175825,124.73819659975965,129.2082014006155,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|125|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1438|5299,1.6940212948225166,17,0.9624427880390268,10,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode88.jsonl
antmaze-medium-navigate-v0,0,5,89,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,221,6.843590259552002,-0.483798738022851|-0.8061565811216718|0.6190301967444314|0.9998940111538737|0.010997911401524951|0.002710636120383759|0.009146849470948|-0.22686801511670202|1.1326605185037244|-0.26989085591446793|-0.639329875467035|-0.5270677596966414|-1.1989144248875685|-0.2841567950051644|1.1027254693284625|0.03904661757304087|0.2636564601957393|-0.3281770334571521|-0.22737181005287221|0.6406086259556629|0.6969253829128661|-2.2232301753589643|-0.36115619481152916|-1.106519098442534|0.791016465966758|0.03168394922521718|0.6702518889560583|0.6636331712698754|-2.5540285985680677,-1.5219765901565552|2.3045663833618164|9.238860130310059|-8.17573070526123|0.16187939047813416|6.304998397827148|11.761798858642578|-13.19630241394043|-11.640451431274414|-10.731836318969727|4.5594024658203125|9.496405601501465|-0.5068303346633911|5.043828964233398|3.5612144470214844|-14.195484161376953|-3.8359739780426025|-3.0021772384643555|-0.8755519986152649|-4.532310962677002|3.4994630813598633|-7.073662281036377|-2.71162748336792|16.22390365600586|-3.991780996322632|0.915313720703125|-2.6188607215881348|-9.098806381225586|11.968939781188965|5.665827751159668|-10.09268569946289|-10.910977363586426,50.20905685424805,1.6485073566436768,1.6485073566436768,48.56054949760437,0,,0,0,0,48,12,2.6458333333333335,1,78.06351137161255,3.8365826293924634,0.0,0.021567178595337428,,,20,86,56,0.6511627906976745,124.57724358334114,128.48038140000426,,412|90|36|63|115|20|40|39|71|1|139|361|413,5283|1533|656|1142|1911|348|729|715|1256|22|2252|5310,2.7669466791075483,9,0.9701645206201301,5,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode89.jsonl
