edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
500,300,321,68,5,20,20,2,8.0,7.367647058823529,10,68,5,13.6,68,197,197,197,-0.4867924528301868,0.00528,0.00368,0.4116628089621737,0.54501111574303,0.54501111574303,8.223606797749978,unique_starts
501,301,281,2247,56,527,412,1,7.0,6.496217178460169,10,2247,56,40.125,2247,1237,1237,1237,0.28989667049368534,0.01014,0.00515,0.752293892421816,0.9348398527024541,0.9348398527024541,7.043560684186903,unique_starts
502,301,300,2318,28,558,422,1,7.0,6.611734253666954,10,2318,28,82.78571428571429,2318,3610,3610,3610,-0.21794871794871792,0.01014,0.00528,0.752293892421816,0.4116628089621737,0.752293892421816,7.04233337566673,unique_starts
503,301,303,16,12,14,14,9,10.0,9.875,10,16,12,1.3333333333333333,16,61,61,61,-0.5844155844155768,0.01014,0.00512,0.752293892421816,0.5022402655473627,0.752293892421816,10.267261241912424,unique_starts
504,301,321,1142,25,205,218,1,7.0,6.7381786339754814,10,1142,25,45.68,1142,922,922,922,0.10658914728682166,0.01014,0.00368,0.752293892421816,0.54501111574303,0.752293892421816,7.069843029576957,unique_starts
505,301,341,5,3,4,4,9,10.0,9.8,10,5,3,1.6666666666666667,5,3,3,3,0.24999999999996875,0.01014,0.00867,0.752293892421816,0.4920301440106474,0.752293892421816,10.5,unique_starts
506,303,301,61,19,36,37,7,10.0,9.459016393442623,10,61,19,3.210526315789474,61,16,16,16,0.5844155844155768,0.00512,0.01014,0.5022402655473627,0.752293892421816,0.752293892421816,10.166666666666666,unique_starts
507,303,305,20,9,14,14,8,10.0,9.65,10,20,9,2.2222222222222223,20,88,88,88,-0.6296296296296239,0.00512,0.00427,0.5022402655473627,0.45711702681465477,0.5022402655473627,10.267261241912424,unique_starts
508,305,303,88,23,49,48,7,10.0,9.352272727272727,10,88,23,3.8260869565217392,88,20,20,20,0.6296296296296239,0.00427,0.00512,0.45711702681465477,0.5022402655473627,0.5022402655473627,10.142857142857142,unique_starts
509,305,306,1373,35,300,259,1,7.0,6.576110706482156,10,1373,35,39.22857142857143,1373,1673,1673,1673,-0.09848982271831908,0.00427,0.0087,0.45711702681465477,0.48059737202926056,0.48059737202926056,7.057735026918962,unique_starts
510,305,326,461,20,116,136,1,8.0,7.308026030368763,10,461,20,23.05,461,117,117,117,0.5951557093425595,0.00427,0.005135,0.45711702681465477,0.389921676410541,0.45711702681465477,8.092847669088526,unique_starts
511,306,305,1673,42,333,318,1,7.0,6.641362821279139,10,1673,42,39.833333333333336,1673,1373,1373,1373,0.09848982271831908,0.0087,0.00427,0.48059737202926056,0.45711702681465477,0.48059737202926056,7.054799662435119,unique_starts
512,306,326,1496,35,269,318,1,7.0,6.901737967914438,10,1496,35,42.74285714285714,1496,841,841,841,0.28027385537013255,0.0087,0.005135,0.48059737202926056,0.389921676410541,0.48059737202926056,7.060971076084969,unique_starts
513,312,292,2905,68,704,558,1,7.0,6.56592082616179,10,2905,68,42.720588235294116,2905,3429,3429,3429,-0.08272813388064414,0.017355,0.00642,1.0306249533555365,1.1119155647980608,1.1119155647980608,7.03768891807222,unique_starts
514,312,293,611,24,198,142,1,8.0,7.533551554828151,10,611,24,25.458333333333332,611,804,804,804,-0.1363957597173144,0.017355,0.004665,1.0306249533555365,0.6637254553314909,1.0306249533555365,8.07106690545187,unique_starts
515,312,313,6951,79,1469,1261,1,7.0,6.601783915983312,10,6951,79,87.9873417721519,6951,6124,6124,6124,0.06325047801147227,0.017355,0.011675,1.0306249533555365,1.0310349539355537,1.0310349539355537,7.0260909025142775,unique_starts
516,312,314,22,7,14,14,8,10.0,9.590909090909092,10,22,7,3.142857142857143,22,81,81,81,-0.5728155339805769,0.017355,0.003895,1.0306249533555365,0.3735448779339313,1.0306249533555365,10.267261241912424,unique_starts
517,312,332,901,22,169,185,1,7.0,6.844617092119867,10,901,22,40.95454545454545,901,2453,2453,2453,-0.46273106738223,0.017355,0.006355,1.0306249533555365,1.1193297827327333,1.1193297827327333,7.076923076923077,unique_starts
518,313,292,1064,40,301,260,1,7.0,7.173872180451128,10,1064,40,26.6,1064,759,759,759,0.16730663741086113,0.011675,0.00642,1.0310349539355537,1.1119155647980608,1.1119155647980608,7.057639041770424,unique_starts
519,313,293,1835,52,386,368,1,6.0,6.306267029972752,10,1835,52,35.28846153846154,1835,818,818,818,0.383339615529589,0.011675,0.004665,1.0310349539355537,0.6637254553314909,1.0310349539355537,6.050898659855929,unique_starts
520,313,312,6124,62,1172,1283,1,7.0,6.605976485956891,10,6124,62,98.7741935483871,6124,6951,6951,6951,-0.06325047801147227,0.011675,0.017355,1.0310349539355537,1.0306249533555365,1.0310349539355537,7.029210311891849,unique_starts
521,313,314,1035,25,204,198,1,7.0,6.644444444444445,10,1035,25,41.4,1035,2886,2886,2886,-0.4720734506503442,0.011675,0.003895,1.0310349539355537,0.3735448779339313,1.0310349539355537,7.070014004201401,unique_starts
522,313,315,30,11,19,19,8,10.0,9.533333333333333,10,30,11,2.727272727272727,30,153,153,153,-0.6721311475409799,0.011675,0.007305,1.0310349539355537,0.6423751221008027,1.0310349539355537,10.229415733870562,unique_starts
523,313,332,454,20,120,111,1,8.0,7.680616740088106,10,454,20,22.7,454,446,446,446,0.008888888888888878,0.011675,0.006355,1.0310349539355537,1.1193297827327333,1.1193297827327333,8.091287092917527,unique_starts
524,313,353,4,4,4,4,10,10.0,10.0,10,4,4,1.0,4,0,0,0,0.99999999999975,0.011675,0.00574,1.0310349539355537,0.5158712420005324,1.0310349539355537,10.5,unique_starts
525,314,293,149,12,45,51,3,8.0,7.919463087248322,10,149,12,12.416666666666666,149,212,212,212,-0.1745152354570632,0.003895,0.004665,0.3735448779339313,0.6637254553314909,0.6637254553314909,8.149071198499986,unique_starts
526,314,312,81,19,44,44,7,10.0,9.37037037037037,10,81,19,4.2631578947368425,81,22,22,22,0.5728155339805769,0.003895,0.017355,0.3735448779339313,1.0306249533555365,1.0306249533555365,10.150755672288883,unique_starts
527,314,313,2886,62,505,513,1,7.0,6.703049203049203,10,2886,62,46.54838709677419,2886,1035,1035,1035,0.4720734506503442,0.003895,0.011675,0.3735448779339313,1.0310349539355537,1.0310349539355537,7.044499415948999,unique_starts
528,314,315,939,23,190,158,1,7.0,6.701810436634718,10,939,23,40.82608695652174,939,2872,2872,2872,-0.5072159538178954,0.003895,0.007305,0.3735448779339313,0.6423751221008027,0.6423751221008027,7.072547625011001,unique_starts
529,314,316,37,13,23,22,7,10.0,9.432432432432432,10,37,13,2.8461538461538463,37,136,136,136,-0.5722543352601123,0.003895,0.004935,0.3735448779339313,0.3489044765671307,0.3735448779339313,10.208514414057074,unique_starts
530,315,293,9,2,5,5,8,10.0,9.444444444444445,10,9,2,4.5,9,4,4,4,0.38461538461535505,0.007305,0.004665,0.6423751221008027,0.6637254553314909,0.6637254553314909,10.447213595499958,unique_starts
531,315,313,153,44,86,89,7,10.0,9.379084967320262,10,153,44,3.477272727272727,153,30,30,30,0.6721311475409799,0.007305,0.011675,0.6423751221008027,1.0310349539355537,1.0310349539355537,10.10783277320344,unique_starts
532,315,314,2872,62,493,510,1,7.0,6.687674094707521,10,2872,62,46.32258064516129,2872,939,939,939,0.5072159538178954,0.007305,0.003895,0.6423751221008027,0.3735448779339313,0.6423751221008027,7.045037734911104,unique_starts
533,315,316,2150,27,453,385,1,7.0,6.685581395348837,10,2150,27,79.62962962962963,2150,3884,3884,3884,-0.2873715611534637,0.007305,0.004935,0.6423751221008027,0.3489044765671307,0.6423751221008027,7.046984098573494,unique_starts
534,315,317,14,7,10,10,8,10.0,9.642857142857142,10,14,7,2.0,14,89,89,89,-0.7281553398058183,0.007305,0.00477,0.6423751221008027,0.5899983588744228,0.6423751221008027,10.316227766016837,unique_starts
535,316,314,136,38,78,82,7,10.0,9.433823529411764,10,136,38,3.5789473684210527,136,37,37,37,0.5722543352601123,0.004935,0.003895,0.3489044765671307,0.3735448779339313,0.3735448779339313,10.11322770341446,unique_starts
536,316,315,3884,66,690,762,1,7.0,6.7319773429454175,10,3884,66,58.84848484848485,3884,2150,2150,2150,0.2873715611534637,0.004935,0.007305,0.3489044765671307,0.6423751221008027,0.6423751221008027,7.038069349381344,unique_starts
537,316,317,488,15,98,107,1,7.0,6.844262295081967,10,488,15,32.53333333333333,488,2220,2220,2220,-0.6395864106351549,0.004935,0.00477,0.3489044765671307,0.5899983588744228,0.5899983588744228,7.101015254455221,unique_starts
538,316,318,11,5,8,8,9,10.0,9.636363636363637,10,11,5,2.2,11,74,74,74,-0.7411764705882267,0.004935,0.00653,0.3489044765671307,0.33510756530484703,0.3489044765671307,10.353553390593273,unique_starts
539,317,315,89,27,55,53,8,10.0,9.50561797752809,10,89,27,3.2962962962962963,89,14,14,14,0.7281553398058183,0.00477,0.007305,0.5899983588744228,0.6423751221008027,0.6423751221008027,10.134839972492648,unique_starts
540,317,316,2220,48,413,384,1,7.0,6.82027027027027,10,2220,48,46.25,2220,488,488,488,0.6395864106351549,0.00477,0.004935,0.5899983588744228,0.3489044765671307,0.5899983588744228,7.049206783130512,unique_starts
541,317,318,524,16,121,96,1,7.0,6.402671755725191,10,524,16,32.75,524,2361,2361,2361,-0.6367417677642979,0.00477,0.00653,0.5899983588744228,0.33510756530484703,0.5899983588744228,7.090909090909091,unique_starts
542,317,338,230,10,56,56,2,8.0,7.71304347826087,10,230,10,23.0,230,352,352,352,-0.2096219931271474,0.00477,0.003545,0.5899983588744228,0.404090924222363,0.5899983588744228,8.133630620956213,unique_starts
543,318,316,74,25,46,46,7,10.0,9.513513513513514,10,74,25,2.96,74,11,11,11,0.7411764705882267,0.00653,0.004935,0.33510756530484703,0.3489044765671307,0.3489044765671307,10.147441956154896,unique_starts
544,318,317,2361,53,405,456,1,7.0,6.709021601016518,10,2361,53,44.54716981132076,2361,524,524,524,0.6367417677642979,0.00653,0.00477,0.33510756530484703,0.5899983588744228,0.5899983588744228,7.049690399499996,unique_starts
545,318,338,380,9,64,84,1,7.0,6.689473684210526,10,380,9,42.22222222222222,380,1632,1632,1632,-0.622266401590457,0.00653,0.003545,0.33510756530484703,0.404090924222363,0.404090924222363,7.125,unique_starts
546,321,300,197,14,70,52,2,8.0,7.913705583756345,10,197,14,14.071428571428571,197,68,68,68,0.4867924528301868,0.00368,0.00528,0.54501111574303,0.4116628089621737,0.54501111574303,8.11952286093344,unique_starts
547,321,301,922,22,195,171,1,7.0,6.828633405639914,10,922,22,41.90909090909091,922,1142,1142,1142,-0.10658914728682166,0.00368,0.01014,0.54501111574303,0.752293892421816,0.752293892421816,7.071611487403944,unique_starts
548,321,341,1461,33,285,311,1,7.0,6.809034907597536,10,1461,33,44.27272727272727,1461,1836,1836,1836,-0.11373976342129205,0.00368,0.00867,0.54501111574303,0.4920301440106474,0.54501111574303,7.059234887775909,unique_starts
549,321,361,6,2,4,4,9,10.0,9.666666666666666,10,6,2,3.0,6,1,0,0,0.9999999999998334,0.00368,0.00541,0.54501111574303,0.38114217487639973,0.54501111574303,10.5,unique_starts
550,326,305,117,10,44,47,3,9.0,8.273504273504274,10,117,10,11.7,117,461,461,461,-0.5951557093425595,0.005135,0.00427,0.389921676410541,0.45711702681465477,0.45711702681465477,9.150755672288883,unique_starts
551,326,306,841,21,165,152,1,7.0,6.728894173602853,10,841,21,40.04761904761905,841,1496,1496,1496,-0.28027385537013255,0.005135,0.0087,0.389921676410541,0.48059737202926056,0.48059737202926056,7.077849894416152,unique_starts
552,326,347,248,16,79,77,2,8.0,7.891129032258065,10,248,16,15.5,248,494,494,494,-0.3315363881401613,0.005135,0.004785,0.389921676410541,0.44168359075276953,0.44168359075276953,8.112508790092603,unique_starts
553,332,292,3,3,3,3,10,10.0,10.0,10,3,3,1.0,3,0,0,0,0.9999999999996666,0.006355,0.00642,1.1193297827327333,1.1119155647980608,1.1193297827327333,10.577350269189626,unique_starts
554,332,312,2453,54,501,435,1,7.0,6.848756624541378,10,2453,54,45.425925925925924,2453,901,901,901,0.46273106738223,0.006355,0.017355,1.1193297827327333,1.0306249533555365,1.1193297827327333,7.044676705160877,unique_starts
555,332,313,446,23,123,111,1,8.0,7.737668161434978,10,446,23,19.391304347826086,446,454,454,454,-0.008888888888888878,0.006355,0.011675,1.1193297827327333,1.0310349539355537,1.1193297827327333,8.090166963466743,unique_starts
556,332,352,2446,52,433,604,1,7.0,6.47710547833197,10,2446,52,47.03846153846154,2446,3450,3450,3450,-0.17028493894165533,0.006355,0.01511,1.1193297827327333,0.6701754396575299,1.1193297827327333,7.048056933133221,unique_starts
557,332,353,512,35,150,176,1,8.0,7.39453125,10,512,35,14.628571428571428,512,526,526,526,-0.013487475915221567,0.006355,0.00574,1.1193297827327333,0.5158712420005324,1.1193297827327333,8.081649658092772,unique_starts
558,338,317,352,26,99,105,1,8.0,7.863636363636363,10,352,26,13.538461538461538,352,230,230,230,0.2096219931271474,0.003545,0.00477,0.404090924222363,0.5899983588744228,0.5899983588744228,8.100503781525921,unique_starts
559,338,318,1632,36,337,275,1,7.0,6.737132352941177,10,1632,36,45.333333333333336,1632,380,380,380,0.622266401590457,0.003545,0.00653,0.404090924222363,0.33510756530484703,0.404090924222363,7.054473471070285,unique_starts
560,338,358,820,15,152,156,1,7.0,6.86219512195122,10,820,15,54.666666666666664,820,1657,1657,1657,-0.33790876059749686,0.003545,0.005325,0.404090924222363,1.2567413729599695,1.2567413729599695,7.081110710565381,unique_starts
561,341,301,3,3,3,3,10,10.0,10.0,10,3,3,1.0,3,5,5,5,-0.24999999999996875,0.00867,0.01014,0.4920301440106474,0.752293892421816,0.752293892421816,10.577350269189626,unique_starts
562,341,321,1836,39,402,304,1,7.0,6.69553376906318,10,1836,39,47.07692307692308,1836,1461,1461,1461,0.11373976342129205,0.00867,0.00368,0.4920301440106474,0.54501111574303,0.54501111574303,7.049875466805382,unique_starts
563,341,361,1018,23,206,188,1,7.0,6.899803536345776,10,1018,23,44.26086956521739,1018,1406,1406,1406,-0.16006600660066,0.00867,0.00541,0.4920301440106474,0.38114217487639973,0.4920301440106474,7.0696733014291615,unique_starts
564,347,326,494,17,139,100,1,8.0,7.234817813765182,10,494,17,29.058823529411764,494,248,248,248,0.3315363881401613,0.004785,0.005135,0.44168359075276953,0.389921676410541,0.44168359075276953,8.084818892967997,unique_starts
565,347,367,715,17,142,140,1,7.0,6.907692307692308,10,715,17,42.05882352941177,715,381,381,381,0.304744525547445,0.004785,0.004065,0.44168359075276953,0.4287786546538285,0.44168359075276953,7.083918135829669,unique_starts
566,352,312,4,4,4,4,10,10.0,10.0,10,4,4,1.0,4,0,0,0,0.99999999999975,0.01511,0.017355,0.6701754396575299,1.0306249533555365,1.0306249533555365,10.5,unique_starts
567,352,332,3450,75,777,623,1,7.0,6.755942028985507,10,3450,75,46.0,3450,2446,2446,2446,0.17028493894165533,0.01511,0.006355,0.6701754396575299,1.1193297827327333,1.1193297827327333,7.035874800166709,unique_starts
568,352,353,4882,53,1113,837,1,7.0,6.51495288816059,10,4882,53,92.11320754716981,4882,4031,4031,4031,0.09547851452933914,0.01511,0.00574,0.6701754396575299,0.5158712420005324,0.6701754396575299,7.029974532466509,unique_starts
569,352,372,966,23,195,185,1,7.0,6.910973084886129,10,966,23,42.0,966,3304,3304,3304,-0.5475409836065572,0.01511,0.007635,0.6701754396575299,0.8635553308620566,0.8635553308620566,7.071611487403944,unique_starts
570,353,332,526,22,165,108,1,7.0,7.106463878326996,10,526,22,23.90909090909091,526,512,512,512,0.013487475915221567,0.00574,0.006355,0.5158712420005324,1.1193297827327333,1.1193297827327333,7.077849894416152,unique_starts
571,353,352,4031,47,742,956,1,7.0,6.567353014140412,10,4031,47,85.76595744680851,4031,4882,4882,4882,-0.09547851452933914,0.00574,0.01511,0.5158712420005324,0.6701754396575299,0.6701754396575299,7.0367111549107175,unique_starts
572,353,372,179,14,61,52,1,8.0,7.441340782122905,10,179,14,12.785714285714286,179,104,104,104,0.265017667844522,0.00574,0.007635,0.5158712420005324,0.8635553308620566,0.8635553308620566,8.128036879932896,unique_starts
573,358,338,1657,35,308,318,1,7.0,6.899818949909475,10,1657,35,47.34285714285714,1657,820,820,820,0.33790876059749686,0.005325,0.003545,1.2567413729599695,0.404090924222363,1.2567413729599695,7.056980288229819,unique_starts
574,358,378,330,6,60,60,1,7.0,7.0,10,330,6,55.0,330,1033,1033,1033,-0.5157740278796769,0.005325,0.00177,1.2567413729599695,0.9627220043011864,1.2567413729599695,7.129099444873581,unique_starts
575,361,341,1406,31,257,276,1,7.0,6.8499288762446655,10,1406,31,45.354838709677416,1406,1018,1018,1018,0.16006600660066,0.00541,0.00867,0.38114217487639973,0.4920301440106474,0.4920301440106474,7.06237828615518,unique_starts
576,361,383,8,3,6,5,9,10.0,9.625,10,8,3,2.6666666666666665,8,4,4,4,0.33333333333330556,0.00541,0.00555,0.38114217487639973,0.4182303580580847,0.4182303580580847,10.408248290463863,unique_starts
577,367,347,381,7,69,68,1,7.0,6.971128608923885,10,381,7,54.42857142857143,381,715,715,715,-0.304744525547445,0.004065,0.004785,0.4287786546538285,0.44168359075276953,0.44168359075276953,7.120385853085769,unique_starts
578,367,368,1794,41,347,327,1,7.0,6.672240802675585,10,1794,41,43.75609756097561,1794,122,122,122,0.8726513569937365,0.004065,0.00255,0.4287786546538285,0.3895040489994134,0.4287786546538285,7.053682812709502,unique_starts
579,367,386,101,6,25,27,1,8.0,7.2772277227722775,10,101,6,16.833333333333332,101,365,365,365,-0.5665236051502134,0.004065,0.006375,0.4287786546538285,0.39121386934582736,0.4287786546538285,8.2,unique_starts
580,367,387,738,24,158,159,1,7.0,6.471544715447155,10,738,24,30.75,738,802,802,802,-0.04155844155844153,0.004065,0.007655,0.4287786546538285,0.4438264341470948,0.4438264341470948,7.079555728417573,unique_starts
581,367,388,477,27,130,132,1,8.0,7.677148846960168,10,477,27,17.666666666666668,477,69,69,69,0.7472527472527458,0.004065,0.00401,0.4287786546538285,0.4336919767195041,0.4336919767195041,8.087705801930703,unique_starts
582,367,389,17,8,12,12,8,10.0,9.647058823529411,10,17,8,2.125,17,0,0,0,0.9999999999999413,0.004065,0.012645,0.4287786546538285,0.7088659022355741,0.7088659022355741,10.288675134594813,unique_starts
583,368,367,122,6,29,36,1,6.0,6.0,10,122,6,20.333333333333332,122,1794,1794,1794,-0.8726513569937365,0.00255,0.004065,0.3895040489994134,0.4287786546538285,0.4287786546538285,6.185695338177052,unique_starts
584,368,388,1009,36,262,176,1,6.0,6.0366699702675914,10,1009,36,28.02777777777778,1009,460,460,460,0.3737236215112319,0.00255,0.00401,0.3895040489994134,0.4336919767195041,0.4336919767195041,6.061780206321521,unique_starts
585,368,389,842,47,236,232,1,8.0,7.719714964370547,10,842,47,17.914893617021278,842,36,0,0,0.9999999999999988,0.00255,0.012645,0.3895040489994134,0.7088659022355741,0.7088659022355741,8.065094455490412,unique_starts
586,368,390,14,3,7,7,7,9.5,9.214285714285714,10,14,3,4.666666666666667,14,0,0,0,0.9999999999999286,0.00255,0.010335,0.3895040489994134,0.7425888616027709,0.7425888616027709,9.877964473009227,unique_starts
587,372,332,3,3,3,3,10,10.0,10.0,10,3,3,1.0,3,1,0,0,0.9999999999996666,0.007635,0.006355,0.8635553308620566,1.1193297827327333,1.1193297827327333,10.577350269189626,unique_starts
588,372,352,3304,64,604,602,1,7.0,6.946125907990314,10,3304,64,51.625,3304,966,966,966,0.5475409836065572,0.007635,0.01511,0.8635553308620566,0.6701754396575299,0.8635553308620566,7.040689422938558,unique_starts
589,372,353,104,10,40,35,4,9.0,8.615384615384615,10,104,10,10.4,104,179,179,179,-0.265017667844522,0.007635,0.00574,0.8635553308620566,0.5158712420005324,0.8635553308620566,9.158113883008419,unique_starts
590,372,390,16,5,10,10,8,10.0,9.5625,10,16,5,3.2,16,18,18,18,-0.05882352941176297,0.007635,0.010335,0.8635553308620566,0.7425888616027709,0.8635553308620566,10.316227766016837,unique_starts
591,372,391,436,17,114,97,1,8.0,7.5504587155963305,10,436,17,25.647058823529413,436,1017,1017,1017,-0.39986235375086004,0.007635,0.004205,0.8635553308620566,0.35249615081063146,0.8635553308620566,8.09365858115817,unique_starts
592,372,392,1426,39,298,342,1,7.0,6.46984572230014,10,1426,39,36.56410256410256,1426,1484,1484,1484,-0.019931271477663225,0.007635,0.012215,0.8635553308620566,0.42516877339884,0.8635553308620566,7.0579284446363495,unique_starts
593,378,338,4,4,4,4,10,10.0,10.0,10,4,4,1.0,4,0,0,0,0.99999999999975,0.00177,0.003545,0.9627220043011864,0.404090924222363,0.9627220043011864,10.5,unique_starts
594,378,358,1033,20,192,188,1,7.0,6.985479186834462,10,1033,20,51.65,1033,330,330,330,0.5157740278796769,0.00177,0.005325,0.9627220043011864,1.2567413729599695,1.2567413729599695,7.072168783648703,unique_starts
595,383,361,4,2,3,3,9,10.0,9.75,10,4,2,2.0,4,8,8,8,-0.33333333333330556,0.00555,0.00541,0.4182303580580847,0.38114217487639973,0.4182303580580847,10.577350269189626,unique_starts
596,386,367,365,20,90,113,1,8.0,7.6,10,365,20,18.25,365,101,101,101,0.5665236051502134,0.006375,0.004065,0.39121386934582736,0.4287786546538285,0.4287786546538285,8.105409255338946,unique_starts
597,386,368,16,6,11,10,8,10.0,9.4375,10,16,6,2.6666666666666665,16,0,0,0,0.9999999999999376,0.006375,0.00255,0.39121386934582736,0.3895040489994134,0.39121386934582736,10.301511344577763,unique_starts
598,386,387,3786,48,725,713,1,7.0,6.730058108821976,10,3786,48,78.875,3786,3556,3556,3556,0.03132661400163443,0.006375,0.007655,0.39121386934582736,0.4438264341470948,0.4438264341470948,7.03713906763541,unique_starts
599,386,388,24,10,17,16,8,10.0,9.625,10,24,10,2.4,24,32,32,32,-0.1428571428571403,0.006375,0.00401,0.39121386934582736,0.4336919767195041,0.4336919767195041,10.242535625036332,unique_starts
600,387,367,802,26,171,175,1,7.0,6.385286783042394,10,802,26,30.846153846153847,802,738,738,738,0.04155844155844153,0.007655,0.004065,0.4438264341470948,0.4287786546538285,0.4438264341470948,7.076471911290187,unique_starts
601,387,368,345,22,105,97,1,8.0,7.840579710144928,10,345,22,15.681818181818182,345,36,0,0,0.999999999999997,0.007655,0.00255,0.4438264341470948,0.3895040489994134,0.4438264341470948,8.097590007294853,unique_starts
602,387,386,3556,39,691,652,1,7.0,6.730596175478065,10,3556,39,91.17948717948718,3556,3786,3786,3786,-0.03132661400163443,0.007655,0.006375,0.4438264341470948,0.39121386934582736,0.4438264341470948,7.038041792845426,unique_starts
603,387,388,1752,43,357,312,1,7.0,6.660958904109589,10,1752,43,40.74418604651163,1752,1172,1172,1172,0.19835841313269487,0.007655,0.00401,0.4438264341470948,0.4336919767195041,0.4438264341470948,7.052925612402496,unique_starts
604,387,389,52,17,32,33,8,10.0,9.538461538461538,10,52,17,3.0588235294117645,52,44,44,44,0.08333333333333247,0.007655,0.012645,0.4438264341470948,0.7088659022355741,0.7088659022355741,10.176776695296637,unique_starts
605,388,367,69,6,21,21,2,9.0,8.0,10,69,6,11.5,69,477,477,477,-0.7472527472527458,0.00401,0.004065,0.4336919767195041,0.4287786546538285,0.4336919767195041,9.218217890235993,unique_starts
606,388,368,460,22,111,114,1,6.0,5.610869565217391,10,460,22,20.90909090909091,460,1009,1009,1009,-0.3737236215112319,0.00401,0.00255,0.4336919767195041,0.3895040489994134,0.4336919767195041,6.09491579957525,unique_starts
607,388,386,32,8,18,18,8,10.0,9.4375,10,32,8,4.0,32,24,24,24,0.1428571428571403,0.00401,0.006375,0.4336919767195041,0.39121386934582736,0.4336919767195041,10.235702260395517,unique_starts
608,388,387,1172,23,210,202,1,7.0,6.778156996587031,10,1172,23,50.95652173913044,1172,1752,1752,1752,-0.19835841313269487,0.00401,0.007655,0.4336919767195041,0.4438264341470948,0.4438264341470948,7.069006555934235,unique_starts
609,388,389,2407,67,439,488,1,7.0,6.493144993768176,10,2407,67,35.92537313432836,2407,1306,1306,1306,0.2965257204416913,0.00401,0.012645,0.4336919767195041,0.7088659022355741,0.7088659022355741,7.047727395990335,unique_starts
610,388,390,78,27,49,51,8,10.0,9.551282051282051,10,78,27,2.888888888888889,78,74,74,74,0.02631578947368404,0.00401,0.010335,0.4336919767195041,0.7425888616027709,0.7425888616027709,10.142857142857142,unique_starts
611,389,387,44,12,26,26,8,10.0,9.5,10,44,12,3.6666666666666665,44,52,52,52,-0.08333333333333247,0.012645,0.007655,0.7088659022355741,0.4438264341470948,0.7088659022355741,10.196116135138183,unique_starts
612,389,388,1306,26,215,240,1,7.0,6.725880551301684,10,1306,26,50.23076923076923,1306,2407,2407,2407,-0.2965257204416913,0.012645,0.00401,0.7088659022355741,0.4336919767195041,0.7088659022355741,7.068199433947047,unique_starts
613,389,390,7154,89,1413,1292,1,7.0,6.7426614481409,10,7154,89,80.38202247191012,7154,5780,5780,5780,0.10623163754445646,0.012645,0.010335,0.7088659022355741,0.7425888616027709,0.7425888616027709,7.026602896148921,unique_starts
614,389,391,42,16,30,26,8,10.0,9.547619047619047,10,42,16,2.625,42,114,114,114,-0.4615384615384586,0.012645,0.004205,0.7088659022355741,0.35249615081063146,0.7088659022355741,10.182574185835055,unique_starts
615,390,372,18,6,10,12,8,10.0,9.38888888888889,10,18,6,3.0,18,16,16,16,0.05882352941176297,0.010335,0.007635,0.7425888616027709,0.8635553308620566,0.8635553308620566,10.316227766016837,unique_starts
616,390,388,74,18,39,39,6,10.0,9.27027027027027,10,74,18,4.111111111111111,74,78,78,78,-0.02631578947368404,0.010335,0.00401,0.7425888616027709,0.4336919767195041,0.7425888616027709,10.160128153805086,unique_starts
617,390,389,5780,60,1058,1112,1,7.0,6.7051903114186855,10,5780,60,96.33333333333333,5780,7154,7154,7154,-0.10623163754445646,0.010335,0.012645,0.7425888616027709,0.7088659022355741,0.7425888616027709,7.030743773095067,unique_starts
618,390,391,2347,56,462,429,1,7.0,6.795057520238602,10,2347,56,41.910714285714285,2347,1311,1311,1311,0.2832148715144887,0.010335,0.004205,0.7425888616027709,0.35249615081063146,0.7425888616027709,7.046524210519924,unique_starts
619,390,392,52,14,30,29,7,10.0,9.403846153846153,10,52,14,3.7142857142857144,52,47,47,47,0.05050505050505,0.010335,0.012215,0.7425888616027709,0.42516877339884,0.7425888616027709,10.182574185835055,unique_starts
620,391,372,1017,46,240,283,1,8.0,7.63913470993117,10,1017,46,22.108695652173914,1017,436,436,436,0.39986235375086004,0.004205,0.007635,0.35249615081063146,0.8635553308620566,0.8635553308620566,8.06454972243679,unique_starts
621,391,389,114,24,57,59,7,9.5,9.24561403508772,10,114,24,4.75,114,42,42,42,0.4615384615384586,0.004205,0.012645,0.35249615081063146,0.7088659022355741,0.7088659022355741,9.632453235706505,unique_starts
622,391,390,1311,28,229,221,1,7.0,6.65903890160183,10,1311,28,46.82142857142857,1311,2347,2347,2347,-0.2832148715144887,0.004205,0.010335,0.35249615081063146,0.7425888616027709,0.7425888616027709,7.066081860045509,unique_starts
623,391,392,1268,38,307,212,1,7.0,6.4566246056782335,10,1268,38,33.36842105263158,1268,1004,1004,1004,0.1161971830985915,0.004205,0.012215,0.35249615081063146,0.42516877339884,0.42516877339884,7.057073014553535,unique_starts
624,392,372,1484,49,276,393,1,7.0,6.3955525606469,10,1484,49,30.285714285714285,1484,1426,1426,1426,0.019931271477663225,0.012215,0.007635,0.42516877339884,0.8635553308620566,0.8635553308620566,7.060192926542885,unique_starts
