env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,2,1,75,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,321,33.14534282684326,20.507424459458353|19.27862913620547|0.589294858487264|0.9928746666257444|0.02520917070073658|0.028085686572761955|0.11302914798906977|0.5298280914979274|1.2253855224181656|0.38404587208748153|-1.2281561065035165|-0.5310919149210459|-1.1117049742541123|-0.44655148021483326|0.8158434980584147|0.4269423645962884|0.026594073413856445|-0.18743282045187276|0.009296903520495559|-0.6230362206745514|1.2567067879842178|-0.09857132782112188|-0.046274818532154566|1.8994895180489055|0.08972284553108077|0.10923083822563012|-1.5573926591635807|-4.103599105421334|0.2055531764404312,-3.4970850944519043|1.6554969549179077|7.923847198486328|-10.942594528198242|2.4771785736083984|-16.5106201171875|2.9660086631774902|-12.367408752441406|-6.497416019439697|0.306158185005188|13.687959671020508|3.705568313598633|-8.65072250366211|1.1888513565063477|12.48969554901123|2.4438085556030273|14.625908851623535|0.9212501049041748|-15.8407564163208|2.6678078174591064|-9.990253448486328|10.0842866897583|-0.08295401930809021|4.322640895843506|9.812463760375977|-5.8634185791015625|-11.21886920928955|-8.136114120483398|10.129844665527344|-5.148281574249268|-5.769840240478516|-3.469186305999756,48.704444885253906,2.0929648876190186,1.3223775625228882,47.38206732273102,0,,8,0,0,36,17,2.8055555555555554,1,96.63142442703247,2.619616026411782,0.0,0.0728308225714661,,,20,77,50,0.6493506493506493,887.9643317776653,2309.9538630003735,,485|484|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10181|10165|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10193,5.093209037715414,22,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode75.jsonl
antmaze-medium-stitch-v0,2,2,76,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,236,21.101318836212158,20.597392135807603|0.600217183315765|0.6436968187597781|0.9998320844169071|-0.009339153953038956|-0.01297888139139735|0.008951637381564934|0.5383730210367339|0.9038384685781367|0.3266782977439273|-1.2260661037787248|-0.5280509222503468|-0.8856620998069642|0.11963938363320072|1.2271412318617165|-0.01498656696714809|-0.5838852294627964|-0.5026082561286223|0.6832775480703491|0.3582414749481877|-0.7403075738094063|-0.19881992649006752|-2.372538881836327|0.5947467877457379|0.05672964087771071|0.017728308142675855|2.148720957850119|0.8760227856478213|-0.07736163130687178,0.47036266326904297|-4.184113502502441|4.965912818908691|1.6361619234085083|7.319229602813721|-3.2502541542053223|3.0765373706817627|-1.60844087600708|6.842579364776611|11.414119720458984|11.18979263305664|1.7983633279800415|1.5991201400756836|-4.065678119659424|1.0827012062072754|6.561200141906738|18.87099266052246|14.636226654052734|-7.9806437492370605|10.213459014892578|-8.267056465148926|9.405000686645508|10.269680976867676|-0.6176800727844238|-7.317167282104492|-2.659449577331543|1.0514196157455444|-0.4508814811706543|3.985470771789551|-4.379152297973633|7.540342330932617|-0.27011293172836304,61.16130065917969,2.6917519569396973,1.0985106229782104,60.06279003620148,0,,6,0,0,23,16,3.4347826086956523,1,98.72365152835846,2.9806667025259594,0.0,0.05075898144026257,,,20,55,36,0.6545454545454545,880.6625599564817,3609.8398568999946,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|237|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9054|10188,2.823506094959658,14,0.9846091984325158,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode76.jsonl
antmaze-medium-stitch-v0,2,3,77,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,157,7.063193082809448,4.001565051284465|11.298356330904216|0.6089663868409035|0.9987342564216689|0.0005346466787963961|0.007470434331609678|0.0497372276437022|0.01855745054923168|1.2269066180574268|0.531708717200288|-1.2256199334634077|-0.18667472763697446|-1.227369838262948|-0.029196072476591346|1.0279957546057965|-0.2858991453464624|0.4466777958281704|-0.00043078287423359285|-0.5200449999493517|0.010305789458066428|-0.28834149898234673|0.13450553958593048|-0.0772560811917286|-0.9724330370937884|0.05337234559800704|1.0355025494621373|-0.6470207235739983|0.3833321180245746|-2.122503021898808,-0.4978388547897339|-0.4605487585067749|8.428943634033203|-9.356002807617188|4.178258895874023|-1.9618420600891113|2.7795844078063965|-3.068976640701294|9.305353164672852|12.680742263793945|3.081265926361084|8.30673599243164|2.0904901027679443|12.63314437866211|4.090773582458496|3.406000852584839|-4.2536821365356445|5.4105353355407715|-3.8540265560150146|-7.1389079093933105|-12.894092559814453|-5.64273738861084|-6.621054649353027|-1.444061279296875|3.8263120651245117|-9.350436210632324|-6.362462997436523|3.6684374809265137|15.458646774291992|-5.684185028076172|-3.4247148036956787|-6.811890602111816,26.00403594970703,5.471829414367676,4.724236965179443,21.279798984527588,0,,0,0,0,21,11,2.238095238095238,1,63.915053367614746,1.879840247259534,0.0,0.15261448439167155,,,20,42,30,0.7142857142857143,305.8495374768557,311.0156860020652,,485|368|404|249|9|278|250|355|52|383|165|486,10178|7879|8585|5472|189|6064|5504|7604|1134|8138|10188,3.902153402959803,11,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode77.jsonl
antmaze-medium-stitch-v0,2,4,78,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,290,20.133854150772095,-0.46026205785409946|20.348963749377983|0.6277438245758192|0.9757520768149048|-0.005238973715397308|-0.010230745549943864|-0.21857669041162836|-0.0052497191928183445|1.2683495398105677|-0.17139707121371356|-1.162827171735416|0.3877957239645711|-1.2106395386842121|0.22482689927271007|1.230442043949137|0.07809303660586119|-0.3420556689163538|-0.7504718002472437|0.035350265103934894|0.22759792516549654|-1.2060368266435346|3.7750124507010714|-0.5892623342534047|2.2337523060819717|1.2094475815011019|-2.7486202706581886|2.1770263905054743|0.12034056458487605|-0.13077692502984303,0.939019501209259|-3.490406036376953|3.9415159225463867|-4.7485270500183105|3.7112374305725098|-8.183908462524414|4.329866409301758|-9.398858070373535|9.41759967803955|12.204523086547852|-1.8303422927856445|5.896876335144043|-0.2586904764175415|4.455472469329834|1.6206707954406738|-4.862396240234375|-12.844400405883789|4.6970672607421875|-4.629980564117432|-13.895896911621094|-10.749919891357422|-1.1504565477371216|-12.991804122924805|-2.706000566482544|7.736048221588135|-2.0356247425079346|-9.741888046264648|1.0911794900894165|10.022378921508789|-6.36823844909668|-12.481526374816895|-1.2048099040985107,46.29094314575195,3.2211008071899414,3.1694374084472656,43.12150573730469,0,,0,0,0,24,17,4.291666666666667,1,101.92019033432007,2.8355770359767516,0.0,0.05868465290585326,,,20,65,39,0.6,798.17492400025,4379.836315351162,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|403|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|12|10196,3.6928856826710055,20,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode78.jsonl
antmaze-medium-stitch-v0,2,5,79,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,176,5.413092136383057,0.8662128845631398|0.827638371290053|0.6115322092465867|0.9978408029997307|0.039958724993927025|0.0012357604302629186|-0.05211050817131783|-0.5021556920242592|1.2238912163696536|-0.5273993718000487|-1.2033746713800697|0.1619986696778889|-0.9761510907459979|0.5539341875487427|0.8974262723848963|-0.13003611897404568|-0.024123477188699963|-0.5799928229930447|0.7065051441114927|0.18335630808858394|-0.14351176409433086|-2.2798274536359626|-0.02186192282028601|0.05933784307148572|-0.781576591412187|0.3574645745829756|3.1080040088507124|-0.6521405010506633|-2.439610243685488,-0.3147401809692383|3.016401529312134|7.070888519287109|-7.461480617523193|3.1141772270202637|6.948864459991455|3.34254789352417|3.686115264892578|-2.0436840057373047|2.203500270843506|-0.15762503445148468|2.8455023765563965|-6.821698188781738|9.341153144836426|7.732351303100586|6.565708637237549|-0.6582992672920227|1.5262531042099|3.300199031829834|-0.0845634937286377|-9.887292861938477|-4.403270721435547|-1.176882266998291|4.282323360443115|-1.2307089567184448|-3.4541351795196533|1.633633017539978|-4.650393486022949|14.271602630615234|-8.132771492004395|0.9501204490661621|-7.816276550292969,47.805145263671875,6.397336959838867,6.397336959838867,41.40780830383301,0,,0,0,0,8,13,5.625,1,76.4358479976654,3.0208028184422653,0.0,0.048762055566317665,,,20,35,18,0.5142857142857142,606.0719272495589,1645.5753148507933,,485|363|125|211|316|16|60|183|248|140|262|151|422|486,10178|7765|2816|4664|6807|313|1305|4090|5452|3148|5763|3387|10197,2.854951210802901,12,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode79.jsonl
antmaze-medium-stitch-v0,2,1,80,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,333,44.51163601875305,20.24779842467076|20.556084614630834|0.6114007305397974|0.9982422300268248|0.007918103167136566|-0.01264526145695192|0.05735722444462873|0.5293739589348032|0.9919496611049171|0.5402259546128942|-0.8974322631513875|-0.5563673274367893|-1.1160681836304764|0.40161270157006324|1.2247436908694185|0.014549857435703861|0.40667959040291213|-0.5342011055752203|-0.6173310792759262|-0.205089065439776|0.4601513132357349|-0.09174245939652731|2.2272164039029727|-0.27509110455571506|4.113331575091875|-1.4508806933193061|0.86275482552575|-2.41681299104187|-0.052599985201611306,-3.1087000370025635|1.0940243005752563|7.346092224121094|-11.524443626403809|2.199087381362915|-17.03927993774414|2.9690277576446533|-12.7523832321167|-6.859770774841309|0.3238082528114319|12.714661598205566|3.0587587356567383|-9.816261291503906|0.9811016321182251|12.98525333404541|1.052770733833313|13.236734390258789|0.5968954563140869|-15.915982246398926|1.9370306730270386|-9.583902359008789|10.348857879638672|-0.25240564346313477|4.337547302246094|10.663107872009277|-4.132768630981445|-11.606416702270508|-9.556360244750977|9.616910934448242|-4.9192328453063965|-6.96466064453125|-2.922855854034424,48.15662384033203,2.4369120597839355,2.1082005500793457,46.048423290252686,0,,0,0,0,109,17,1.5871559633027523,1,101.5869334936142,3.032216215842615,0.0,0.04820867880965107,,,20,142,123,0.8661971830985915,390.2820150366981,319.8531350004487,,485|111|151|262|140|248|395|158|65|322|80|204|372|58|418|419|480|486,10169|2525|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8843|8858|10197,1.6622590679823783,21,0.978275057139981,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode80.jsonl
antmaze-medium-stitch-v0,2,2,81,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,243,20.742823839187622,20.32728351513823|0.5542608689327997|0.5912460377394578|0.9937602440125032|-0.030856381485345002|0.003663119357527278|-0.10712162572708182|0.45367469422331735|0.836185499527583|0.5452018357400631|-1.0527365586497877|0.20096715856951747|-1.218499153813827|0.5492385577524717|1.2233947975112875|-0.03795959592874419|0.11062928631874316|0.13820393856560556|-0.211288600962739|0.421432713259404|0.49812120300164253|-0.8935053888831543|-1.0721371143981029|0.11002494323368561|-1.9489784223964148|-0.9715074264089325|0.23631317251139125|-0.38314846491611876|-0.006713206991914784,0.618121862411499|-4.264427661895752|4.886843681335449|1.4291117191314697|7.207202434539795|-3.086564540863037|3.055103063583374|-1.511917233467102|6.8906450271606445|11.542801856994629|10.964704513549805|1.7277694940567017|1.4263330698013306|-3.855955123901367|1.2026207447052002|6.389753341674805|18.626649856567383|14.648862838745117|-7.832137107849121|10.097579956054688|-8.315773010253906|9.235736846923828|10.351049423217773|-0.6525520086288452|-7.287364959716797|-2.3226571083068848|1.092391848564148|-0.7030751705169678|4.131625652313232|-4.426395893096924|7.464245796203613|-0.2997923791408539,60.747554779052734,4.178746700286865,4.178746700286865,56.56880807876587,0,,0,0,0,21,16,3.857142857142857,1,99.10507953166962,3.045248543756352,0.0,0.04758448369134591,,,20,55,34,0.6181818181818182,947.3543982387041,2119.121174000611,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|237|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9054|10188,4.702060063136717,16,0.9892327751240809,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode81.jsonl
antmaze-medium-stitch-v0,2,3,82,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,140,6.1406354904174805,3.4846365349828092|12.25696001008917|0.6578111416618306|0.9525886981108153|0.024758793277129917|-0.016488408473559153|-0.30280341274994105|0.56508393048673|1.2658211307562874|0.4899111734381237|-1.247866183621701|0.5260520627488967|-1.2236197332493348|-0.023933363638178717|1.2695705875508556|0.17524588287346857|-0.4637343695416047|-0.3004058571207674|0.13543533596326224|-0.7952433473088499|-0.6719265527418765|-0.6410784829837497|0.26117820752075716|-0.8514595787070345|0.08096433846518075|-0.027858818958876874|0.012197940042897138|-2.0186386060305206|-0.3293814280689151,-0.3240731358528137|-0.839495837688446|7.396637916564941|-9.037890434265137|3.7596356868743896|-2.5287342071533203|2.843751907348633|-3.8349058628082275|9.302706718444824|12.56059741973877|2.6493377685546875|8.174152374267578|2.247011423110962|11.88381290435791|3.401733875274658|2.5943565368652344|-5.884969711303711|5.135890960693359|-3.615464687347412|-8.53628921508789|-12.681558609008789|-5.793511390686035|-8.088912963867188|-2.0065808296203613|4.340423583984375|-8.544748306274414|-6.669274806976318|4.786616325378418|15.042057037353516|-6.088140487670898|-4.170258522033691|-6.150684356689453,23.919477462768555,2.4951016902923584,2.382072687149048,21.537404775619507,0,,0,0,0,18,10,2.5,1,59.27049779891968,2.2832728012660963,0.0,0.10194999803191404,,,20,37,26,0.7027027027027027,309.1215285550991,315.94476374921214,,485|404|249|9|278|250|355|52|383|165|486,10179|8585|5472|189|6064|5504|7604|1134|8138|10188,2.434535488409881,10,0.9525621771803358,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode82.jsonl
antmaze-medium-stitch-v0,2,4,83,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,53.41864728927612,-0.40351031648254265|20.307597424785193|0.6720962223077303|0.997359214920649|0.047875562624842646|0.04395708490785849|-0.03240835698744758|0.39291112460484146|1.1928297705143813|0.5113428684408687|-1.2044679301248555|0.10788512678911258|-1.1354731906457514|0.1576326670292228|0.9913042270996287|-0.12096012185832679|-0.6135000966722636|-0.26685102708066544|-0.13381881037897592|0.08749032699536406|-0.14707743285480734|1.0162133508294875|-1.387708917344425|4.131376028326159|1.5824599716417946|-2.4578485975915356|0.44558717093017675|2.126939919921952|-0.7713134019075201,0.8770983219146729|-3.573124647140503|4.682053565979004|-4.354950428009033|4.328251361846924|-8.26761245727539|4.516756057739258|-9.456298828125|9.627740859985352|12.403599739074707|-2.2133827209472656|6.003607749938965|-0.29146015644073486|4.367623329162598|1.7876274585723877|-4.717766761779785|-12.913154602050781|4.915192604064941|-4.6133503913879395|-13.718088150024414|-10.82950496673584|-0.9000330567359924|-13.080301284790039|-2.553680896759033|7.875387191772461|-2.5228054523468018|-9.859420776367188|0.39574187994003296|10.004289627075195|-6.15739631652832|-12.814455032348633|-0.9996586441993713,46.95429992675781,24.44392967224121,24.44392967224121,22.5103702545166,0,,0,0,0,37,16,12.162162162162161,6,101.47376084327698,2.9545338142373616,0.0,0.05210294456604891,,,20,155,44,0.2838709677419355,1371.140255486377,2155.7780763992923,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|0|403|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|12|10195,4.4005384678694055,80,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode83.jsonl
antmaze-medium-stitch-v0,2,5,84,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,230,12.835076570510864,-0.6947245133995081|0.5091856230510459|0.5786658957166579|0.9953663143531015|0.05897466928173668|0.07109054867932171|-0.026721199873972645|0.5277059240615098|1.216510746666185|-0.01275117223802806|-1.0687021608056302|-0.04064220154971816|-1.0927081539954242|0.4018173410877475|0.5800394632860605|-0.3544473828122464|-0.7088081243761792|-0.7519431118492134|0.6004435243692274|-1.3027220310292487|0.8172771847674093|-0.07392324515399727|2.6556090112940014|1.8507828553678014|3.2122089207262254|2.1928357319400957|2.5504355129396483|-2.2680151816266587|0.3385170608908051,-0.8220430612564087|3.058202028274536|8.22508430480957|-6.678655624389648|4.627889156341553|6.084242820739746|4.160841941833496|2.7832016944885254|-3.90286922454834|0.5114684104919434|-0.35710591077804565|1.9601269960403442|-7.157228469848633|8.529967308044434|8.935005187988281|7.944568634033203|-1.3292570114135742|0.8440914750099182|3.6083998680114746|-0.009408950805664062|-8.472614288330078|-3.403761863708496|-2.765015125274658|4.595490455627441|-0.34479033946990967|-4.362285614013672|1.2753186225891113|-4.701075077056885|15.008918762207031|-8.96009349822998|-0.07894301414489746|-6.995731353759766,48.49474334716797,8.948482513427734,5.224044322967529,43.27069902420044,0,,0,0,0,28,13,2.607142857142857,1,79.13026547431946,3.010143353924294,0.0,0.04928461311133317,,,20,60,40,0.6666666666666666,426.6513704993226,779.840656701526,,485|363|125|211|316|16|60|183|248|140|262|151|111|486,10179|7765|2816|4664|6807|313|1305|4090|5452|3148|5763|3376|10185,3.4429807669884207,19,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode84.jsonl
antmaze-medium-stitch-v0,2,1,85,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,239.37781810760498,20.941752069987633|19.195664354630775|0.6483387446059153|0.9994210428069098|-0.027285640064472476|0.01442771708531168|-0.014314818221934833|-0.4330214930437739|1.1791360882687312|0.5515085074324134|-1.1930917206625047|0.5812520700899286|-1.2270362618037691|-0.34325371815696726|1.2455818544925978|-0.648773602797422|0.1466219328475022|-0.3102352379532356|-0.11718728263156031|-0.4553669124348233|-0.3604122423928675|0.3322986623953705|-0.8872664502584583|0.3733418074690251|1.2634852402673613|-0.1308377667230407|0.058045806959161145|2.7094727065527984|-0.2767398490476552,-3.7204949855804443|2.2010817527770996|7.658602714538574|-10.695958137512207|2.1502132415771484|-16.400976181030273|2.9371442794799805|-12.171833992004395|-6.19133996963501|0.21272319555282593|14.013082504272461|3.517366886138916|-7.973160743713379|1.107454776763916|12.274089813232422|2.5434837341308594|14.916314125061035|1.0393892526626587|-15.84840202331543|2.722848892211914|-10.067115783691406|10.14141845703125|-0.0016490519046783447|4.535634994506836|9.319137573242188|-6.134601593017578|-11.251150131225586|-7.596283435821533|10.19363784790039|-5.235487461090088|-5.542816162109375|-3.746119260787964,47.76590347290039,7.951899528503418,1.7807906866073608,45.98511278629303,0,,8,0,0,737,16,1.0841248303934872,1,94.18069624900818,3.020502437335324,0.0,0.0487767049666368,,,20,772,750,0.9715025906735751,311.3275287801949,303.68851979947067,,485|422|151|262|140|248|395|158|65|322|465|392|372|58|418|346|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6972|9811|8339|7932|1278|8842|10193,2.3813668591154333,664,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode85.jsonl
antmaze-medium-stitch-v0,2,2,86,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,206,23.38165283203125,20.05668276030448|0.7925704080197757|0.5352004487955981|0.9926379806412432|0.07667000326286519|-0.025307364392396958|0.09028337219918535|-0.5278213052718879|1.0917681563788337|-0.4882332488823981|-1.216400488785151|0.202887217394988|-0.5196150242596626|0.23767481409814287|0.8396068980337934|-0.45283586217078475|-0.4622136058017979|-0.39208152204402924|0.031186261732251336|0.6083860787383868|0.10353427056897367|0.04329761551045044|-2.0482379287023615|-2.3330178094719454|0.16212923400858895|-1.244499669077934|-0.055059503310808625|1.032127570872722|-2.6195597333053264,0.49982750415802|-3.964467763900757|5.138791561126709|1.7248033285140991|7.4197998046875|-3.2350401878356934|3.0863895416259766|-1.6422302722930908|6.973403453826904|11.564762115478516|10.944369316101074|1.8445203304290771|1.5080382823944092|-3.9706804752349854|1.1653239727020264|6.315950870513916|18.744503021240234|14.69488525390625|-8.035863876342773|10.074858665466309|-8.522100448608398|9.470844268798828|10.191642761230469|-0.40403780341148376|-7.269918918609619|-2.7146964073181152|0.9071452617645264|-0.8962292671203613|4.010724067687988|-4.3910603523254395|7.171680927276611|-0.4949071407318115,60.608863830566406,5.226011276245117,4.768704414367676,55.84015941619873,0,,0,0,0,17,16,3.8823529411764706,1,100.33961391448975,2.9893733973673444,0.0,0.050318956838094425,,,20,45,28,0.6222222222222222,1333.7453154116006,5151.206688000816,,485|355|52|383|165|35|360|84|61|315|16|316|211|216|429|237|486,10178|7604|1134|8138|3685|777|7707|1870|1334|6779|331|6819|4661|4757|9054|10188,3.736308076794563,15,0.9914619595223354,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode86.jsonl
antmaze-medium-stitch-v0,2,3,87,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,165,9.383429050445557,3.516201261977149|11.193843418878329|0.7724188510286205|0.9917041320504778|0.12363683814819533|0.013068062996679865|-0.03265076501770204|-0.5096547174790835|1.1820762798945084|-0.5349176410968118|-1.225829336097916|-0.5587008114297504|-1.0923041622153167|0.09434898053954277|1.1204098880535116|0.5707158015731024|-0.2695508359513352|-0.4803346096437986|1.071574499617055|0.025715447789379283|-0.338964103026806|0.9464952951635447|0.9989975559821718|-0.11737882781081688|-0.008209856247514385|-0.5392147855997369|-0.28230308129361453|-0.1954403120156108|-2.086205315316508,-0.32757025957107544|-0.2818630337715149|7.918333053588867|-9.057103157043457|3.9466018676757812|-1.6372487545013428|2.921947956085205|-3.1286394596099854|9.00823974609375|12.401642799377441|3.2365293502807617|8.682792663574219|1.9939231872558594|12.434934616088867|3.4443304538726807|3.4332451820373535|-4.580051422119141|5.030333995819092|-3.5339560508728027|-7.5849103927612305|-12.947790145874023|-6.122400760650635|-7.1361308097839355|-1.477585792541504|3.8349668979644775|-9.250031471252441|-6.032402992248535|4.492979049682617|15.103438377380371|-6.12586784362793|-3.1838555335998535|-6.977090835571289,26.410655975341797,3.649632215499878,3.385906934738159,23.024749040603638,0,,0,0,0,29,11,1.9655172413793103,1,63.87960910797119,1.8741329535106783,0.0,0.15348799039101713,,,20,48,37,0.7708333333333334,298.82170675861335,306.90430000177,,485|368|404|249|9|278|250|355|52|383|165|486,10177|7879|8585|5472|189|6064|5504|7604|1134|8138|10188,2.5801180980954292,7,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode87.jsonl
antmaze-medium-stitch-v0,2,4,88,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,20.545245885849,0.9709822283663052|20.808995461610586|0.6618634306348915|0.9928472369355139|0.014957721047425508|-0.07623719269913105|0.09065605958753457|-0.31660687199733784|1.2323213345368735|-0.5256699642562447|-1.2355422738660868|0.12161572357706905|-1.0181408894046995|0.21892964997843603|1.110637013315494|-0.0853875171445366|-0.37974791468621794|0.357270299261867|-0.4221782344835517|0.07383489451531994|0.5610298284496218|3.1783130905519608|-0.17272319160999028|0.022712507824113916|0.2380782366263716|-2.304036905504785|-2.49441064969169|0.6565670472634946|0.2926048176710363,1.4488029479980469|-3.786839485168457|4.0835089683532715|-5.732301712036133|4.208480358123779|-9.448074340820312|4.272751808166504|-9.907402038574219|9.975059509277344|13.587034225463867|-1.6283446550369263|5.656553268432617|-0.9926224946975708|4.531296730041504|2.6286239624023438|-6.309681415557861|-11.907807350158691|5.546382427215576|-6.081001281738281|-13.7645845413208|-11.224647521972656|0.053510069847106934|-11.724082946777344|-2.6880507469177246|7.993244171142578|-0.3377645015716553|-10.70620346069336|-0.9186384677886963|10.255599975585938|-6.012501239776611|-13.46225357055664|-1.333230972290039,43.015037536621094,49.00952911376953,43.00361633300781,0.01142120361328125,0,,0,0,0,39,16,10.23076923076923,10,99.58731174468994,3.0067841323112985,0.0,0.04945044943341707,,,20,161,44,0.2732919254658385,459.0692375385492,488.4364817979101,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.940170231740706,355,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode88.jsonl
