env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,2,76,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,238,21.939168214797974,19.66950524914305|-0.6125729626529146|0.5972516246464828|0.9923844892866556|0.036445865416664|0.0049268076399639335|0.11756041376149502|-0.5388010468922966|1.220345726588345|-0.5278626677581268|-1.0049397595194456|-0.5460532345973418|-1.0722397884243045|0.5515620882390163|0.5482289834812589|0.42191285849491|0.168623374959722|-0.27027558262718687|1.3376563402745079|-0.40915420588878043|0.7141848901835016|-2.595851877996504|2.3375219223509034|0.04145826518003448|2.31419709784907|0.28144551039562826|2.2510237542303297|-0.3411073078429406|-2.287680418743059,1.3284963369369507|-4.380021572113037|4.175831317901611|1.6020222902297974|6.866034984588623|-2.180962562561035|2.7096943855285645|-0.9383440017700195|6.509434700012207|11.520885467529297|9.631752014160156|1.0664986371994019|0.24872878193855286|-4.235483169555664|1.1799050569534302|5.087309837341309|17.97381591796875|14.538267135620117|-7.18173885345459|9.960688591003418|-8.169880867004395|9.371098518371582|10.913811683654785|-0.3797560930252075|-7.559165954589844|-0.26451730728149414|1.5815211534500122|-1.979291558265686|3.555748462677002|-4.4559760093688965|7.074071884155273|-0.24735897779464722,60.31689453125,5.027848243713379,5.027848243713379,55.28904628753662,0,,0,0,0,31,16,2.5483870967741935,1,100.34072875976562,2.9605557158808007,0.0,0.05179012857740773,,,20,62,43,0.6935483870967742,676.5409759675329,2912.296428998161,,485|355|52|383|165|35|360|84|61|315|16|316|211|216|429|131|486,10178|7604|1134|8138|3685|777|7707|1870|1334|6779|331|6819|4661|4757|9049|10184,1.3481969693103195,17,0.9899197496522256,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode76.jsonl
antmaze-medium-stitch-v0,0,3,77,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,17.50198197364807,4.5074244594583535|11.27862913620547|0.6401948953900257|0.9993224957244974|0.00022303717798349303|0.01339376388948038|0.034279832004427885|-0.5405298766541842|1.0781263993303833|0.5498304537677338|-1.242221275103361|-0.26940378843784224|-0.9850357353679096|0.3202701866819161|1.225701312331047|-0.11740394544735483|-0.08634993163021792|-0.4675118785836456|-1.0978857534152022|-0.12096056715387281|0.7120642065817243|0.1716056003004841|-1.328224954942981|0.5851242925022231|0.07977978885215353|-4.330480330721438|2.0075581425798537|0.8861524573955645|-0.0618254314937156,-0.5818704962730408|-0.4407161474227905|8.179298400878906|-9.997684478759766|3.8890204429626465|-2.070582389831543|2.6251590251922607|-2.8941988945007324|9.358301162719727|12.777144432067871|3.6126527786254883|7.959122657775879|2.2710659503936768|12.944494247436523|4.394700050354004|3.451615333557129|-3.572619915008545|5.5546674728393555|-4.225161552429199|-6.75126314163208|-12.81417465209961|-5.476457595825195|-5.9045867919921875|-1.4843389987945557|3.5668087005615234|-9.016538619995117|-6.371356010437012|3.7956881523132324|15.732813835144043|-5.589696884155273|-3.0062079429626465|-6.962447643280029,27.1882266998291,26.51227569580078,22.419424057006836,4.768802642822266,0,,0,0,0,39,11,7.0256410256410255,7,63.86133098602295,2.396235321274531,0.0,0.09106012090963661,,,20,162,45,0.2777777777777778,378.2538747951688,397.73643050211933,,485|209|306|187|147|210|163|253|236|251|172|486,10174|4612|6621|4189|3283|4633|3653|5574|5215|5523|10189,1.468800008698623,225,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode77.jsonl
antmaze-medium-stitch-v0,0,4,78,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,316,43.723164081573486,0.5973921358076035|20.600217183315763|0.6201164922716215|0.9760556463225013|-0.006334762731022729|-0.07349134709426135|0.20463203064372976|-0.25122610370078685|1.2264034309303637|-0.16146640473856172|-0.8420029832034166|-0.5910580710257376|-0.885754092082862|-0.5428265655211406|1.0839167131991614|0.32569712618056|0.5215443621973556|-0.3106641795186752|1.0233306586212831|0.07227819225764731|0.5319685090577793|-1.5985894799942375|-0.08244372959793267|1.4356180868334454|-0.35060362057901406|-0.6936812727038411|1.3930028489876844|-3.0646718338806687|-3.0556574999873125,1.2632018327713013|-3.7334513664245605|4.021529674530029|-5.183527946472168|4.109732627868652|-9.142690658569336|4.329357624053955|-9.766059875488281|9.997760772705078|13.205976486206055|-2.005075454711914|5.595595836639404|-0.7889983654022217|4.2045440673828125|2.2907934188842773|-6.1370086669921875|-12.343870162963867|5.35317850112915|-5.616786479949951|-13.806798934936523|-11.032609939575195|-0.11105930805206299|-12.073530197143555|-2.671750545501709|7.89216423034668|-0.6957442164421082|-10.469705581665039|-0.7056010961532593|9.883030891418457|-5.951793193817139|-13.423521995544434|-1.0722906589508057,43.005985260009766,3.303231954574585,2.004516839981079,41.00146842002869,0,,0,0,0,92,16,1.608695652173913,1,102.11746883392334,2.6847731659830707,0.0,0.06823667063904018,,,20,125,107,0.856,455.68797451090614,329.0173257020797,,485|356|382|3|456|343|175|301|475|93|126|78|404|249|9|0|486,10176|7627|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|10182,3.9339218901507267,26,0.9960865357048275,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode78.jsonl
antmaze-medium-stitch-v0,0,5,79,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,247,10.139593601226807,0.0015650512844647135|-0.7016436690957837|0.5912180127664846|0.9968601681834857|0.03301264434778375|0.04472033293474347|0.05639204043625981|0.5290822023460234|1.2018868691182192|-0.5260226271230586|-1.2250524072774898|-0.3833341148563718|-1.2328476953478325|0.2924173775181763|0.7720987048487103|0.10494937577704094|-0.14125154265066134|-0.14891738954548084|0.4311298135548607|0.41608895564708137|-0.2767161522864869|-0.011598035239072574|0.05406990376647515|0.02469006524249224|0.04932496246686239|0.8312670835262036|0.16371492633091572|-0.1972866491237183|-2.1689109319808892,-0.1254567801952362|2.7890963554382324|7.370211601257324|-6.869588375091553|3.8449766635894775|6.845531940460205|3.637864589691162|3.453636646270752|-3.552793025970459|1.209526538848877|-0.6869113445281982|2.134340286254883|-8.010275840759277|8.343460083007812|8.402592658996582|6.901556491851807|-0.6311925649642944|1.2210490703582764|3.6825246810913086|0.45031118392944336|-9.160079002380371|-3.5574796199798584|-1.3557294607162476|4.563018798828125|-1.0545049905776978|-2.761855125427246|1.9233465194702148|-5.761163711547852|14.183944702148438|-8.6676025390625|0.49181294441223145|-7.238227844238281,48.73462677001953,7.818717956542969,7.625213623046875,41.109413146972656,0,,0,0,0,10,14,6.6,1,78.69341361522675,2.7738974683767474,0.0,0.06241825686861091,,,20,43,21,0.4883720930232558,938.2713885999692,2652.697495298159,,485|363|125|118|106|374|366|300|248|140|262|151|473|297|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9985|10193,1.7201065667744144,18,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode79.jsonl
antmaze-medium-stitch-v0,0,1,80,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,267,20.568712949752808,19.5397379421459|20.348963749377983|0.6618499029281043|0.971915068548612|-0.03782848544117489|0.012164611405251217|-0.2319528560866042|0.25177911271468806|1.2289224078161087|0.3538006887120796|-1.2324912245527073|-0.5560454774799598|-1.1372706718238477|-0.556775197795638|1.2254394162128304|0.12245669462781311|0.020561736602911457|-0.6180365096741047|0.4305825154663353|0.5474609966062582|-0.9019424728191354|-0.14876240112766004|-0.10384154328688364|-2.2728333381920454|-0.03471597932395595|0.044349067932180075|-1.4178261968274346|0.14190154181517284|-0.06546804639368375,-3.0543911457061768|1.3427753448486328|6.217175483703613|-11.837639808654785|1.1848390102386475|-17.065160751342773|2.882201671600342|-12.76758861541748|-6.920125961303711|0.10096633434295654|13.20052719116211|2.6731443405151367|-9.493871688842773|0.9170863628387451|12.774652481079102|0.6718176603317261|13.158102035522461|0.4079707860946655|-15.94683837890625|1.6092374324798584|-9.40924072265625|10.214160919189453|-0.18312206864356995|4.2716217041015625|10.445940017700195|-3.318617582321167|-11.661279678344727|-8.64881706237793|9.62442398071289|-5.249135971069336|-6.743408203125|-3.0211801528930664,48.79549026489258,2.5564498901367188,2.5564498901367188,46.23904037475586,0,,0,0,0,25,17,3.84,1,100.54390335083008,2.967861933690551,0.0,0.051413117557036876,,,20,60,38,0.6333333333333333,784.3237900397799,3494.408787200512,,485|422|151|262|140|248|395|158|65|322|465|392|372|58|418|346|203|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6972|9811|8339|7932|1278|8842|7435|10188,2.7382279824294598,16,0.9715991469473751,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode80.jsonl
antmaze-medium-stitch-v0,0,2,81,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,192,22.785372734069824,20.86621288456314|0.827638371290053|0.664484961797904|0.9963695533655809|0.030095969618562653|0.04874101193819625|0.06297824619686816|-0.39985402606512055|1.2275959911008225|-0.35868492565973853|-1.2279292725101096|-0.5625581770956857|-1.2303011755133642|0.41957182902232626|0.8822661757160746|0.018808991448730543|0.08876405702037832|-0.5482923400406966|0.3436748075081289|-0.1299975201671683|-0.15456058335305276|0.7111885489475914|-0.09689169695597398|3.287184565142188|0.09350292206949501|0.8782457338887082|0.13954099545561527|-2.0775101028819747|-0.8164608139877569,0.2716118097305298|-3.772787570953369|5.274687767028809|1.9562617540359497|7.564958572387695|-3.822336435317993|3.1994576454162598|-2.2142648696899414|6.689815521240234|11.36572265625|11.652608871459961|2.3547067642211914|1.603740930557251|-4.28599739074707|0.899449348449707|6.619854927062988|19.180339813232422|14.50516128540039|-8.547222137451172|10.02260971069336|-8.675451278686523|9.677976608276367|9.75333309173584|-0.4296121597290039|-6.917201042175293|-3.4720258712768555|0.6429160833358765|-0.23983395099639893|3.825594902038574|-4.492699146270752|7.177972793579102|-0.5590524673461914,60.696693420410156,4.269538879394531,3.972303628921509,56.72438979148865,0,,0,0,0,23,16,2.869565217391304,1,100.24031734466553,2.9728379364184003,0.0,0.05115792119927976,,,20,50,34,0.68,957.2508312173696,2813.921419601682,,485|355|52|383|165|35|360|84|61|315|16|316|211|216|429|237|486,10178|7604|1134|8138|3685|777|7707|1870|1334|6779|331|6819|4661|4757|9054|10189,3.116626548662961,14,0.9916716994968917,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode81.jsonl
antmaze-medium-stitch-v0,0,3,82,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,163,8.03163456916809,4.247798424670759|12.556084614630832|0.6170712480598015|0.9787592529384311|0.032313128745307965|0.012338854192566282|0.20207409328092577|-0.594886827023608|1.2321280055941293|-0.45535085323558566|-1.0114494663109843|-0.42461321951752246|-1.0338726581046715|-0.37599555011570657|0.9850944865268741|-0.18545247664861925|0.4302587799946158|-0.7696871417164907|-0.40895145943633354|-1.0904201329371108|0.15473811654347966|0.22626430090795746|1.8113244676647722|1.360309246863364|2.2914646031489734|2.0648240522393895|-0.2917662009128704|-2.065151967594583|0.25428994523003634,0.0943918228149414|-1.3503873348236084|7.79671573638916|-10.055475234985352|4.183640956878662|-4.093081474304199|2.734032392501831|-4.694945335388184|10.068950653076172|14.181842803955078|2.8678183555603027|7.854140758514404|1.6296658515930176|12.20083999633789|4.550026893615723|1.230345606803894|-5.220752716064453|6.166020393371582|-5.3365478515625|-8.598013877868652|-13.316529273986816|-4.384352684020996|-7.182028770446777|-2.0178518295288086|4.838269233703613|-7.239968776702881|-7.866812229156494|3.032409191131592|15.755327224731445|-5.8943634033203125|-5.525219917297363|-6.309438705444336,21.205759048461914,4.054783821105957,4.054783821105957,17.150975227355957,0,,0,0,0,23,10,2.217391304347826,1,63.583487033843994,2.9652613028126464,0.0,0.05154699810957852,,,20,42,30,0.7142857142857143,319.1151699564058,325.57037090009544,,485|425|249|9|278|250|355|52|383|178|486,10180|8973|5472|189|6064|5504|7604|1134|8139|10188,2.908468158748397,9,0.977537826513762,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode82.jsonl
antmaze-medium-stitch-v0,0,4,83,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,260,21.457059860229492,0.3272835151382312|20.5542608689328|0.6502884937558785|0.9904870413647681|-0.12660552037035755|-0.034636580024701775|0.041313078128039665|-0.49008415980703324|1.2262499848135084|0.47661106700749456|-0.8745102189167414|-0.07928902710768496|-0.6464678862551563|0.28262329402845987|1.226351877291348|0.0778309097622649|0.21416375848993663|0.2514696509393509|-0.9698935008896183|-0.08373267312271564|0.3255268949123278|0.7506810113826919|-0.05120741673667366|-0.9744920504910555|0.5425654488071374|2.0900113044446917|3.046169837809463|-0.35136300684294863|-0.1870149000171519,0.9569578170776367|-3.5253963470458984|4.057856559753418|-5.240194320678711|3.9212961196899414|-8.944204330444336|4.220334053039551|-9.533126831054688|10.110939025878906|13.027202606201172|-1.9478838443756104|5.418887138366699|-0.34130769968032837|4.3895673751831055|2.285832405090332|-5.854220390319824|-12.458442687988281|5.306422233581543|-5.416180610656738|-13.727531433105469|-10.952801704406738|-0.24794608354568481|-12.10934066772461|-2.592637062072754|7.720542907714844|-1.1196081638336182|-10.475188255310059|-0.32391980290412903|10.065099716186523|-5.832649230957031|-13.188934326171875|-1.1305025815963745,44.08008575439453,2.6813642978668213,2.6813642978668213,41.39872145652771,0,,0,0,0,49,16,2.061224489795918,1,101.80304503440857,2.631240982812752,0.0,0.07198906958480411,,,20,82,61,0.7439024390243902,413.50214473455634,331.91134840017185,,485|356|382|3|456|343|175|301|475|93|126|78|404|249|9|0|486,10176|7627|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|10182,4.579262675750848,19,0.9968147556595784,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode83.jsonl
antmaze-medium-stitch-v0,0,5,84,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,189,7.274640083312988,-0.5153634650171905|0.25696001008917|0.657751924672075|0.9981423188704431|-0.0548595916000342|-0.015967875203206694|-0.02115096808440744|-0.11324135134334976|0.9723107379302443|-0.2791567649150529|-0.7501174528120023|0.5629521087790308|-1.0566521828302649|0.4977757275331984|1.229247719603506|-0.30083034443834683|-0.25363771422932807|-0.8154767079054789|-0.19729321636576902|-0.34411725876417465|0.994051416451553|-3.688067342786207|-1.5791742771534203|-0.7960958385691603|3.496733127210987|0.7392678909871309|1.8426706066960798|1.190914159384053|-0.1261738490106617,-0.9247708320617676|3.146942615509033|7.866364479064941|-6.7954912185668945|4.173629283905029|6.524271011352539|3.9075496196746826|3.3553433418273926|-3.5927464962005615|0.5516307353973389|-0.4457864761352539|1.6023368835449219|-6.917699813842773|8.540886878967285|8.896574974060059|7.7890543937683105|-1.0842866897583008|1.010596752166748|3.7857518196105957|0.35984551906585693|-8.481318473815918|-3.446321964263916|-2.1190121173858643|4.695028781890869|-0.9143922328948975|-4.014756202697754|1.5112051963806152|-4.8600664138793945|14.89517593383789|-8.668764114379883|0.3622920513153076|-7.069997787475586,47.85072708129883,5.687366962432861,5.604796409606934,42.245930671691895,0,,0,0,0,12,13,3.6666666666666665,1,77.85109734535217,2.9420043969546747,0.0,0.05275987095860747,,,20,39,24,0.6153846153846154,552.3921699168568,1488.4701397497329,,485|363|125|211|316|16|60|183|248|140|262|151|473|486,10178|7765|2816|4664|6807|313|1305|4090|5452|3148|5763|3389|10196,1.9054000334099082,11,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode84.jsonl
antmaze-medium-stitch-v0,0,1,85,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,237,20.004481554031372,19.596489683517458|20.307597424785193|0.6694076777272052|0.994793169553365|0.00884810692663759|0.05227358878413315|0.08703868524634426|-0.33719106120048137|1.22134577231297|0.26104977119732714|-1.2276117304805632|-0.5398295230409436|-1.0894485358775272|-0.5293996647990642|1.2252135057348348|-0.10629422625603432|-0.323103712130982|-0.29881782066522683|-0.22834507099353685|-1.05209969825051|-0.534856977924441|2.776927940688243|0.13416181604414967|1.189991161615932|0.08272539502648478|-0.09244992153722525|1.466702941585421|0.08806933367001346|-0.054035077324407516,-3.2058186531066895|1.3878254890441895|6.943880558013916|-11.658452987670898|1.7677199840545654|-17.016952514648438|2.9328553676605225|-12.556907653808594|-6.440544128417969|0.4202427864074707|12.795259475708008|2.5778162479400635|-9.274975776672363|1.086859941482544|13.060420989990234|0.8109602928161621|13.115867614746094|0.8033105134963989|-15.913695335388184|1.7933558225631714|-9.53522777557373|10.398412704467773|-0.07058712840080261|4.448704719543457|10.33601188659668|-3.8583881855010986|-11.758500099182129|-9.306178092956543|9.805228233337402|-4.955060958862305|-6.974352836608887|-3.037869930267334,48.71581268310547,3.9175875186920166,3.9175875186920166,44.79822516441345,0,,0,0,0,19,17,4.894736842105263,1,100.26611948013306,2.920701129418853,0.0,0.05389588605885229,,,20,52,32,0.6153846153846154,1009.3258785790041,4320.304174402915,,485|422|151|262|140|248|395|158|65|322|465|392|372|58|418|346|203|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6972|9811|8339|7932|1278|8842|7435|10188,2.185341841129396,17,0.9772302036387456,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode85.jsonl
antmaze-medium-stitch-v0,0,2,86,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,204,10.399468183517456,19.305275486600493|0.5091856230510459|0.6028241752236217|0.9864177490244495|-0.1446136268029073|-0.01269192044572395|0.0768494535299262|-0.19251870320351044|0.6814837557681511|0.5661089580714136|-0.5509079115732983|0.39930219243760073|-1.1117694098200332|-0.5648235298076903|1.1286275285159513|-0.6752902585124201|0.24161040877153253|-0.573821982143903|-0.9044974912351598|-0.013956767576828986|1.0956973641879209|-1.1503188319382227|-0.3146776762621621|-0.9145044946033911|-0.6703023750462167|-3.0809026559658523|2.3237505992707574|-0.12593493033650027|0.9105039392388868,0.7231459617614746|-4.174144744873047|4.583589553833008|0.708937406539917|6.700124740600586|-2.5877492427825928|2.9591450691223145|-1.10016667842865|7.150357246398926|11.64900016784668|10.397690773010254|1.3343136310577393|1.3317140340805054|-3.073596477508545|1.6768995523452759|6.0104780197143555|17.851863861083984|14.481243133544922|-7.35112190246582|9.812500953674316|-8.355015754699707|8.664176940917969|10.48513126373291|-0.5796468257904053|-7.29672384262085|-1.691955327987671|1.0992107391357422|-1.1427992582321167|4.664600372314453|-4.480947971343994|7.289391994476318|-0.53941810131073,59.64629364013672,5.870797634124756,5.870797634124756,53.77549600601196,0,,0,0,0,11,15,5.090909090909091,1,95.8210015296936,2.9796117378602864,0.0,0.05081255862819862,,,20,41,23,0.5609756097560976,885.0723486363925,2814.0155199998844,,485|355|52|383|165|35|360|84|61|315|16|316|211|216|429|486,10175|7604|1134|8138|3685|777|7707|1870|1334|6779|331|6819|4661|4757|10196,3.398534533420017,14,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode86.jsonl
antmaze-medium-stitch-v0,0,3,87,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,162,6.072638273239136,4.941752069987633|11.195664354630775|0.5421170926396579|0.9963337594158722|0.039920434562270936|0.06668018663015256|-0.03576522701680309|0.3400949321830697|0.9320099744900415|0.5274341817685836|-1.0058747351927362|-0.41641675073835877|-1.1572001188320533|-0.5261501771966901|0.6280713361867813|0.9767117560744031|-0.24648828928382524|0.3849903935742336|-0.4628552302420515|-0.4367091656123523|-1.7880873551992806|4.989114116396903|0.8545559033958513|-0.03911522782511726|1.956212681915984|2.1161522313696497|-0.5733571647115466|0.010919303797047322|2.043839814738235,-0.3614797592163086|-0.9548556208610535|8.227117538452148|-10.579211235046387|4.08040714263916|-2.391068458557129|2.662278652191162|-3.101268768310547|9.119682312011719|12.989840507507324|4.150229454040527|8.018381118774414|1.9691554307937622|13.125641822814941|4.723517417907715|3.5973551273345947|-2.843141555786133|5.733414649963379|-4.630061149597168|-6.345887184143066|-12.765830039978027|-5.291555404663086|-5.335772514343262|-1.7974236011505127|3.6788277626037598|-8.585418701171875|-6.311919212341309|3.6570041179656982|15.95985221862793|-5.684139728546143|-2.6688694953918457|-6.840481281280518,26.91910743713379,1.5081357955932617,1.5081357955932617,25.410971641540527,0,,0,0,0,17,11,2.764705882352941,1,64.29801988601685,2.533721416414363,0.0,0.07936312681315139,,,20,38,25,0.6578947368421053,320.0183301754912,325.8512045998941,,485|361|249|9|278|250|355|52|383|165|359|486,10180|7744|5472|189|6064|5504|7604|1134|8138|3704|10193,2.134342345378343,12,0.9674877131275463,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode87.jsonl
antmaze-medium-stitch-v0,0,4,88,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,269,23.005880117416382,0.05668276030447883|20.792570408019778|0.5643804181830563|0.995613821856756|0.02825403781477768|-0.05805410045094247|-0.06770929401327597|-0.4495903930392267|1.1364403652922719|-0.0975712109863567|-0.8427330367340323|0.3803305499891153|-0.7240539713603877|0.579579501728208|1.2246376843703366|-0.1902972147714618|-0.3001445519802378|-0.6538706031880792|-0.6027208373693335|-0.7609371431240908|0.44783332256960423|-2.537241308075011|-1.7106538161915752|2.1001191977461064|3.222448018853608|-2.841364496149287|0.35228686999632547|-0.5312923543137825|-0.046765952418424794,1.0446630716323853|-3.430436134338379|3.6411375999450684|-5.11489200592041|3.6324269771575928|-8.820615768432617|4.273635387420654|-9.533243179321289|9.962457656860352|12.819242477416992|-1.9559433460235596|5.399748802185059|-0.41753000020980835|4.1775102615356445|2.0293259620666504|-5.973944187164307|-12.603036880493164|5.106464862823486|-5.3050360679626465|-13.892983436584473|-10.887863159179688|-0.37355929613113403|-12.259513854980469|-2.5760936737060547|7.667283058166504|-0.879031240940094|-10.32871150970459|-0.05405271053314209|9.812865257263184|-6.007479667663574|-13.162996292114258|-1.1455800533294678,46.312129974365234,3.092045545578003,2.913764715194702,43.39836525917053,0,,0,0,0,46,15,2.391304347826087,1,99.05566072463989,2.892559559143814,0.0,0.05543414390250809,,,20,82,60,0.7317073170731707,474.44548510872625,401.3169972504329,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|278|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|189|10190,3.103502939828093,20,0.9855108554551564,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode88.jsonl
antmaze-medium-stitch-v0,0,5,89,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,249,10.445658445358276,-0.483798738022851|-0.8061565811216718|0.6238317008922956|0.9745862974644286|-0.0652266676109754|-0.035394396711984265|-0.21136288063030328|0.34895471445962284|1.0952832811219215|0.3932711902951165|-0.7659232786551091|-0.48086594817169814|-1.1140781878212447|0.17240828167579828|1.2250993453937626|0.5873645664292122|-0.3236232037962927|-0.6847092823805287|-1.7238806423114112|-0.3577820437772825|-0.39596364937703465|4.164811482091948|-2.5411961459348915|-2.9019416189701923|4.119876946086521|-2.3302836854036633|2.176112454227424|1.2395036509372772|-0.3214537887554444,-0.6304394602775574|2.805037021636963|7.106070518493652|-6.798895835876465|3.826497793197632|6.917022705078125|3.878525733947754|3.6368050575256348|-4.563653945922852|-0.022777438163757324|-0.5642768144607544|1.1160250902175903|-7.742295265197754|7.878418922424316|8.857151985168457|7.743643760681152|-0.7564917802810669|0.8089841604232788|4.145363807678223|0.8361001014709473|-8.04736042022705|-3.260258674621582|-1.6271051168441772|4.625889301300049|-1.200976848602295|-2.815958023071289|2.186661958694458|-5.010132789611816|14.427074432373047|-8.895425796508789|0.8554420471191406|-6.745776176452637,49.554656982421875,5.717555046081543,5.717555046081543,43.83710193634033,0,,0,0,0,17,14,4.294117647058823,1,82.33873176574707,2.7016155013481944,0.0,0.06709702979407874,,,20,52,29,0.5576923076923077,565.3498477652594,1412.9619346007523,,485|71|72|129|106|374|366|300|248|140|262|151|473|297|486,10166|1564|1577|2918|2419|7992|7835|6516|5452|3148|5763|3389|9985|10193,2.4385732758227117,15,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode89.jsonl
