env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,2,2,76,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,235,2.8350565433502197,20.597392135807603|0.600217183315765|0.5911045171905017|0.9857805274107484|0.08613992614568501|-0.08896306349570297|0.11358801976820697|0.020329904469841065|1.1610485497570073|-0.40927958025797784|-1.2267330253691189|-0.575707724240418|-0.48598602278369457|0.5242646353886719|1.246395870337868|0.030193195549331503|0.16170270459683|-0.4058264330719328|0.7389531482175977|-0.3841388593557028|0.16621484124761776|-1.5443823723722028|-2.279628578990105|2.307569700683607|0.057866236278931435|-2.0066510314720607|-0.3570056102259385|-0.04750110316405056|-0.6206265447781436,4.093698501586914|2.420928716659546|5.6145524978637695|4.385746955871582|-1.1594948768615723|-3.766127109527588|10.539312362670898|-6.173055648803711|-8.633169174194336|-0.5599193572998047|-0.7287493944168091|-0.36248862743377686|2.1675591468811035|-14.6218843460083|-3.5295517444610596|-10.457484245300293|18.35196876525879|-6.394777774810791|2.6715826988220215|8.433895111083984|11.404569625854492|0.5715908408164978|-1.7619141340255737|11.162792205810547|-5.9642181396484375|-3.2168867588043213|-0.6450133323669434|-8.1171293258667|3.3464436531066895|5.199835777282715|-4.342940807342529|13.166593551635742,57.2691650390625,1.918050765991211,1.0797240734100342,56.189440965652466,0,,8,0,0,17,15,4.705882352941177,1,92.92428064346313,4.161280522478622,0.0,0.015587584881921218,,,20,48,28,0.5833333333333334,123.44594476470614,125.99788120060111,,412|123|27|26|211|42|276|89|23|20|115|38|143|144|265|413,5282|2035|481|474|3082|788|3910|1513|412|353|1913|699|2308|2335|5308,1.5959638903416253,14,0.9759178993950957,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_shortest/budget4.27704/fallback_none/debug_traces/task2_episode76.jsonl
antmaze-medium-navigate-v0,2,3,77,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,243,3.1568708419799805,4.001565051284465|11.298356330904216|0.7904183049601823|0.9913739065222535|-0.11103061476380849|0.05952038295723458|0.03615666003104049|0.08544385318454949|1.1200134168673888|0.49041628340470667|-1.1130000289577398|-0.17304443317454565|-1.1121559405063643|-0.5738017958181476|1.2088866920250643|0.1105985850167796|0.4142921843442775|-0.09500968501914758|-0.678451544684845|0.030242322957303933|-0.5170484727466144|0.45598682157741|0.8820979118511809|2.3797796513267406|2.256625073912261|-1.3380701841497213|2.878152351566548|0.5213633041952392|-0.608563354312004,-6.112492561340332|2.9609012603759766|2.7059950828552246|-6.770061016082764|-1.4643182754516602|-2.030510187149048|2.769091844558716|-4.317191123962402|-7.587489604949951|-0.9367192387580872|6.203924179077148|2.6023197174072266|-3.143866539001465|9.001614570617676|-2.6263129711151123|-8.034940719604492|-3.981661796569824|-5.833158493041992|-0.6097935438156128|-1.8240047693252563|2.710165500640869|-7.278069019317627|-1.4969229698181152|5.399519920349121|5.015254974365234|0.08819401264190674|3.8308448791503906|-11.239234924316406|0.17473554611206055|3.952270984649658|-1.2709629535675049|-2.887505531311035,23.570585250854492,2.886765241622925,1.7783340215682983,21.792251229286194,0,,4,0,0,20,10,3.3,1,55.42309236526489,2.886030064139231,0.0,0.055797285142470364,,,20,48,27,0.5625,121.95575989990175,123.99264229989058,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5304,1.3005588465433828,19,0.9936804994737641,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_shortest/budget4.27704/fallback_none/debug_traces/task3_episode77.jsonl
antmaze-medium-navigate-v0,2,4,78,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,288,7.8314220905303955,-0.46026205785409946|20.348963749377983|0.5657123139615436|0.9819567976038891|0.16439064582407265|0.05912572826030712|0.07239275835846162|-0.41183300059757777|1.2298308022481061|-0.4806115237786689|-1.2310098546437562|-0.4538086747324193|-0.9197116050317853|0.5542916752442073|0.5376449669285062|0.3261547525593293|0.23267176432030146|-0.35135305106776055|0.344983447626597|2.291901011984892|-0.46086098705143086|2.6380251583904624|-0.12320822106517056|0.5376793388920772|0.1403904599659596|1.5068893794577607|-2.6816332504615232|1.1204949044400834|-1.9914026817026307,-1.985163688659668|8.810792922973633|6.156577110290527|-5.126054763793945|5.390535831451416|-9.113628387451172|6.219172477722168|-5.491269111633301|-8.763169288635254|6.711177825927734|6.157347679138184|-2.197160482406616|0.7266398668289185|17.663537979125977|-4.215100288391113|-12.218512535095215|-12.754888534545898|-8.860597610473633|0.07758623361587524|-5.3373188972473145|6.707292556762695|-12.496519088745117|-2.0216493606567383|10.577213287353516|12.429276466369629|-1.5160579681396484|6.044243812561035|-9.546838760375977|-1.2728383541107178|4.097616672515869|-7.447587966918945|3.117316484451294,52.057472229003906,2.5687313079833984,2.1119186878204346,49.94555354118347,0,,0,0,0,55,14,2.1454545454545455,1,95.57718133926392,5.456361662776432,0.0,0.004269059802406025,,,20,87,65,0.7471264367816092,121.82504158170724,124.98307399873738,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,1.309412983022008,15,0.9507786285346781,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_shortest/budget4.27704/fallback_none/debug_traces/task4_episode78.jsonl
antmaze-medium-navigate-v0,2,5,79,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,309,20.517915964126587,0.8662128845631398|0.827638371290053|0.6202050582072057|0.999917562512811|0.0006286635180265031|0.0001555718035618857|-0.012823757562963105|0.5410316628525079|1.252005924666233|0.5264127728838346|-0.9756463739983807|-0.5244473394220857|-1.2248170864316077|-0.5453228931877486|1.2247630514407946|0.2365633316226549|-0.21375798175845395|0.012411773004872617|0.08034232017541867|0.10219227522722828|-0.319620695054302|0.6744189002299996|-0.4552536661776976|-0.0005014162225283891|0.8453439793933946|0.014101727558100205|0.04051688400956993|0.1737112864964483|-0.04132903225264781,-2.5134482383728027|1.9384764432907104|8.44273567199707|-8.505376815795898|-0.5844603776931763|5.965339660644531|10.63621711730957|-12.462639808654785|-11.895547866821289|-10.275655746459961|5.20612907409668|9.32016372680664|-1.3461443185806274|5.172006130218506|3.1217751502990723|-13.533576965332031|-3.165468215942383|-3.3150553703308105|-1.213073492050171|-3.9067304134368896|3.2179758548736572|-6.942000865936279|-2.789910316467285|14.700348854064941|-3.3227710723876953|1.2312445640563965|-1.7084776163101196|-10.052865982055664|10.876420021057129|5.265169143676758|-8.597057342529297|-10.350773811340332,47.98534393310547,1.4022066593170166,1.4022066593170166,46.58313727378845,0,,2,0,0,131,11,1.213740458015267,1,70.51484107971191,3.9679948733287653,0.0,0.01891131472530992,,,20,155,140,0.9032258064516129,129.44459485488065,170.71202199986146,,412|56|269|63|115|20|40|39|71|1|139|413,5281|1050|3824|1142|1911|348|729|715|1256|22|5301,1.83115087335651,21,0.9582359088684121,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_shortest/budget4.27704/fallback_none/debug_traces/task5_episode79.jsonl
antmaze-medium-navigate-v0,2,1,80,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,312,14.890005588531494,20.24779842467076|20.556084614630834|0.7198634077282169|0.986031773065279|-0.11179425675528273|-0.048474758635202106|0.11354992046467971|0.3461260549396233|1.1551755390351972|0.5678253635617728|-1.1859795623914384|0.42484102006540125|-1.091951878829179|-0.5270872783527254|1.0108302302193524|-0.31900788996371165|0.19933588893796253|-0.3376734908072013|-1.399496250384031|-0.7923897134464282|0.530888886224799|-0.8848821692776501|-1.3870079364958823|1.0709643328428076|1.632704520777091|-1.648051080816697|2.9297326357771096|0.06012724079786055|1.5197443943783662,-14.709405899047852|18.68706512451172|5.861449718475342|-15.075794219970703|-7.793490886688232|-18.21659278869629|13.416251182556152|-13.240787506103516|-11.08292007446289|-6.887542724609375|14.148300170898438|4.135864734649658|-3.741159439086914|0.22770178318023682|0.0001010894775390625|-12.088102340698242|17.104625701904297|-4.8874192237854|-4.474114418029785|8.6630859375|3.3757200241088867|-11.944887161254883|-0.6190000772476196|15.135464668273926|8.353533744812012|-3.8462865352630615|-3.7550060749053955|-13.007835388183594|8.225508689880371|5.516961097717285|2.063699960708618|20.24308204650879,57.1306266784668,3.3061904907226562,1.4886653423309326,55.641961336135864,0,,8,0,0,90,15,1.5888888888888888,1,90.9253523349762,4.030771611195677,0.0,0.017760620371585264,,,20,122,102,0.8360655737704918,130.90555441093682,186.42185694843647,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5307,5.027753532948801,21,0.9732880226394088,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_shortest/budget4.27704/fallback_none/debug_traces/task1_episode80.jsonl
antmaze-medium-navigate-v0,2,2,81,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,226,3.9628705978393555,20.32728351513823|0.5542608689327997|0.5914835507645629|0.9969314991427749|0.050843489439047755|-0.054552464717992785|-0.023802398866354074|0.45470504596057565|1.2258228492089858|-0.24068879746286248|-1.182772538910283|-0.07089073533778405|-0.72051110718106|0.3052948821283218|1.2239850998001958|0.20937028103528793|0.1966166418297775|-0.08803899387036558|0.21182333791448732|-0.1966654754892938|0.35924017293276983|0.4272021838871081|-0.04259455336184212|1.5376322263828732|0.8404618632517824|-0.23635409974687913|0.053956495721471764|-3.2397588392010634|-0.011033895265021427,4.065118789672852|2.327033042907715|6.073146820068359|4.2686262130737305|-1.279670000076294|-3.4502172470092773|10.642423629760742|-5.971925258636475|-8.730961799621582|-0.5027904510498047|-0.8478000164031982|-0.29851508140563965|2.358250379562378|-14.461014747619629|-3.1068620681762695|-10.67011833190918|18.287757873535156|-6.2318243980407715|2.5775389671325684|8.46297836303711|11.151397705078125|0.6229710578918457|-1.6803126335144043|11.296756744384766|-6.04345178604126|-2.9775989055633545|-0.33589601516723633|-8.346397399902344|3.8125970363616943|5.240161418914795|-4.2891411781311035|12.891725540161133,57.01871871948242,2.429645538330078,1.771850824356079,55.24686789512634,0,,3,0,0,26,15,3.3461538461538463,1,92.05962133407593,4.553336400938479,0.0,0.010532006702667992,,,20,57,38,0.6666666666666666,122.52361046124021,128.4518330003266,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|113|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2458|5301,3.4917648489569095,12,0.9788740279895053,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_shortest/budget4.27704/fallback_none/debug_traces/task2_episode81.jsonl
antmaze-medium-navigate-v0,2,3,82,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,171,3.3748559951782227,3.4846365349828092|12.25696001008917|0.4819849074477337|0.9811802444975504|0.0030991909386958133|0.12123585188317522|-0.15025841421169273|0.508047697203411|0.5104895375261109|0.13125164375111592|-1.2265275914057938|0.25436615674600005|-1.2244372533674048|-0.5296137985192865|0.6542950673093934|0.38641692273234074|-0.4006972236576445|-0.11012842636422365|0.21863239870173795|0.27727143850083635|-1.5844599506792665|4.208959023862329|0.1587034456139492|0.15621422863824114|-0.3538851099829502|1.8457781521698577|0.0369042988236371|0.17603423090035927|0.6496207044975386,-6.065227508544922|3.8330636024475098|2.716829299926758|-6.7777180671691895|-0.804990291595459|-3.081392288208008|2.714174509048462|-3.9771018028259277|-7.234701156616211|0.3877362012863159|6.182531356811523|1.705122470855713|-2.8610739707946777|10.3477783203125|-3.220289945602417|-8.465566635131836|-5.173625469207764|-6.261549472808838|-0.6795642971992493|-2.4872610569000244|2.8249568939208984|-7.967535972595215|-1.6630678176879883|5.679352760314941|6.151254177093506|-0.07690083980560303|4.295339107513428|-10.958847045898438|-0.592022180557251|4.052964687347412|-1.6599317789077759|-2.4343581199645996,19.6514835357666,1.56019127368927,1.56019127368927,18.09129226207733,0,,2,0,0,23,7,2.0434782608695654,1,46.671550273895264,3.837679283220495,0.0,0.021543539830511074,,,20,42,28,0.6666666666666666,121.1472007388416,123.10771900156396,,412|84|83|125|141|54|26|413,5285|1444|1438|2066|2270|1006|5299,1.6608918834669162,7,0.9249772356530586,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_shortest/budget4.27704/fallback_none/debug_traces/task3_episode82.jsonl
antmaze-medium-navigate-v0,2,4,83,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,362,4.711787939071655,-0.40351031648254265|20.307597424785193|0.718357677099808|0.9931160292470005|0.10877211481763382|0.0006773114060432271|0.04345941486065011|-0.5709310184238128|0.9660199937553883|-0.24073124781016492|-1.1656938178049383|0.1650273670679002|-1.0530615878700715|-0.41547154517962137|0.9458879868027086|0.21437048820440668|0.32100877889483687|-0.31434637621097017|0.2395336000648948|0.7720300120105058|-0.11330960863063555|-0.37613705123069363|-3.8871459628382348|-0.4572042547551451|1.1683121504549254|0.2912699918206635|1.2262713615663492|2.243942952752754|-3.0513663565013447,-1.9897809028625488|8.305391311645508|6.172694683074951|-5.175147533416748|5.2874040603637695|-8.94761848449707|6.024421691894531|-5.583121299743652|-8.794269561767578|6.364078044891357|5.99971342086792|-2.2117297649383545|0.5160515308380127|17.570823669433594|-3.9894015789031982|-11.52261734008789|-12.910901069641113|-8.669031143188477|0.392074316740036|-5.1933112144470215|6.756746768951416|-12.341781616210938|-1.8110811710357666|9.886934280395508|12.49177360534668|-1.7454010248184204|5.959384918212891|-9.626554489135742|-1.2521460056304932|4.0924201011657715|-7.368788719177246|3.2412891387939453,52.6328239440918,2.324031114578247,2.029259204864502,50.603564739227295,0,,0,0,0,29,15,5.0,1,94.99087285995483,4.441649770171619,0.0,0.01177649397615969,,,20,72,36,0.5,123.88290610372145,127.53021700045792,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,1.763488265882865,20,0.9627625810763826,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_shortest/budget4.27704/fallback_none/debug_traces/task4_episode83.jsonl
antmaze-medium-navigate-v0,2,5,84,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,160,2.8784782886505127,-0.6947245133995081|0.5091856230510459|0.7721481997920071|0.9886863337087968|-0.07029481332951448|0.013875964128484863|0.13177795861194055|-0.4129129726075196|1.2096131066357163|-0.1274024696704969|-1.2138109268354982|0.2163542379163946|-0.828333460424472|-0.5610703458762641|1.2280513822616708|-0.1212332210972763|-0.7941073127805895|-0.22994959133625673|-0.8485969363800481|0.22909038856891265|1.0078380679635721|0.2733042279026402|-1.6087483598973484|-2.650929868596207|0.31444948779971843|-2.1427558950659855|1.5689186899610497|0.26597261015492824|-0.1005336543943594,-1.6826305389404297|2.198585033416748|9.05972671508789|-7.750351905822754|-0.10808423161506653|6.055983066558838|11.449012756347656|-13.311309814453125|-12.266050338745117|-10.615449905395508|5.602353572845459|9.144540786743164|-1.0397197008132935|5.296842098236084|3.089230537414551|-14.337554931640625|-4.066286087036133|-3.393721342086792|-1.3009146451950073|-4.548033714294434|3.6638686656951904|-7.036062240600586|-2.9525513648986816|15.538875579833984|-3.456824541091919|0.8982484340667725|-1.7042057514190674|-9.417280197143555|11.025452613830566|5.3523454666137695|-9.48270034790039|-10.796270370483398,48.482051849365234,3.297903537750244,3.072390556335449,45.409661293029785,0,,0,0,0,19,12,2.5789473684210527,1,74.81315660476685,3.540808426357099,0.0,0.028989881422198334,,,20,41,28,0.6829268292682927,122.53641199985347,126.17387640057132,,412|90|36|63|115|20|40|321|404|251|137|215|413,5284|1533|656|1142|1911|348|740|4384|5187|3578|2208|5303,1.209087425445498,10,0.9727635950387642,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_shortest/budget4.27704/fallback_none/debug_traces/task5_episode84.jsonl
antmaze-medium-navigate-v0,2,1,85,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,297,6.512267827987671,20.941752069987633|19.195664354630775|0.6449156902254932|0.9990296597795295|0.02080374428339337|0.02119994404449204|0.03251930929617579|0.5241881483216133|1.223858420648369|-0.5339071083489487|-1.2309446741787768|-0.3813559157209736|-1.0925713399317574|0.5582323790693303|1.1217873386100954|-0.2200902065373978|-0.43144420712697684|0.0034812796380613575|-0.8570462697548674|0.5172836775124926|-0.09180912993414309|3.189954480296749|-0.022506741334057122|0.035873565206639826|0.1429284020391363|-1.3534239982348306|-0.6539192051577494|1.5285280689796692|-2.048927736723509,-14.861719131469727|18.052318572998047|4.444106101989746|-14.330855369567871|-8.308609008789062|-17.75458526611328|12.362091064453125|-12.990592956542969|-10.174650192260742|-6.86367130279541|14.638056755065918|3.987943172454834|-4.83000373840332|-1.2295751571655273|-1.3019821643829346|-12.117608070373535|17.90861701965332|-4.9161882400512695|-5.247213363647461|8.301887512207031|2.7591171264648438|-11.031779289245605|-1.1919057369232178|14.341365814208984|7.535499095916748|-3.8814382553100586|-3.72957181930542|-12.397775650024414|6.615499496459961|5.397800922393799|3.076967477798462|19.068336486816406,56.13786697387695,2.6301681995391846,0.5699983239173889,55.567868649959564,0,,8,0,0,45,13,2.3333333333333335,1,82.89038968086243,4.039290090486292,0.0,0.01760996946407041,,,20,78,54,0.6923076923076923,121.70493326646263,125.0578281993512,,412|137|251|404|321|170|134|230|112|162|32|157|177|413,5286|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|5303,2.5586562673162,13,0.9700772790459121,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_shortest/budget4.27704/fallback_none/debug_traces/task1_episode85.jsonl
antmaze-medium-navigate-v0,2,2,86,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,192,2.8536782264709473,20.05668276030448|0.7925704080197757|0.6040971044574214|0.9984584689008198|-0.04110451612024588|0.029710015991563855|0.02254816144462029|-0.5309988663228972|0.9013099876970035|0.4500163492495151|-1.2233177487336848|0.5391249026058091|-0.9099368025612212|-0.08914136835221179|1.2280517285239725|-0.16883006402374423|-0.18883165105435584|-0.04885475042123305|-0.5173693661562097|0.5166860491090127|-0.20500298392221605|0.06257091929494413|-2.31130347030084|-1.2166466369406659|0.02745989276693516|-0.23804958219601874|0.4251242739855886|4.352830177684211|-0.042121543800202554,4.2167134284973145|2.1079647541046143|6.587265968322754|4.352931499481201|-1.1544864177703857|-3.135773181915283|10.728348731994629|-5.84867000579834|-8.53748893737793|-0.24751010537147522|-1.337204933166504|-0.5571877956390381|2.464938163757324|-14.20322036743164|-2.583540439605713|-10.66595458984375|17.727691650390625|-5.865481376647949|2.578768730163574|8.196634292602539|10.813024520874023|0.942340612411499|-1.3356342315673828|11.387565612792969|-6.091943740844727|-3.0929296016693115|-0.3594439923763275|-7.956846237182617|4.220206260681152|5.437658309936523|-4.637611389160156|12.563522338867188,56.306396484375,6.565221786499023,5.228670120239258,51.07772636413574,0,,0,0,0,18,15,3.6666666666666665,1,91.38097524642944,4.50785293097856,0.0,0.011022099998017424,,,20,47,30,0.6382978723404256,123.13308766614581,127.52588125022157,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|47|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2451|5296,4.26704985564092,13,0.9964408749731717,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_shortest/budget4.27704/fallback_none/debug_traces/task2_episode86.jsonl
antmaze-medium-navigate-v0,2,3,87,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,343,4.075927019119263,3.516201261977149|11.193843418878329|0.6325066003340971|0.9971713067875262|-0.03171020723429057|0.05988095030768403|0.03252874831690428|-0.09084657281183794|0.8488247877442915|-0.26631755187776535|-1.178747848478322|0.5237406662634252|-1.1912650258660316|-0.5204014890902168|1.224831386999283|0.5181210742328416|0.1214820090555048|-0.5919514841949373|-0.0885061503821024|-0.5301084122505332|-0.5469469933446567|2.837456657335396|-0.7024127532679924|3.4648269317703653|1.4372933277635456|3.281285620238777|1.4915317936516799|0.8643802788445123|-0.018319238695795423,-5.970024108886719|3.03609561920166|2.759585380554199|-6.586038589477539|-1.4361567497253418|-1.9090832471847534|2.9166922569274902|-4.612903118133545|-7.783121585845947|-1.0878474712371826|6.463315963745117|2.669340133666992|-3.2639682292938232|8.884481430053711|-2.772617816925049|-8.437114715576172|-4.008968830108643|-5.9820990562438965|-0.7984370589256287|-1.9628556966781616|2.9045610427856445|-7.226113796234131|-1.6147806644439697|5.733854293823242|4.866734504699707|0.08987271785736084|3.8041582107543945|-11.26852798461914|0.09022402763366699|3.8940422534942627|-1.4854645729064941|-3.1933648586273193,23.331153869628906,2.1297266483306885,2.1297266483306885,21.201427221298218,0,,0,0,0,25,10,3.52,1,56.21733808517456,2.9977065187033074,0.0,0.04990138511953935,,,20,66,33,0.5,123.05947276006918,125.78802500138409,,412|239|107|84|83|125|141|54|26|16|413,5290|3418|1782|1444|1438|2066|2270|1006|466|5297,0.8422083731670205,21,0.9877767302676732,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_shortest/budget4.27704/fallback_none/debug_traces/task3_episode87.jsonl
antmaze-medium-navigate-v0,2,4,88,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,276,8.562613725662231,0.9709822283663052|20.808995461610586|0.6329568501929755|0.9993652277890602|0.009460295715446841|-0.0036723607913295895|0.034149056463009836|0.07070205401132422|0.8364197640822806|0.27038434192098615|-1.1363302134421607|-0.5263777893781956|-1.2262739367317599|-0.3871150411442296|1.2279419694480382|0.11312865028817518|0.6652564281180491|-0.30042858254368576|-0.8170803320048284|0.20369957055473992|0.3801660492857412|-0.7167061954883299|-4.566940549554773|1.4717606949053499|0.4202787333033585|0.028030141611523077|0.04804060630112546|-1.558071885355585|-0.07984201867863287,-2.353583335876465|8.956857681274414|6.547914505004883|-5.967794895172119|5.349374771118164|-9.614700317382812|6.541350364685059|-4.929795742034912|-8.901103019714355|6.8551740646362305|5.479395866394043|-2.0335922241210938|1.4161062240600586|17.99689483642578|-3.204084873199463|-11.40638542175293|-12.026206016540527|-8.241188049316406|0.664995551109314|-4.524184226989746|6.315740585327148|-12.87720775604248|-1.7443667650222778|10.131040573120117|12.78821849822998|-1.3282653093338013|6.062536239624023|-9.78160285949707|-0.04240703582763672|4.274452209472656|-7.015132904052734|4.8832478523254395,48.549407958984375,2.514573574066162,0.6845774054527283,47.86483055353165,0,,16,0,0,61,14,1.8524590163934427,1,92.92188453674316,5.094957720668279,0.0,0.006127565698756023,,,20,91,72,0.7912087912087912,122.18334865598887,125.66315699950792,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5297,3.6557289977434992,17,0.9498106702426263,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_shortest/budget4.27704/fallback_none/debug_traces/task4_episode88.jsonl
antmaze-medium-navigate-v0,2,5,89,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,235,10.491988182067871,-0.40700062259785574|-0.8133326630384643|0.6166976054468277|0.9904633853412744|0.11594472381401205|0.06689271330381695|-0.032626189248026904|0.5287447663217308|1.1187608807235359|0.4012241323989323|-1.0679822612157364|-0.2203409258201317|-1.2309101151984605|0.1987142895741279|0.5197597036903385|-0.011409836535676695|0.3314994719929152|0.16388039189075568|-0.1730794127053289|0.019657396382396365|2.034136452246492|-0.08598682131146804|1.3444224766459083|0.2367466932011994|0.1551751666138858|-2.3357562939413428|0.1375106339207995|-3.373600182995979|0.048717417890756946,-1.5523672103881836|2.687107563018799|9.30599594116211|-8.027741432189941|0.22061195969581604|6.028979301452637|11.862472534179688|-13.217844009399414|-11.660115242004395|-10.435796737670898|4.811530590057373|9.270907402038574|-0.5480713844299316|5.217772483825684|3.2806668281555176|-14.544322967529297|-3.946183443069458|-3.1685633659362793|-1.087586760520935|-4.662722587585449|3.5347657203674316|-7.152903079986572|-2.7164041996002197|16.519607543945312|-3.7957229614257812|0.8670520782470703|-2.533568859100342|-9.040281295776367|11.699373245239258|5.68806266784668|-10.157652854919434|-10.880897521972656,48.924007415771484,1.5728639364242554,1.4498354196548462,47.47417199611664,0,,7,0,0,76,12,1.4210526315789473,1,76.59130430221558,3.9454171345668634,0.0,0.019343145991752773,,,20,100,87,0.87,123.00768443401466,126.75565300105518,,412|56|269|63|115|20|40|39|71|1|139|361|413,5281|1050|3824|1142|1911|348|729|715|1256|22|2252|5310,4.058126290556179,17,0.9576838818355436,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_shortest/budget4.27704/fallback_none/debug_traces/task5_episode89.jsonl
antmaze-medium-navigate-v0,2,1,90,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,302,7.059883117675781,19.849456262950216|19.957739293694377|0.6237300589756646|0.9953894651599703|-0.026675980396115465|-0.0045019750333663245|-0.09202139392148091|0.1790026183341087|0.7926550901329447|0.434496569435092|-1.1124415362842746|0.14430700732816504|-1.131149590281878|0.5403958985567441|1.2317735542113684|0.7779737890829649|-0.7290107656852987|-0.4778671633504966|-0.07283193210204614|0.6362487790263693|0.6699767300166847|0.6772736842920863|-2.9784644056283205|-2.3291170132588572|2.12269158272445|-3.769560779823857|1.8468743310110352|-0.25911926141481956|-0.16195441577135605,-14.81833267211914|18.532428741455078|5.250862121582031|-14.921327590942383|-7.960602283477783|-18.118696212768555|13.027321815490723|-13.183744430541992|-10.780587196350098|-6.980600357055664|14.442682266235352|4.218883991241455|-4.136427879333496|-0.2152237892150879|-0.5192546844482422|-12.054022789001465|17.400253295898438|-4.923755645751953|-4.730519771575928|8.531172752380371|3.171224355697632|-11.738264083862305|-0.8798618316650391|14.854452133178711|8.118589401245117|-3.8231000900268555|-3.787823438644409|-12.864317893981934|7.658077716827393|5.426424980163574|2.483859062194824|19.850513458251953,57.00948715209961,3.3214588165283203,1.561265230178833,55.448221921920776,0,,8,0,0,48,14,2.1458333333333335,1,88.92458987236023,4.29688149121545,0.0,0.013610938729088305,,,20,83,60,0.7228915662650602,122.65401543792602,125.89217010063294,,412|0|81|197|71|39|69|95|33|389|345|75|6|97|413,5280|2|1419|2933|1260|714|1234|1607|605|5073|4600|1326|110|5300,3.5128445378621223,16,0.980943487469554,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_shortest/budget4.27704/fallback_none/debug_traces/task1_episode90.jsonl
