env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,2,2,76,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,17.57202172279358,20.597392135807603|0.600217183315765|0.6792786507337842|0.9953548973078408|0.0013390718755108885|0.08850822170697625|0.03785670326480649|0.21405829183971462|1.174383745159602|0.29570670514457464|-1.2426354811457865|-0.023838631570786334|-1.1212643779091094|-0.38241041737893305|1.1764904792780349|-0.35657780135444384|-0.15613355892874142|0.392186661023018|0.032369640043775946|0.9871730980278801|0.05852888898532686|-2.130862490040216|-1.000774129877613|-2.824031714638505|0.33828443080823994|2.7885918119088227|-3.646519604741303|2.8003241851556377|-0.2030436414923617,4.33699893951416|2.1943583488464355|6.250570297241211|4.474560737609863|-1.0877398252487183|-3.4898500442504883|10.637895584106445|-6.110424995422363|-8.449028015136719|-0.35135358572006226|-1.1874741315841675|-0.7356449961662292|2.2265841960906982|-14.453892707824707|-2.897639513015747|-10.313530921936035|17.80900001525879|-5.965903282165527|2.6714398860931396|8.209860801696777|11.114249229431152|0.9670320749282837|-1.2740553617477417|11.17294979095459|-5.980879306793213|-3.437420606613159|-0.6737586259841919|-7.817946434020996|3.7447638511657715|5.35966682434082|-4.7503581047058105|12.925891876220703,57.04296875,40.85007858276367,39.76988983154297,17.27307891845703,0,,0,0,0,99,16,8.252525252525253,8,92.45902347564697,3.524472935155654,0.0,0.029467334472909817,,,20,215,104,0.48372093023255813,147.84587237363206,129.6708066987776,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|47|66|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2451|873|5297,0.9863266768683988,100,1.0,94,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode76.jsonl
antmaze-medium-navigate-v0,2,3,77,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,17.415889739990234,4.001565051284465|11.298356330904216|0.8075320655208801|0.9939880484985076|0.052854676814599835|-0.0771466688043454|0.056943253097665424|-0.18363437362225807|1.1462102302023676|0.3280111557429579|-1.039921975614341|-0.5186888004841559|-1.152859448911788|0.3912194291136767|1.0045271768450286|0.177935292965942|0.29592389201837804|-0.2237663829998426|0.6832751353769995|-0.8357219876455029|-1.1057498852366012|-1.6658375819950322|0.01917045864411815|4.111164989889772|3.2039716010391004|0.438762828908936|0.48788358698998674|3.6378857064583054|-3.0895743862553244,-6.323371410369873|3.31033992767334|2.6188430786132812|-7.1208882331848145|-1.408172607421875|-2.397521495819092|3.0131332874298096|-4.150866508483887|-7.713517189025879|-0.8915436267852783|6.327147483825684|2.853719711303711|-2.8112401962280273|9.17361831665039|-2.5370829105377197|-8.010603904724121|-3.5869288444519043|-5.757540225982666|-0.4911436438560486|-1.5500725507736206|2.60964035987854|-7.670673370361328|-1.653031826019287|5.397066116333008|5.1624932289123535|0.3470979928970337|4.030721187591553|-11.343952178955078|0.5644598007202148|3.875802516937256|-0.9098610877990723|-2.2335729598999023,22.47008514404297,31.66225242614746,22.47008514404297,0.0,0,,0,0,0,117,10,8.008547008547009,8,55.883646965026855,2.9615970115994057,0.0,0.05173622780644546,,,20,130,7,0.05384615384615385,123.60429352114667,126.00984140008222,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5304,1.3005588465433828,888,1.0,116,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode77.jsonl
antmaze-medium-navigate-v0,2,4,78,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,47.104676723480225,-0.46026205785409946|20.348963749377983|0.6347289723918367|0.9816035423634181|2.5602574246642184e-05|-0.014945800316196418|-0.19034470840295165|0.5262658397130447|1.109387281418671|-0.47170278548467726|-1.226485429333744|0.3914349844340597|-1.2246802632029137|-0.5698642232462345|1.2005272077986526|0.38420466529069197|0.41558520723876774|-0.5776091577430372|-1.3401739253851113|0.14007160990136033|0.6054531169827808|-0.03088836889120406|-2.57793743590863|-2.795505677733556|0.08249742120272817|-2.0458206885601267|0.046837456967134296|-0.2907118842062262|-0.44527456709684654,-1.785947322845459|8.178150177001953|6.423746585845947|-5.10042667388916|5.4142632484436035|-9.063603401184082|6.164063930511475|-5.8242340087890625|-8.92790412902832|6.301705360412598|5.916346073150635|-2.3418431282043457|0.4863142967224121|17.690214157104492|-3.6874868869781494|-11.164416313171387|-13.163265228271484|-8.542031288146973|0.5297946333885193|-5.196449279785156|6.97476863861084|-12.347026824951172|-1.5796568393707275|9.713839530944824|12.715926170349121|-1.9289824962615967|5.822515487670898|-9.616107940673828|-1.146024227142334|4.0383381843566895|-7.686466693878174|3.5454721450805664,52.320186614990234,52.247344970703125,49.901058197021484,2.41912841796875,0,,0,0,0,90,16,12.666666666666666,12,96.66774725914001,4.0452471371051555,0.0,0.017505377892747382,,,20,142,25,0.176056338028169,492.709377388908,1703.1050885509076,,412|76|116|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5280|1349|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,2.630513794783014,446,0.9995097108256399,82,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode78.jsonl
antmaze-medium-navigate-v0,2,5,79,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,173,3.235109329223633,0.8662128845631398|0.827638371290053|0.66530906415024|0.9978170680458311|0.03526752578014355|-0.010476601016040081|-0.05484105371816909|-0.4434705758803334|1.160539287692519|0.48120715404464914|-1.132048192253183|-0.07638525734458722|-1.2250024107036148|0.08825958622221612|1.2703477259014306|0.45235095062200864|0.12391823406899088|-0.25335042413702313|-0.27472220192581653|0.18937697062089565|-0.4662002041012814|1.5728583043672386|1.981411785288366|-0.9086532903198431|1.9717181266535528|1.0236352858282038|0.025966036075203567|-3.7381624964836266|-0.43682965206278196,-2.6481664180755615|1.965935230255127|8.418397903442383|-8.541494369506836|-0.7061737775802612|5.929587364196777|10.428479194641113|-12.281145095825195|-11.675271034240723|-10.074249267578125|5.068404197692871|9.195213317871094|-1.4353675842285156|5.085265159606934|3.093320608139038|-13.592840194702148|-3.015145778656006|-3.339308738708496|-1.3424632549285889|-3.869760751724243|3.116020917892456|-6.809798717498779|-2.687382936477661|14.75229263305664|-3.35921049118042|1.2532844543457031|-1.774195909500122|-10.09731388092041|10.732961654663086|5.351837158203125|-8.537118911743164|-10.41490364074707,47.76396942138672,2.8609325885772705,2.5580973625183105,45.20587205886841,0,,0,0,0,22,11,2.1363636363636362,1,69.8638596534729,3.9976987472118446,0.0,0.018357836338671076,,,20,44,31,0.7045454545454546,121.86011109092347,124.10788430061075,,412|56|269|63|115|20|40|321|404|251|137|413,5281|1050|3824|1142|1911|348|740|4384|5187|3578|5301,1.9393022334603476,7,0.9544892879916107,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode79.jsonl
antmaze-medium-navigate-v0,2,1,80,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,380,17.86588215827942,20.24779842467076|20.556084614630834|0.6532100532730613|0.9909482095696791|0.046820446977274874|-0.0011738700775768222|0.12580983158933626|0.3190005364410865|1.1200146080152689|0.5264764012586847|-1.2269936501606835|-0.24723264995106375|-1.080191925927469|-0.18186399657320013|1.1652769999466954|-0.028323086436654592|-0.24414780566890476|-0.40715485280751545|-0.719909785597362|-0.3932569646516213|0.20645787904368615|3.0212024826031048|-1.237635675446989|-0.028621443886339762|0.09127745103498236|-2.481824830922803|1.8299264624315246|0.2793185186884186|1.0424983527862595,-14.955611228942871|18.953449249267578|5.584633827209473|-15.223993301391602|-7.831303596496582|-18.20482635498047|13.343356132507324|-13.166915893554688|-10.928204536437988|-6.872191429138184|14.263113021850586|4.350739479064941|-3.724478244781494|0.30038774013519287|-0.36803722381591797|-12.492876052856445|17.263355255126953|-5.050619602203369|-4.669673919677734|8.549561500549316|3.2356245517730713|-12.11900520324707|-0.8946878910064697|15.528646469116211|8.217936515808105|-3.6876440048217773|-3.835498809814453|-13.016225814819336|8.180410385131836|5.53375244140625|2.2062480449676514|19.914539337158203,57.16020584106445,3.7699716091156006,2.661573648452759,54.498632192611694,0,,0,0,0,133,15,1.5789473684210527,1,90.88605809211731,4.024324295979612,0.0,0.017875498619755677,,,20,169,147,0.8698224852071006,122.09763981962551,124.93081299835467,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5307,2.982268018156278,38,0.9791475674990476,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode80.jsonl
antmaze-medium-navigate-v0,2,2,81,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,221,4.837963581085205,20.32728351513823|0.5542608689327997|0.598315228678908|0.9994282206575339|0.022161288256166454|0.008817296224502037|0.023965899595748675|0.1868264781941973|1.235038605941995|0.38071332572380584|-1.2425541802628044|-0.5299227367480196|-1.097470491238362|-0.5351853819315375|0.9970553932567947|0.05927855017434197|-0.06506007416080464|-0.3271044855145344|-0.5041382286262457|0.1665733569808646|0.40581877784681086|-2.195758185823901|-0.023591646233572766|-2.853528971408726|0.6518620381413982|0.09151902989817687|-0.48316082583970377|-0.17673266023594947|0.11124631541397711,4.331612586975098|2.0815653800964355|6.557567596435547|4.355877876281738|-1.171074390411377|-3.196605920791626|10.775578498840332|-5.89818811416626|-8.627686500549316|-0.3966320753097534|-1.2402430772781372|-0.5220574140548706|2.491929769515991|-14.327095031738281|-2.542848825454712|-10.435068130493164|17.863441467285156|-5.861050128936768|2.7169747352600098|8.347911834716797|10.944777488708496|0.9073673486709595|-1.2862939834594727|11.216745376586914|-6.057229042053223|-3.1547083854675293|-0.3774603009223938|-8.105247497558594|4.233014106750488|5.343484878540039|-4.587129592895508|12.798490524291992,56.946006774902344,4.499552249908447,3.198868989944458,53.747137784957886,0,,0,0,0,25,16,3.48,1,91.92817997932434,4.19806428489208,0.0,0.015024632097377815,,,20,56,36,0.6428571428571429,166.42092055961257,128.56666579973535,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5299,3.4917648489569095,12,0.9884890446963356,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode81.jsonl
antmaze-medium-navigate-v0,2,3,82,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,242,3.8665950298309326,3.4846365349828092|12.25696001008917|0.6836658155518611|0.9979026835391672|0.059105300417438666|-0.021954866846708217|-0.014655424580542474|-0.431114748502097|1.0591084338067573|-0.08483608725220812|-1.2311303805859775|-0.5171870853104386|-1.2263305870188987|-0.3490675969730867|0.8006288805196282|0.42110050766683454|0.33021580980065307|-0.5115073006371477|-0.14165832862389308|0.7594510972584468|-0.3775880590133387|-0.8436213667073889|-0.8307999410422693|3.8261113786992293|0.15726334832548533|0.6050117981599961|0.06481933442224191|2.548779406593524|-2.57033240133572,-6.0142011642456055|3.592191696166992|2.8260486125946045|-6.771824836730957|-0.8396944999694824|-3.0677828788757324|2.7548651695251465|-4.030363082885742|-7.361734390258789|0.2615865468978882|6.129003524780273|1.6713675260543823|-2.8659732341766357|10.322100639343262|-2.9630110263824463|-8.126884460449219|-5.194010257720947|-6.101344585418701|-0.5163686275482178|-2.357161045074463|2.811572313308716|-7.885293006896973|-1.5354026556015015|5.3388776779174805|6.234763145446777|-0.1961379051208496|4.319597244262695|-10.946329116821289|-0.448500394821167|4.0357208251953125|-1.616448163986206|-2.1800599098205566,19.707433700561523,3.0062074661254883,2.2397172451019287,17.467716455459595,0,,0,0,0,26,7,3.0384615384615383,1,46.68703556060791,3.8399584456274165,0.0,0.02149449451676584,,,20,51,27,0.5294117647058824,120.93966315394657,124.36233600055857,,412|84|83|125|141|54|26|413,5285|1444|1438|2066|2270|1006|5299,1.3951287626391964,15,0.9620415221258346,8,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode82.jsonl
antmaze-medium-navigate-v0,2,4,83,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,291,24.185120582580566,-0.40351031648254265|20.307597424785193|0.61362534377365|0.9997652374670214|-0.00836522238197189|0.0073218103175569605|-0.018597959583853428|-0.41829393871548587|1.2410101595146563|0.5768054030833873|-1.2287221683558247|0.18514166675031102|-1.2285561720424218|-0.5886205641234885|1.2244433227105855|0.07355196535316416|0.4677003553742106|0.1659699012008582|-0.10236590491284947|0.32770994772581086|-0.14933598942669213|-0.9651286921594482|0.9331430177845128|0.7587380555928211|-1.1852572612362302|1.5798389002870605|-0.5109214077417749|0.2324914043719315|-0.03093953068463729,-1.99042809009552|7.908858299255371|6.007927417755127|-5.105221748352051|5.142337799072266|-8.59227180480957|5.81774377822876|-5.856009483337402|-8.965154647827148|5.853306770324707|6.225949287414551|-2.067305088043213|0.14824318885803223|17.42047882080078|-4.045279026031494|-11.186920166015625|-13.06957721710205|-8.662745475769043|0.4494249224662781|-5.23959493637085|6.869442939758301|-12.176816940307617|-1.8482143878936768|9.440755844116211|12.345685958862305|-1.8496558666229248|5.933167457580566|-9.777512550354004|-1.4229657649993896|3.9366495609283447|-7.297599792480469|2.802888870239258,52.91855239868164,2.563096523284912,2.563096523284912,50.35545587539673,0,,0,0,0,27,16,4.222222222222222,1,95.34212565422058,4.262116527743233,0.0,0.014092443774776059,,,20,60,35,0.5833333333333334,864.6926252226372,128.1554736011458,,412|116|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5285|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,1.9356766002716792,17,0.954784428621556,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode83.jsonl
antmaze-medium-navigate-v0,2,5,84,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,222,9.188998222351074,-0.6947245133995081|0.5091856230510459|0.7264071513664532|0.9804682451372171|-0.009506176231869971|-0.17095698697302647|0.09677479783548547|-0.476501692455997|1.110227475320725|-0.5256988361543818|-1.2651262442703168|0.49365932246248284|-0.9841864680733909|0.2168202257355344|0.8435316266678232|-0.4360747000782595|-0.16391104426305939|-0.25329660215517713|0.2660013609006506|-0.7451552387396935|0.14018934095141353|0.7925175958992533|-2.224609367896386|0.2404209511044539|0.5116065568601497|-0.6592708645893244|0.04486221045208133|-0.07880483613088182|0.09748422900923293,-1.7820472717285156|2.1541695594787598|9.069023132324219|-7.729691028594971|-0.2255024015903473|6.095660209655762|11.447443008422852|-13.36617660522461|-12.733856201171875|-10.768495559692383|6.107720375061035|9.239480972290039|-1.1201176643371582|5.453627586364746|3.064411163330078|-14.343164443969727|-4.034290313720703|-3.4771196842193604|-1.413802981376648|-4.452836990356445|3.6453449726104736|-7.107020378112793|-3.091761589050293|15.26335334777832|-3.3093862533569336|1.0728440284729004|-1.2540088891983032|-9.690099716186523|10.942122459411621|5.220756530761719|-9.128081321716309|-10.744207382202148,48.469398498535156,1.9322830438613892,1.1991794109344482,47.27021908760071,0,,17,0,0,68,12,1.4264705882352942,1,73.02718687057495,3.7192989775293164,0.0,0.024250962357776226,,,20,89,78,0.8764044943820225,121.73936747068878,124.08247290222789,,412|90|36|63|115|20|40|321|404|251|176|226|413,5284|1533|656|1142|1911|348|740|4384|5187|3581|2707|5305,2.5952500763958573,17,0.9665619263897741,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode84.jsonl
antmaze-medium-navigate-v0,2,1,85,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,313,7.512761116027832,20.941752069987633|19.195664354630775|0.6792419072554255|0.9957519346299455|0.06900697387274085|0.02172245006678105|-0.05695838305942345|0.5398478888603006|1.2196376359574894|0.14307637377698396|-1.2331625280719392|-0.4988522317388051|-1.0540060432182285|0.5463531136953568|1.1207788159839733|-0.6283341567727541|-0.43208516513576367|-0.516956422543547|0.8854030743248038|0.26167645609951545|0.2221571368195071|-0.23024912532240943|1.4194282797360334|-1.2047540309496365|0.18787164264544706|-0.3067131363975826|1.7075897116130982|-0.364020362199901|-2.042021341129926,-14.756183624267578|18.075016021728516|4.644253730773926|-14.404027938842773|-8.231863021850586|-17.837108612060547|12.491473197937012|-13.077248573303223|-10.31721019744873|-6.91534423828125|14.573625564575195|3.974625587463379|-4.739619255065918|-1.0703727006912231|-1.0929396152496338|-11.981805801391602|17.735429763793945|-4.904420375823975|-5.09862756729126|8.352628707885742|2.9389519691467285|-11.130867004394531|-1.0587093830108643|14.33937931060791|7.6769585609436035|-3.940201759338379|-3.7557592391967773|-12.516404151916504|6.785382270812988|5.399453163146973|2.8749265670776367|19.268951416015625,56.128387451171875,2.8167526721954346,0.3002054691314697,55.828181982040405,0,,16,0,0,53,13,2.1320754716981134,1,83.28782296180725,4.106488963052515,0.0,0.01646548407978378,,,20,86,62,0.7209302325581395,122.17991090547689,126.19504399917787,,412|137|251|404|321|170|134|230|112|162|32|157|177|413,5286|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|5304,13.204696331581626,24,0.9711089750027303,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode85.jsonl
antmaze-medium-navigate-v0,2,2,86,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,257,9.40552043914795,20.05668276030448|0.7925704080197757|0.6216118809804266|0.990601419288957|-0.0035519149149833692|-0.01251998141542738|0.13615969325941568|-0.03360742273607778|1.120438913878323|-0.29767394315085466|-1.1282262307214774|-0.2814183948097375|-1.226881204221748|-0.5015892577950474|1.2589643137654565|0.3933995563194397|0.09481842386961757|-0.21487533875039078|0.09478617869188904|0.24651789049225992|0.37199741080315485|0.8908273503112631|-1.25715810763175|2.1599188965141805|1.9057525445934425|-1.2517754992162344|0.07839236118410733|-2.98472774393582|-0.3857125824933766,4.1056108474731445|2.165809154510498|6.393391132354736|4.2848100662231445|-1.254607915878296|-3.140977382659912|10.729864120483398|-5.8013529777526855|-8.770635604858398|-0.36519527435302734|-1.0914843082427979|-0.27825498580932617|2.530383586883545|-14.34782600402832|-2.8073019981384277|-10.82846450805664|18.1434268951416|-6.092302322387695|2.5720062255859375|8.433008193969727|10.940790176391602|0.7412245273590088|-1.6166181564331055|11.409786224365234|-6.145355224609375|-2.828770637512207|-0.16188183426856995|-8.305174827575684|4.1849164962768555|5.323798179626465|-4.33736515045166|12.674129486083984,56.57850646972656,4.608911514282227,4.461762428283691,52.11674404144287,0,,0,0,0,56,15,1.9642857142857142,1,91.59412574768066,3.8583708976726308,0.0,0.021102349422250824,,,20,88,69,0.7840909090909091,151.00790739260057,126.10622749980394,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|113|413,5285|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2458|5301,3.4710602832104636,22,1.0,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode86.jsonl
antmaze-medium-navigate-v0,2,3,87,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,259,4.3346428871154785,3.516201261977149|11.193843418878329|0.6486279562181446|0.97355147642524|-0.014250146801571693|0.02986241378873203|-0.22605904606779173|-0.003033063808778408|1.0226267268968923|0.05126820288178171|-1.1830482574267773|-0.11125748799633023|-1.1551139523143457|0.5598038348407455|1.2369264117625367|-0.48926242887190424|0.31331795567778414|-0.48786210239732475|-0.20449818651930607|-0.9918352675401386|1.0284863691678263|-5.287829710445688|-1.2997282652451667|-2.614010650598333|0.5987332283028798|-2.8631156220605427|-0.5312902288709496|-0.4103545033902217|0.4868398031632176,-6.109954833984375|3.0996241569519043|2.790616512298584|-6.619924545288086|-1.3739335536956787|-2.1741671562194824|2.561866283416748|-4.124626159667969|-7.252902030944824|-0.42790043354034424|6.0763983726501465|2.149585008621216|-3.1773390769958496|9.375499725341797|-2.827314853668213|-8.260786056518555|-4.443516731262207|-5.960544586181641|-0.8267205953598022|-2.1633853912353516|2.62056827545166|-7.234451770782471|-1.4121952056884766|5.56992244720459|5.290781021118164|-0.04358398914337158|3.8494873046875|-11.029054641723633|-0.29008007049560547|4.089358806610107|-1.5015134811401367|-3.144935131072998,23.249282836914062,2.5396854877471924,2.437286615371704,20.81199622154236,0,,0,0,0,29,10,2.8275862068965516,1,55.91752052307129,2.948529527717437,0.0,0.05241672664983194,,,20,60,35,0.5833333333333334,122.05708744834831,124.4717624009354,,412|239|107|84|83|125|141|54|26|16|413,5290|3418|1782|1444|1438|2066|2270|1006|466|5297,2.91161353984109,18,0.987001996992621,5,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode87.jsonl
antmaze-medium-navigate-v0,2,4,88,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,51.22468829154968,0.9709822283663052|20.808995461610586|0.6621244910957217|0.9918813604547645|0.044887313826474824|0.01181155777640984|-0.11839333994250978|-0.42601934639057826|1.225096837860083|0.41137441610037084|-1.234487274434719|0.5362233440905086|-1.032109563910427|0.525887381973388|1.183243593567307|-0.04317520298659133|0.2674045127567658|-0.28020111002699866|0.08239559464794133|-0.12750666431525007|-0.6050043519864826|1.5086813570873638|-0.023991023064646184|0.6105322898185409|0.218961460608175|-0.18682051636167832|2.0426158802332135|-0.012617517416446532|-0.8256177408128744,-2.577765941619873|9.128654479980469|6.490328788757324|-6.090527534484863|5.212440013885498|-9.574407577514648|6.490540981292725|-4.779714584350586|-8.768805503845215|6.878554821014404|5.550012111663818|-1.9855765104293823|1.3910119533538818|17.952924728393555|-3.346717119216919|-11.642992973327637|-11.801756858825684|-8.250005722045898|0.47915345430374146|-4.516307353973389|6.120447158813477|-12.860469818115234|-1.79594886302948|10.326263427734375|12.669462203979492|-1.2190873622894287|6.05633544921875|-9.828816413879395|-0.07204794883728027|4.374155521392822|-6.857139587402344|4.672828197479248,48.27836227416992,50.00729751586914,42.309627532958984,5.9687347412109375,0,,0,0,0,95,16,11.021052631578947,11,93.93444418907166,4.226163461633811,0.0,0.014608328588680924,,,20,133,12,0.09022556390977443,510.65160116846334,126.64670549966104,,412|76|116|97|6|75|102|224|369|31|281|87|239|107|84|83|413,5280|1349|1932|1643|109|1332|1725|3247|4883|557|3984|1497|3418|1782|1444|5297,1.4169601652391175,621,1.0,89,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode88.jsonl
antmaze-medium-navigate-v0,2,5,89,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,194,5.805001735687256,-0.40700062259785574|-0.8133326630384643|0.6567732318998737|0.9892046143255531|-0.016062225362160964|0.022074456480955008|0.14397553363165216|-0.5297134262426924|0.7953793262381026|-0.18849686446126943|-1.2016135847145337|0.4093238415371466|-0.900429342202426|-0.3553279163271088|1.0594040710200947|0.03719718480655075|0.10811826531457022|-0.8686700171270672|0.07791707327540999|-0.09811073124503004|0.6443692323670733|0.14888196890731803|-0.761146596959211|-1.4063618949910603|0.48856634576710845|-2.697834108261045|3.8424411025826752|3.0837553162395617|-1.3751430060842036,-1.5433979034423828|2.519704818725586|9.378883361816406|-8.163938522338867|0.17331045866012573|6.230987548828125|11.762847900390625|-12.955347061157227|-11.210786819458008|-10.376521110534668|4.12420654296875|9.348104476928711|-0.3578442931175232|4.8181304931640625|3.563276529312134|-14.389176368713379|-3.5527894496917725|-2.922848701477051|-0.8588981628417969|-4.4725141525268555|3.326809883117676|-6.895975112915039|-2.5093579292297363|16.664012908935547|-4.15117073059082|0.9601349830627441|-2.9027771949768066|-8.960783004760742|12.116135597229004|5.941444396972656|-10.227822303771973|-10.913999557495117,48.761409759521484,2.535447120666504,2.5274364948272705,46.233973264694214,0,,0,0,0,42,12,1.7380952380952381,1,74.6082112789154,4.251751091917182,0.0,0.014239277780910466,,,20,65,52,0.8,121.38799592815174,124.21810099731374,,412|56|269|63|115|20|40|39|71|197|81|0|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,4.058126290556179,12,0.9577333252669865,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode89.jsonl
