env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,2,76,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,219,8.408190488815308,19.66950524914305|-0.6125729626529146|0.6076100815224618|0.9982645105598483|0.0052369209444264675|-0.005532424946442451|-0.058394639222620205|-0.5459382269755225|1.0427921856683604|-0.49351263429262|-1.1953790883268844|0.5554110026435425|-0.9028573149180809|0.5291372548411679|1.1880988178712193|-0.12114000989609153|0.07671369430921646|-0.3968807783160215|-0.24721735182198346|-0.2964077595209257|-0.11361176429173181|0.37132844154851885|-1.0542068584281357|-0.9392862149152564|0.6010467122909362|-0.783795277448333|1.9139993287036623|-0.07119803897932167|-0.35904692816215733,1.1412453651428223|-4.086597919464111|3.7536661624908447|1.5150970220565796|6.340369701385498|-1.9346930980682373|2.6934995651245117|-0.6170521974563599|6.835061073303223|11.458982467651367|9.784954071044922|0.7016006708145142|0.796478271484375|-4.053149700164795|1.167178750038147|5.140092372894287|17.865610122680664|14.549596786499023|-6.974853515625|9.98325252532959|-8.036821365356445|9.157214164733887|11.083052635192871|-0.2814427614212036|-7.951590538024902|-0.2084571123123169|1.6239218711853027|-1.5206698179244995|3.708106517791748|-4.485104560852051|7.340731620788574|-0.4009906053543091,60.55863571166992,3.5145492553710938,3.5145492553710938,57.04408645629883,0,,0,0,0,23,15,3.1739130434782608,1,98.673499584198,3.7287596537004353,0.0,0.024022613725484705,,,20,53,36,0.6792452830188679,329.1315760000978,338.59558630065294,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,2.0695525868031983,14,0.9816441706269574,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task2_episode76.jsonl
antmaze-medium-stitch-v0,0,3,77,gas_shortest,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,16.00617742538452,4.5074244594583535|11.27862913620547|0.7265448582699258|0.9934631688169476|0.09610098633028326|0.023731536223298884|-0.05685373179500481|0.30191092267148906|1.0165170589791372|0.3995412397383222|-1.2298969056801499|0.5408094689367332|-0.9454330784938636|-0.00808066780318108|1.0989424497605595|-0.524706576109471|0.13926069176764314|0.07814759180953015|0.2531257067777975|0.18175523191939244|0.5971213663430804|-1.7128176266195327|-1.2875246544836492|-2.176959549358749|0.13320682874632878|0.1284671931972431|2.3407333528151457|-0.33560517119866295|-2.0097145719473195,-0.34449195861816406|-0.8248053789138794|8.4361572265625|-10.01991081237793|4.197376251220703|-2.0982415676116943|2.6283764839172363|-3.0594475269317627|9.194574356079102|12.91012954711914|3.517554998397827|8.3505277633667|1.8517221212387085|13.002284049987793|4.352912902832031|3.538125514984131|-3.6062793731689453|5.524524211883545|-4.199772834777832|-6.745617866516113|-12.88613510131836|-5.60966157913208|-6.004695892333984|-1.720429539680481|3.8156723976135254|-8.992500305175781|-6.256401538848877|3.5532779693603516|15.729497909545898|-5.63265323638916|-3.030428886413574|-6.8306450843811035,27.030527114868164,26.708677291870117,22.63593864440918,4.394588470458984,0,,0,0,0,39,10,6.9743589743589745,7,63.09030342102051,3.2261251189905176,0.0,0.039711076745230146,,,20,162,45,0.2777777777777778,339.09578487192704,343.8462139998592,,485|209|306|187|147|210|163|253|84|360|486,10174|4612|6621|4189|3283|4633|3653|5567|1888|10197,1.468800008698623,225,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task3_episode77.jsonl
antmaze-medium-stitch-v0,0,4,78,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,681,16.144649267196655,0.5973921358076035|20.600217183315763|0.587457561334278|0.9981875616869352|0.019132829343792634|-0.04707783778671207|0.03223668289574276|0.32704649840473543|1.176696135871673|0.19091900670123832|-0.9324699657219653|0.15424811457077944|-0.7162006484490981|0.5345573420903595|1.1715634284637422|-0.38109181313509255|-0.24884990254147565|-0.7810646890384749|1.5859982002725332|0.661764012917941|0.6598281639078917|-2.46324492317219|-0.9278711230766374|-0.9179279423831311|-1.8154780929164889|0.026423575128130566|4.819200371186887|0.03474411486794654|-1.034342395233417,1.3287391662597656|-4.01676607131958|4.452411651611328|-5.297786712646484|4.421725273132324|-9.059819221496582|4.243155479431152|-9.820026397705078|9.800440788269043|13.222831726074219|-1.9822806119918823|5.990090370178223|-0.9304671883583069|4.498239994049072|2.3010878562927246|-5.73682165145874|-12.296550750732422|5.310452461242676|-5.526388645172119|-13.721977233886719|-11.116859436035156|-0.3357168734073639|-12.21218204498291|-2.8587684631347656|8.090888977050781|-1.1333270072937012|-10.330607414245605|-0.5761524438858032|10.11369514465332|-5.9516143798828125|-13.262210845947266|-1.0494036674499512,43.03496170043945,3.7255637645721436,2.7982633113861084,40.236698389053345,0,,0,0,0,42,14,6.5,1,99.48615217208862,5.1778564723228815,0.0,0.005640083140694778,,,20,123,49,0.3983739837398374,334.80383569024394,342.4491214000227,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.7178186166423555,46,0.9758628034084973,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task4_episode78.jsonl
antmaze-medium-stitch-v0,0,5,79,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,245,3.420513153076172,0.0015650512844647135|-0.7016436690957837|0.607679773046694|0.9995612652685705|0.01491911242745297|0.021363930055726826|-0.01408117721089586|0.17574296408487583|1.0944462189876447|-0.5783996365517532|-1.1356562839892774|0.2968032905524616|-1.0919914169329095|0.5465868659637306|1.0277785406879334|-0.3171984378102848|0.27165625235188234|-0.7728396628054663|-0.2722218016205529|-0.755884081480285|-0.3063999038811632|2.765462964712582|-2.718295614047529|-0.5907997739423505|0.782807529464857|-0.5227505654428702|-0.23300680649277913|-0.2755020822592467|-0.7731704746379272,-0.1140790581703186|2.876908302307129|7.215473175048828|-6.89645528793335|3.6946144104003906|6.86170768737793|3.623105049133301|3.4547042846679688|-3.484004497528076|1.256551742553711|-0.6313305497169495|2.1763482093811035|-7.968289375305176|8.372528076171875|8.315217971801758|6.762265682220459|-0.6547093391418457|1.197701096534729|3.6230416297912598|0.33857035636901855|-9.255359649658203|-3.618086576461792|-1.3701064586639404|4.583093166351318|-1.073498010635376|-2.7104523181915283|1.8866097927093506|-5.651031017303467|14.132173538208008|-8.675683975219727|0.475832462310791|-7.337857246398926,48.73982620239258,8.06253719329834,8.06253719329834,40.67728900909424,0,,0,0,0,8,13,7.375,2,78.38352966308594,3.8454621487136302,0.0,0.021376520146703788,,,20,41,19,0.4634146341463415,335.34462512443497,341.5289759488587,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.7201065667744144,18,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task5_episode79.jsonl
antmaze-medium-stitch-v0,0,1,80,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,277,7.596577882766724,19.5397379421459|20.348963749377983|0.6750832434697864|0.9867699668080575|-0.15095698974202212|-0.0553637621380728|0.020781571056360505|-0.12116678660530725|1.2254336463864526|-0.34715018300813194|-0.48589220057212584|-0.30995475264852046|-1.2252276437932312|0.5709794910916438|1.1600064331799949|-0.20625721390794546|-0.24537899045230505|-0.250153284762759|-0.4580305730673553|-1.2151272813520095|-0.7459647750341609|3.2297724546155395|-0.03619960935387444|-1.0931883276619565|0.046870436705386376|0.6820349055128969|0.043988165757914775|-0.38946030683856214|-1.7627690420553284,-3.2852649688720703|1.244079828262329|6.92499303817749|-11.695624351501465|1.7507743835449219|-17.11200714111328|2.865527868270874|-12.63273811340332|-6.709546089172363|0.1514730453491211|12.80613899230957|2.510852813720703|-9.381314277648926|0.9466495513916016|13.113354682922363|0.9286543130874634|13.133949279785156|0.6108176708221436|-15.8868989944458|1.9094526767730713|-9.319967269897461|10.432348251342773|-0.12394347786903381|4.365049362182617|10.444339752197266|-3.865201711654663|-11.741264343261719|-9.311397552490234|9.713423728942871|-4.857729911804199|-6.915721893310547|-2.837672710418701,48.72683334350586,3.03714919090271,3.03714919090271,45.68968415260315,0,,0,0,0,20,16,4.6,1,98.90195441246033,4.294185019755789,0.0,0.013647689763700522,,,20,58,34,0.5862068965517241,332.74398449993896,343.018607248996,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,2.7382279824294598,21,0.9767981639287229,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task1_episode80.jsonl
antmaze-medium-stitch-v0,0,2,81,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,175,5.309150218963623,20.86621288456314|0.827638371290053|0.6525604303140793|0.9975741125426953|0.01813030418728152|0.02356368731942383|-0.0629439011711427|-0.4677080725159579|0.7111100833208025|-0.6012842012492031|-1.1739123380906256|0.53403208503642|-1.1548367095105316|0.524902148135762|1.140359624623128|-0.3038289606104938|-0.12459149236584435|-0.5948729026271695|0.037300946872712175|-0.22495223790943653|-0.5220089752806244|1.8638061846994611|-4.69557153379353|0.7852360711546482|1.5035680138838055|0.7440882556659523|1.3978915594667254|-0.0035546193764296775|-1.8497617472983932,0.1904393434524536|-3.6562700271606445|5.122775077819824|2.2083261013031006|7.466749668121338|-3.6616921424865723|3.1279139518737793|-2.0068163871765137|6.805575370788574|11.250835418701172|11.577108383178711|2.0637741088867188|1.8535773754119873|-4.484462738037109|0.8059991598129272|6.598001956939697|19.243724822998047|14.566635131835938|-8.418149948120117|10.182713508605957|-8.501741409301758|9.802740097045898|9.906311988830566|-0.32247406244277954|-7.249899864196777|-3.4129467010498047|0.7387182712554932|-0.17585241794586182|3.6670422554016113|-4.398556232452393|7.287242889404297|-0.5073043704032898,61.13208770751953,5.744825839996338,5.19203519821167,55.94005250930786,0,,0,0,0,14,15,3.7857142857142856,1,97.70244097709656,4.569894167195883,0.0,0.010359055987545187,,,20,40,26,0.65,333.03119064346123,341.1267573492296,,485|355|52|383|165|35|360|84|61|60|16|19|118|125|298|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|308|396|2662|2822|10191,1.9432133685392676,15,0.9993117477245084,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task2_episode81.jsonl
antmaze-medium-stitch-v0,0,3,82,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,156,6.964917182922363,4.247798424670759|12.556084614630832|0.6886183329212463|0.9864852242098379|0.04112397090419785|-0.027859966188710575|0.1561395008212237|0.5179453401565519|1.231082511298721|-0.4344329640406798|-1.085084315952226|-0.4293205878430401|-1.2249937699603533|0.5140465241208586|1.1465865424641621|-0.27434814471200514|0.012212070903232009|-0.35160018253824443|0.3475106627556229|0.8699199336485138|0.539065603947559|-0.897658032223675|-0.1516273273933439|-2.823867024047948|2.735408933979705|2.002590258634756|0.031136001363590217|-1.0843445461368697|-2.1260827905257025,0.24155831336975098|-1.7718373537063599|8.212590217590332|-10.056270599365234|4.611061096191406|-4.048622131347656|2.73688006401062|-4.807766914367676|9.579365730285645|14.028406143188477|2.7670066356658936|8.251688003540039|1.1447243690490723|12.184959411621094|4.575772762298584|1.552603006362915|-5.001218318939209|5.995147705078125|-5.238059997558594|-8.339166641235352|-13.254440307617188|-4.475927352905273|-7.17461633682251|-2.2343621253967285|5.142366409301758|-7.425153732299805|-7.619576454162598|2.730029821395874|15.67208480834961|-5.831605911254883|-5.40209436416626|-6.102985382080078,21.13446807861328,2.0072269439697266,1.6387931108474731,19.495674967765808,0,,1,0,0,19,10,2.526315789473684,1,63.97732067108154,2.9775868280964315,0.0,0.05091555371697954,,,20,39,27,0.6923076923076923,331.68737284205764,337.5247906998993,,485|425|249|9|278|250|355|52|383|165|486,10180|8973|5472|189|6064|5504|7604|1134|8138|10186,2.908468158748397,9,0.9638684084505489,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task3_episode82.jsonl
antmaze-medium-stitch-v0,0,4,83,gas_shortest,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,16.393417358398438,0.3272835151382312|20.5542608689328|0.6294068690875787|0.9975137351816716|-0.006834589072797132|-0.01754302428764055|-0.06791081515456553|0.13779093776589194|0.9670764084272113|0.019151559721630376|-1.1291311415784442|0.540732539001613|-1.1355351689265825|0.0004573499397462974|1.2293755044978283|0.3156680097972734|-0.10687748930152637|-0.5678016624258886|-0.017290796291567073|0.1787713028243963|-0.044478925675043315|2.4799218789711914|-2.531805061271073|0.20093701039103967|1.8982822071709857|-0.2906044623158424|-1.3964322657419215|-1.8993754034708556|-0.11839627865037158,1.251927137374878|-3.765779733657837|4.112687110900879|-5.210524559020996|4.095999717712402|-8.919869422912598|4.262183666229248|-9.7039794921875|9.873297691345215|13.099813461303711|-1.9319878816604614|5.839258193969727|-0.7505448460578918|4.418888092041016|2.1314172744750977|-5.820546627044678|-12.412341117858887|5.228692054748535|-5.432604789733887|-13.827901840209961|-11.083176612854004|-0.4157288074493408|-12.253677368164062|-2.7561147212982178|7.920177459716797|-1.046288251876831|-10.299899101257324|-0.300031453371048|10.004680633544922|-6.037587642669678|-13.190414428710938|-1.165926456451416,44.14219665527344,52.153770446777344,44.14219665527344,0.0,0,,0,0,0,40,14,12.25,12,99.1572208404541,5.121654120275915,0.0,0.005966146005399687,,,20,159,39,0.24528301886792453,338.91918999988775,344.845415999589,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.261269923661918,321,0.9945679425768112,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task4_episode83.jsonl
antmaze-medium-stitch-v0,0,5,84,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,184,2.6026716232299805,-0.5153634650171905|0.25696001008917|0.6701831150036633|0.9847195777689064|0.04296612349203731|-0.008494389275042901|-0.16855002444834555|0.3879851538514416|1.165043634132556|0.06388299087634194|-1.088798318035799|0.41114669114584446|-0.8720733112771173|-0.17937179326964522|1.225478315931928|-0.5274812518752975|0.20138912596788788|-0.5158904132632957|-0.6803724662130306|-0.2688088079542959|-0.4294060790689658|-2.7487589866205306|0.7684915083119386|-3.1224676330827905|3.0290721416538955|-1.6618354186409265|4.033553538200846|3.247714153687408|-0.044201822549273816,-0.8797847032546997|2.9480080604553223|7.684755802154541|-6.806689262390137|4.171576976776123|6.466166019439697|4.078047752380371|3.121020555496216|-4.111742973327637|0.20930111408233643|-0.26439887285232544|1.7394640445709229|-7.118578910827637|8.458806037902832|8.742181777954102|8.118743896484375|-1.3135193586349487|0.7322313785552979|3.9110870361328125|0.1365433931350708|-8.21689224243164|-3.6693248748779297|-2.5940468311309814|4.447748184204102|-0.6015063524246216|-4.068078994750977|1.6740515232086182|-4.156092643737793|14.823467254638672|-8.931671142578125|0.4884629249572754|-6.899055480957031,48.19557189941406,8.176074028015137,8.176074028015137,40.019497871398926,0,,0,0,0,6,13,7.166666666666667,2,76.547860622406,3.534055834340614,0.0,0.029186300687277653,,,20,34,16,0.47058823529411764,335.3741274998659,338.33025449894194,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,2.394100011178503,12,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task5_episode84.jsonl
antmaze-medium-stitch-v0,0,1,85,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,242,6.87097430229187,19.596489683517458|20.307597424785193|0.5622994993398206|0.9918425535568413|0.057500476598643734|-0.07549342383366435|0.08510456569799588|-0.004917420437968514|1.0959796074563284|-0.5529275209740159|-1.0878526338520005|-0.37127226912033523|-0.5201499445906164|0.5499628220246662|1.11960559730476|0.40388840015401734|-0.21547988503161775|-0.5472505436063396|0.8102477564533465|1.290210422631083|-0.04109429514529359|3.628960380047077|-1.6975054912808736|0.3539691103263519|-1.378409089929468|0.12093346261560779|-0.05743911168179837|-0.29972035505908756|-1.9711222148402394,-3.0895285606384277|0.9893584251403809|7.330361366271973|-11.601776123046875|2.2055020332336426|-17.070999145507812|2.956584930419922|-12.783575057983398|-6.882596015930176|0.3398134112358093|12.699857711791992|3.027411460876465|-9.861795425415039|1.0066604614257812|13.025582313537598|1.035888910293579|13.18231201171875|0.5919770002365112|-15.911397933959961|1.9163475036621094|-9.527860641479492|10.34807300567627|-0.23861634731292725|4.287974834442139|10.72264289855957|-4.042769432067871|-11.609969139099121|-9.516603469848633|9.630086898803711|-4.92201042175293|-6.967158317565918|-2.8763716220855713,48.90454864501953,4.52224063873291,4.52224063873291,44.38230800628662,0,,0,0,0,18,16,4.833333333333333,1,99.12752509117126,4.332481600070425,0.0,0.013134911414892954,,,20,52,31,0.5961538461538461,334.6274523889103,343.48471445009636,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,2.185341841129396,17,0.9798727177819481,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task1_episode85.jsonl
antmaze-medium-stitch-v0,0,2,86,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,184,5.31846809387207,19.305275486600493|0.5091856230510459|0.6315415774605754|0.9893053227370469|-0.0719874527436057|-0.1038056425039355|-0.07291895251565492|0.5440641835236848|1.2258479326609646|0.23818903286722604|-0.5198464985265056|0.19188054358386714|-1.260070757890188|0.5368270902819472|1.2012897835346519|0.03829747261737117|0.17454891748887807|-0.396561177677196|0.4333256219369507|0.2252986708779961|-0.7477474802593955|-0.7238205263202262|-0.057841608869677694|2.579715974790782|-0.06719906819200924|1.6206491541944978|0.37975252561440465|0.44603378434441987|0.8255530522565495,0.8516836166381836|-4.474522113800049|4.521481037139893|0.38568925857543945|6.627871036529541|-2.681887149810791|3.033527374267578|-1.2047101259231567|7.114541053771973|11.836339950561523|10.806758880615234|1.531813621520996|1.2895704507827759|-2.8458733558654785|1.6929166316986084|6.250128746032715|17.88308334350586|14.484709739685059|-7.434510231018066|9.75337028503418|-8.328838348388672|8.430371284484863|10.51076889038086|-0.8939376473426819|-7.139346122741699|-1.6498981714248657|1.130892038345337|-0.7422628402709961|4.9221954345703125|-4.6823930740356445|7.562366485595703|-0.4526175260543823,59.66425323486328,4.168670654296875,4.168670654296875,55.495582580566406,0,,0,0,0,14,14,4.0,1,93.10584354400635,3.8409565521607525,0.0,0.021473051424383365,,,20,43,26,0.6046511627906976,331.95349021454086,339.7561169502296,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10175|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,3.425231531665482,14,0.9958717277963891,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task2_episode86.jsonl
antmaze-medium-stitch-v0,0,3,87,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,185,10.450315237045288,4.941752069987633|11.195664354630775|0.6556448712923695|0.9982280035325586|-0.0027459908344969895|0.054954436643803804|-0.022656619140989816|0.5250175218094421|1.028022887895644|0.5272721362205814|-1.075773442872689|-0.5103611851799812|-1.1988580732983323|0.2584503518230246|0.9138150654695036|-0.28436623985529264|-0.1165647881345414|-0.7335155572984281|-0.4767599951115722|0.7676544761089161|0.6839228625423007|0.0017580610232032032|-3.2584056477911383|-0.054918013899194276|2.0519431828181647|-2.4251107992928858|0.8175923113200015|-1.8222511428063084|-2.582369559862594,-0.3033452033996582|-0.7771660685539246|8.333459854125977|-10.355944633483887|4.127719879150391|-2.306826591491699|2.6558876037597656|-3.0755696296691895|9.251726150512695|13.111271858215332|3.935446262359619|8.136528968811035|1.8451237678527832|13.12988567352295|4.628856658935547|3.4086735248565674|-3.025377035140991|5.71766996383667|-4.609175682067871|-6.49429988861084|-12.960466384887695|-5.312676429748535|-5.458640098571777|-1.6112167835235596|3.6812939643859863|-8.661266326904297|-6.352221488952637|3.368408203125|15.875746726989746|-5.655152320861816|-2.97170352935791|-6.991576194763184,26.92206382751465,4.820708751678467,2.2328460216522217,24.689217805862427,0,,0,0,0,29,11,2.0344827586206895,1,64.06142520904541,2.4935491971379347,0.0,0.08261622434199542,,,20,51,37,0.7254901960784313,331.9452599659191,339.57745660154615,,485|361|249|9|278|250|355|52|383|165|359|486,10180|7744|5472|189|6064|5504|7604|1134|8138|3704|10193,2.134342345378343,12,0.9911344013427067,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task3_episode87.jsonl
antmaze-medium-stitch-v0,0,4,88,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,342,25.62265682220459,0.05668276030447883|20.792570408019778|0.6265268201243113|0.9880766844768146|-0.006078062361953801|-0.026547071840385166|0.1515347343942328|-0.34321770923601275|1.2144360394464355|-0.40371652036835315|-0.8430496658164527|-0.13605489377082045|-1.1699197724448034|-0.4927069767192902|1.1778598407288177|0.3052316289421344|-0.29155003298067866|-0.4693070038100751|-1.3221754029147217|1.363232832403622|-0.3046824949591856|0.746745863276796|1.776465368068608|2.030976873250529|2.227642871764864|-0.8888614853359135|-3.9659260275165873|1.1878353826692916|0.45219812888089195,0.9814510345458984|-3.446690082550049|4.022087574005127|-4.9365949630737305|3.885681390762329|-8.78286075592041|4.2850823402404785|-9.496820449829102|10.112378120422363|12.92802619934082|-2.102247476577759|5.485385417938232|-0.3546738624572754|4.271629810333252|2.0990796089172363|-5.823976516723633|-12.637801170349121|5.21406888961792|-5.256977558135986|-13.802709579467773|-10.967449188232422|-0.36465734243392944|-12.302521705627441|-2.5342605113983154|7.684114456176758|-1.25547194480896|-10.355413436889648|-0.304193377494812|9.911806106567383|-5.91167688369751|-13.242111206054688|-1.1161668300628662,46.39164733886719,2.7619411945343018,2.7619411945343018,43.629706144332886,0,,0,0,0,73,14,1.8767123287671232,1,97.42075490951538,4.826843944380222,0.0,0.008011766988776696,,,20,109,81,0.7431192660550459,328.064595082215,338.84591899986845,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.041329788391972,32,0.9570476732853194,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task4_episode88.jsonl
antmaze-medium-stitch-v0,0,5,89,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,201,2.9542810916900635,-0.483798738022851|-0.8061565811216718|0.600589021370249|0.9929547610074835|-0.11499715171055082|0.011114576266967512|-0.026324207213829894|-0.16862111886917264|0.5986308270138702|-0.3878142854863992|-0.5812158873762608|0.09855048390598943|-0.8684964431087188|-0.507570139062504|1.23954998051335|0.34705917697681277|-0.5876392554915404|-0.5906575421449134|-0.9904020008367678|-1.0595419083090076|-0.3330658149147123|3.2154558813806227|0.1711527803533075|2.763948876061653|2.927479991842661|-2.6244605016538847|0.8402065253236265|-0.30213574351677563|-0.28649710919974136,-0.8188121318817139|3.137913227081299|7.562051773071289|-6.696325302124023|4.024589538574219|7.020205974578857|3.811316967010498|3.842586040496826|-4.133819580078125|0.11995267868041992|-0.7810758352279663|1.0288033485412598|-7.441226005554199|8.094674110412598|9.07961654663086|7.696212291717529|-0.7839312553405762|0.9330727458000183|4.141517162322998|0.9532754421234131|-8.229887008666992|-3.1732702255249023|-1.4983761310577393|4.933756351470947|-1.4175995588302612|-3.1785943508148193|2.00982928276062|-5.535043716430664|14.646078109741211|-8.7027587890625|0.631096363067627|-6.965078353881836,49.5904426574707,9.362096786499023,8.978509902954102,40.6119327545166,0,,0,0,0,7,13,6.285714285714286,2,80.80928206443787,4.787480227144171,0.0,0.008333429297534832,,,20,36,17,0.4722222222222222,330.5271314280357,335.8396505987912,,485|298|125|118|106|374|366|300|248|140|262|151|473|486,10176|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.6944754488633842,11,0.9989226497638353,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task5_episode89.jsonl
antmaze-medium-stitch-v0,0,1,90,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,614,61.39121747016907,20.970982228366307|20.808995461610586|0.6319038925334166|0.9990040556622283|0.042261485900038934|0.00507666630526817|0.01338249002112233|-0.5386847452617772|1.2256713519660791|0.43206442620669006|-1.1431416968463965|-0.5257398998626125|-1.1651737520562304|0.5241617898649211|1.1152557695637615|-0.5955256594695565|-0.20460664880724166|0.29503773478633427|-0.705344531632615|0.6980923754797789|0.3163560905440911|0.22596542714076961|-0.06813190187321709|-1.8466755577946878|0.973890322931247|-0.009188480244567865|-2.7184017350948873|0.01041317470737061|-0.6826689964965131,-3.4470629692077637|1.8655891418457031|7.43829345703125|-10.971466064453125|2.1132495403289795|-16.80367660522461|3.0144269466400146|-12.526725769042969|-6.7794599533081055|0.01994878053665161|13.027095794677734|3.1637256145477295|-9.381693840026855|0.7537333965301514|12.687255859375|1.330870270729065|13.905935287475586|0.5791013240814209|-15.925461769104004|2.251835346221924|-9.84876823425293|10.486658096313477|-0.16676613688468933|4.7921366691589355|10.211448669433594|-4.850017547607422|-11.505204200744629|-9.231206893920898|9.453776359558105|-4.959322929382324|-6.694433212280273|-3.4394984245300293,48.078758239746094,2.797694683074951,1.6444190740585327,46.43433916568756,0,,8,0,0,176,16,1.7102272727272727,1,100.2565553188324,4.353828192482663,0.0,0.012857497272057174,,,20,235,188,0.8,328.7171090908032,336.22940450004535,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,2.292251238019817,66,0.9855268211124008,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task1_episode90.jsonl
