env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,1,2,76,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,219,11.063858032226562,20.507424459458353|-0.72137086379453|0.6293106739461101|0.9939032669119405|0.05237895181740321|-0.06407859835211172|0.07284692623240749|-0.40284505287783856|1.1808239392467612|-0.17417342946998285|-1.2723455620944601|0.5266774644449406|-0.5268537244699099|-0.49237416782185256|1.2269936178229581|0.13385894380945323|0.20528217388193187|-0.3274198743367532|0.2928240509811575|-0.032904433132997624|-0.3822867917358179|2.4356860860441847|-0.8369170421396691|1.0698623665527096|0.5476456507384542|-0.0534696217217298|4.296952550295015|1.5237762834158377|-0.06875631823728855,0.9932753443717957|-4.197132110595703|4.26145076751709|2.033891201019287|7.021998405456543|-2.2420175075531006|2.671002149581909|-0.7734853625297546|6.637655258178711|11.212993621826172|9.637845039367676|0.7126283645629883|0.8181065917015076|-4.660552501678467|1.1017663478851318|5.312370300292969|18.304405212402344|14.699053764343262|-7.178957939147949|10.313027381896973|-7.860250473022461|9.757474899291992|11.017796516418457|-0.21200984716415405|-7.976499080657959|-0.655013918876648|1.5932810306549072|-1.7846752405166626|3.2824785709381104|-4.134754180908203|7.222104549407959|-0.07689476013183594,60.96408462524414,7.906023025512695,5.542166709899902,55.42191791534424,0,,0,0,0,18,17,3.388888888888889,1,102.07729411125183,2.8492268429327305,0.0,0.05788906091363415,,,20,48,32,0.6666666666666666,571.9617783886658,1748.5592896491628,,485|250|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10173|5504|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,3.769614595348978,16,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode76.jsonl
antmaze-medium-stitch-v0,1,3,77,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,209,7.34483790397644,4.5973921358076035|12.600217183315765|0.6006073861487533|0.998309608065577|0.019841872464986365|-0.001600219140646336|0.054604632035563344|-0.3651385339495066|1.2248872642011632|-0.3946011457336083|-1.2197332985026617|0.5303345192835348|-1.011251838926721|-0.4733156157769617|0.548553406729706|-0.5694429016210871|0.2315026238182478|-0.42730320940564365|-0.8451393801085131|-1.1763971579449761|-0.44648839280455527|1.4046418505633476|-0.033530205568305535|0.13170805340293254|0.9668375760606266|-0.11216728510301133|0.6023529700705246|-1.0594934668058997|0.6825998683453599,0.07814967632293701|-1.393693208694458|8.001553535461426|-10.441007614135742|4.270820617675781|-3.982646942138672|2.718170166015625|-4.470477104187012|10.006494522094727|14.21959400177002|3.2278659343719482|7.778678894042969|1.6811206340789795|12.555853843688965|4.903056621551514|1.5959749221801758|-4.623534202575684|6.2651543617248535|-5.470061302185059|-8.112295150756836|-13.248636245727539|-4.403356075286865|-6.648334980010986|-2.017871379852295|4.653689384460449|-7.297715187072754|-7.739739894866943|2.9155797958374023|16.08622169494629|-5.849754333496094|-5.088223457336426|-6.4154744148254395,20.768129348754883,4.250875473022461,4.250875473022461,16.517253875732422,0,,0,0,0,19,10,3.6315789473684212,1,62.47365093231201,2.8804628237346916,0.0,0.05610878834482153,,,20,49,28,0.5714285714285714,347.12616568427427,373.8806768997157,,485|404|249|9|278|250|355|52|383|178|486,10181|8585|5472|189|6064|5504|7604|1134|8139|10188,2.566677545089008,12,0.9876300435057829,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode77.jsonl
antmaze-medium-stitch-v0,1,4,78,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,382,36.26847267150879,0.0015650512844647135|19.298356330904216|0.5655845056593212|0.9975014354559639|0.04911273849098352|-0.009786488689945897|0.04983020991656524|0.5190451150725888|0.5890656657957625|-0.5251519378749584|-1.2257716314954867|-0.215323006397938|-0.8126645855765989|0.1620340386572624|0.87466486525408|0.03265905774697702|-0.16818431224825156|0.11064323425241042|-0.34029414594639207|1.0066216578549425|-0.04117321731302188|-0.14429454936294323|-1.9481689709346124|0.013973696285948974|0.04261292986585251|-0.5509574768063203|-2.156453647727734|-0.275107825653552|-1.443308670218697,1.201145052909851|-3.570429801940918|5.026059627532959|-4.714305877685547|4.589290618896484|-8.143014907836914|4.324585914611816|-9.436301231384277|9.703628540039062|12.948612213134766|-2.136314868927002|6.707134246826172|-0.6877896785736084|5.005779266357422|1.782918095588684|-4.836122035980225|-12.731576919555664|4.991245269775391|-4.783382415771484|-13.873531341552734|-11.446517944335938|-1.2180323600769043|-13.013151168823242|-2.5728859901428223|8.06005859375|-2.615227699279785|-9.869948387145996|0.2805006504058838|10.346963882446289|-6.215213298797607|-12.836801528930664|-1.5618696212768555,46.51115036010742,2.7312116622924805,2.7312116622924805,43.77993869781494,0,,0,0,0,40,17,4.775,1,101.91487765312195,2.8346615682376464,0.0,0.058738401411126656,,,20,90,57,0.6333333333333333,851.4639868993982,2617.636469848726,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|403|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|12|10195,2.9565097859581395,27,1.0,7,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode78.jsonl
antmaze-medium-stitch-v0,1,5,79,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,208,21.773773908615112,-0.46026205785409946|0.3489637493779847|0.5994364086968352|0.9937810258363837|-0.009937563613982474|0.007172369048759717|-0.11067553767310195|0.3402339937052451|1.1144048513614428|-0.49723510887833305|-1.0767197058314482|-0.32201687955304553|-1.2087079153851967|0.548985457549309|1.1049679165805044|-0.10027998643082059|-0.47669566280453346|0.05804992882861945|-0.6080525161998118|0.20874972645722834|0.17092024594297067|0.3057091798003233|-1.8852226496547708|0.9622088320080447|1.6987331554925693|-2.2174001673470185|-1.3907628972723893|-0.20907712082926933|0.47419940520543274,-0.7059535980224609|3.136443853378296|7.597952842712402|-6.856925964355469|4.014588356018066|6.612027168273926|3.9970107078552246|3.158219814300537|-3.887260913848877|0.5162750482559204|-0.3847954571247101|2.0420234203338623|-7.280268669128418|8.632826805114746|8.546018600463867|7.715733528137207|-1.37295401096344|0.7319556474685669|3.8259339332580566|-0.08874726295471191|-8.655954360961914|-3.862410306930542|-2.532548427581787|4.55111837387085|-0.5884109735488892|-3.954084873199463|1.625899076461792|-4.350646495819092|14.706075668334961|-8.899850845336914|0.34330272674560547|-7.232041835784912,49.240352630615234,4.790693759918213,3.1933016777038574,46.04705095291138,0,,0,0,0,30,14,2.433333333333333,1,79.6110692024231,3.0114889944842043,0.0,0.04921833833796323,,,20,58,42,0.7241379310344828,695.2990323339085,752.3626794492881,,485|363|230|129|285|64|16|60|183|248|140|262|151|473|486,10178|7770|5084|2931|6201|1381|313|1305|4090|5452|3148|5763|3389|10196,2.2318347275339967,11,0.9970355298242988,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode79.jsonl
antmaze-medium-stitch-v0,1,1,80,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,351,29.43492889404297,20.86621288456314|20.827638371290053|0.6580370598853525|0.9986610110208683|0.014613377084142178|-0.0053814315108577804|-0.049332286302876484|-0.4998472561944312|0.9500200362602429|0.2347806314583789|-1.230081053617113|-0.45043909532024484|-1.0544960015060754|0.48036322606500537|1.2305971404492384|0.06665318011177318|-0.0679136596651424|-0.5898624687319337|0.58352749915125|-0.3946530570431143|-0.25586017611919365|-2.7264376187796473|-1.1307876021963268|3.000185459607369|0.09453748073856867|-0.6007592919300236|1.4770001801853123|-0.2941464230799158|-0.1554408142538577,-3.4699225425720215|1.776224136352539|7.048951148986816|-11.117976188659668|1.7785625457763672|-16.879749298095703|2.950422525405884|-12.59172534942627|-7.042732238769531|-0.2620369791984558|13.234912872314453|3.0261645317077637|-9.404012680053711|0.6121723651885986|12.65816879272461|1.335351824760437|13.945934295654297|0.39536046981811523|-15.913501739501953|2.264000415802002|-9.623777389526367|10.472038269042969|-0.13861960172653198|4.674793720245361|10.238224983215332|-4.571929931640625|-11.469287872314453|-8.898714065551758|9.379240036010742|-5.019556522369385|-6.519813537597656|-3.2786178588867188,48.604148864746094,3.9307539463043213,3.9307539463043213,44.67339491844177,0,,0,0,0,29,16,5.068965517241379,1,100.0419909954071,3.030877197611269,0.0,0.04827327434713599,,,20,75,44,0.5866666666666667,973.3908795862025,4214.85779919967,,485|297|473|151|262|140|248|395|158|65|224|227|175|343|456|3|486,10176|6450|9978|3380|5762|3145|5466|8397|3523|1419|4933|5014|3921|7373|9622|10182,8.419912257393388,29,1.0,6,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode80.jsonl
antmaze-medium-stitch-v0,1,2,81,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,217,26.521945238113403,20.24779842467076|0.5560846146308318|0.771738750684924|0.9844992023509482|0.07439810310562915|-0.02195683007429191|0.15730270321173911|0.4788847576674842|1.1808564748936876|-0.5316539388102302|-1.1617047350961838|0.4704439566556644|-1.0337022628179295|-0.49718391237275034|0.9540876005375665|-0.2997628203396775|-0.07106546116564534|-0.04786327480613406|0.7081985495901415|-0.5866431414676586|0.18556736978643973|1.3157485604098733|-1.1197522214757991|0.3625941149797327|-0.916010333139847|1.2345531914603989|2.6247837917470864|-0.6591721351122489|0.12318940899687048,0.5409989356994629|-4.28713846206665|5.206587314605713|1.3277196884155273|7.469375133514404|-3.3135175704956055|3.103109836578369|-1.7003319263458252|6.835859775543213|11.542411804199219|11.019235610961914|1.943314552307129|1.395777940750122|-3.764883041381836|1.3173750638961792|6.522361755371094|18.693174362182617|14.616600036621094|-8.003325462341309|10.06634521484375|-8.429780960083008|9.264518737792969|10.168645858764648|-0.668522834777832|-7.0546956062316895|-2.6944785118103027|0.9339267015457153|-0.7997400760650635|4.248612880706787|-4.386679649353027|7.321427345275879|-0.3101256787776947,60.395809173583984,3.617053508758545,3.436861038208008,56.95894813537598,0,,0,0,0,29,16,2.7241379310344827,1,100.16875100135803,2.960186254518376,0.0,0.0518092665640277,,,20,60,43,0.7166666666666667,883.8473548969667,2865.6734258009187,,485|355|52|383|165|35|360|84|61|315|16|316|211|216|429|237|486,10178|7604|1134|8138|3685|777|7707|1870|1334|6779|331|6819|4661|4757|9054|10188,5.294534986075817,14,0.9878406309539881,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode81.jsonl
antmaze-medium-stitch-v0,1,3,82,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,,400,13.087488889694214,4.327283515138231|12.5542608689328|0.6434913295570932|0.9991016154525454|0.0412478720190816|-0.008558156616335404|-0.004618767080353911|0.5269847961007936|1.1260567522033464|0.02096444198226577|-1.151150299980753|-0.46347772219132854|-1.162561530873365|0.15532512211481264|1.225164169251354|0.24330269128471602|0.46825054544314554|-0.0894194896473052|-0.5404759432466479|-0.2790790654925841|0.5101151412102779|-0.026052196495751447|-0.3880170117026479|1.6275292398055756|2.406636796237395|-0.9803164366813835|1.1808893792901423|-1.467492868858443|-0.03409679707089826,0.23798072338104248|-1.7081024646759033|7.807903289794922|-10.144853591918945|4.285836219787598|-3.969846487045288|2.7148427963256836|-4.7485761642456055|9.596307754516602|13.936725616455078|2.867539167404175|8.133159637451172|1.2860803604125977|12.172995567321777|4.429128646850586|1.4663159847259521|-5.184538841247559|5.904097557067871|-5.137569904327393|-8.538704872131348|-13.17243766784668|-4.637943744659424|-7.270430564880371|-2.311924934387207|5.028598785400391|-7.187044143676758|-7.57105827331543|3.1658992767333984|15.655939102172852|-5.9547271728515625|-5.246127128601074|-6.116104602813721,21.43995475769043,20.69492530822754,17.4520206451416,3.987934112548828,0,,0,0,0,36,10,4.416666666666667,4,62.1382360458374,2.7698659285167677,0.0,0.06267040649327628,,,20,84,42,0.5,326.33682338867703,333.8985647487789,,485|404|249|9|278|250|355|52|383|165|486,10181|8585|5472|189|6064|5504|7604|1134|8138|10186,1.7215288625609224,39,1.0,34,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode82.jsonl
antmaze-medium-stitch-v0,1,4,83,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,372,38.977004528045654,-0.5153634650171905|20.25696001008917|0.536649180843106|0.9952862446053123|0.040472804300960674|0.015951793451318225|-0.08667631566441567|0.4632855868651026|0.8982211122894979|0.2614264982332178|-1.2099590130391356|-0.23245145718541654|-0.8426258809045309|-0.2364768658121297|0.6982042297599166|0.6858816372709793|0.08099254614438398|-0.3589287098612018|-0.4799605368835477|-0.10150237351504232|1.5699537133987753|-1.2558932217219922|-2.807826701286129|-1.9119961548762643|0.8953037181416047|-2.9358071908192556|2.6334085663203797|-3.339654042043046|0.43340650636946765,1.1495118141174316|-3.8749630451202393|4.347940444946289|-4.447358131408691|4.239643573760986|-8.390596389770508|4.523354530334473|-9.686342239379883|9.364437103271484|12.383479118347168|-2.1514182090759277|6.204267501831055|-0.6842978596687317|4.176638603210449|1.5930254459381104|-4.877053260803223|-12.863948822021484|4.824429988861084|-4.692225456237793|-13.842428207397461|-10.80963134765625|-0.9453483819961548|-13.111959457397461|-2.8174591064453125|8.045845031738281|-2.0743725299835205|-9.711226463317871|0.5424237251281738|9.774971008300781|-6.3478684425354|-12.782108306884766|-0.8928479552268982,44.53363037109375,4.258447647094727,3.957501173019409,40.57612919807434,0,,0,0,0,37,16,4.621621621621622,1,103.99422025680542,3.0034330079973834,0.0,0.049616442012389246,,,20,83,49,0.5903614457831325,1018.3689426485216,2813.299341998204,,485|356|382|3|456|343|175|301|475|93|126|78|404|249|9|0|486,10176|7627|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|10182,2.7486967604694117,21,1.0,4,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode83.jsonl
antmaze-medium-stitch-v0,1,5,84,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,221,23.28049325942993,-0.40351031648254265|0.3075974247851916|0.7279434796342473|0.9917976345059155|0.10531363860186987|0.04192870918889248|-0.05906329705205029|0.05559055926980595|1.0978537655991074|0.1411328178966618|-0.9194809976828744|0.42709116017428017|-1.2247908663684794|-0.23015784102212117|0.9056662406640433|0.27140862367428215|-0.10861638705392924|-0.3409493175584928|0.02824612549832568|-0.04212732436458247|-0.27804336127893103|-4.205160280103091|-2.4979516821551044|2.5076140839594836|4.234030982477992|3.6098791317306946|0.027027482579678304|0.6770017356603989|-1.1750455175522836,-0.7300542593002319|3.03139066696167|7.830087661743164|-6.786245346069336|4.188349723815918|6.608591079711914|3.9206440448760986|3.300579309463501|-3.7077431678771973|0.6312215328216553|-0.480856716632843|1.8601047992706299|-7.276604652404785|8.548316955566406|8.72824764251709|7.738802909851074|-1.0879848003387451|0.9859687685966492|3.825676441192627|0.30168962478637695|-8.624427795410156|-3.593888282775879|-2.1447505950927734|4.617638111114502|-0.8129743337631226|-3.8568100929260254|1.6600732803344727|-4.912263870239258|14.738679885864258|-8.746820449829102|0.4030914306640625|-7.1039934158325195,49.116764068603516,2.568687915802002,2.294344425201416,46.8224196434021,0,,0,0,0,47,14,1.8297872340425532,1,80.05865859985352,3.010517864753199,0.0,0.04926615894588268,,,20,72,56,0.7777777777777778,472.3011044047103,654.7224561018064,,485|363|125|118|106|374|366|300|248|140|262|151|473|484|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9991|10197,1.5725265413558083,12,0.9829588334382295,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode84.jsonl
antmaze-medium-stitch-v0,1,1,85,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,272,45.47543549537659,19.305275486600493|20.509185623051046|0.6807425230100826|0.9920448153823949|-0.0809809361140553|-0.0010041591466751986|0.09637512087364113|-0.44206210881240504|1.2244615488469597|0.18103934512188424|-1.2488131914431373|-0.21079835558562818|-0.9986735877100752|-0.28833242175692936|1.0210792000855535|-0.14250393015870577|0.08513511812031378|-0.13568260061315385|0.6150465894857138|-0.7061379321774721|-1.3546057578930877|1.6556749693194217|-0.03646919588079395|4.245504669969893|0.4039721167900209|-0.04123083232696869|1.7546519551830682|-2.7987522485517475|-2.4044198906145198,-3.1492397785186768|1.4165854454040527|6.770867824554443|-11.663511276245117|1.6714708805084229|-17.06049156188965|2.9604482650756836|-12.546770095825195|-6.351212978363037|0.4751969575881958|12.532024383544922|2.378472328186035|-9.364767074584961|1.0117695331573486|13.094758987426758|0.44204026460647583|12.789787292480469|0.801032543182373|-15.888660430908203|1.6142586469650269|-9.499298095703125|10.470399856567383|-0.08683651685714722|4.5343852043151855|10.384428024291992|-3.5007247924804688|-11.83827018737793|-9.603160858154297|9.65984058380127|-4.9007415771484375|-7.252984523773193|-3.0118536949157715,48.70433044433594,2.000457763671875,2.000457763671875,46.70387268066406,0,,0,0,0,47,18,3.3191489361702127,1,102.53977513313293,2.4851390011414622,0.0,0.08331397296983527,,,20,83,63,0.7590361445783133,941.9531891703143,2889.222769701878,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10189,6.086066790413417,18,1.0,4,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode85.jsonl
antmaze-medium-stitch-v0,1,2,86,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,213,15.285526037216187,20.941752069987633|-0.8043356453692256|0.6516708013056323|0.9994203198264352|-0.029889456169754268|0.012681359140940379|0.010238547662684599|-0.325339470760455|1.124968271342158|0.1523914095560052|-0.9522264546426128|0.27520863052222583|-1.190010435550348|-0.5272995900985801|0.8409210524149475|-0.35594603537978753|-0.22955690709590315|-0.3915517770183552|0.009711809440633379|-0.15826614208678932|-0.7201801619540661|1.8842823076823472|-2.052521762740448|1.1724055146249637|1.2521110101970239|0.7207669050620215|1.058784672856563|0.009064803646255497|-2.01270960724891,0.9105391502380371|-4.143438339233398|4.251861572265625|2.590658664703369|7.143177509307861|-2.3217835426330566|2.6303908824920654|-0.8612469434738159|6.513968467712402|11.009454727172852|9.670479774475098|0.7199904918670654|0.9268225431442261|-5.214860916137695|0.8099254369735718|5.374734401702881|18.545692443847656|14.718937873840332|-7.226562023162842|10.488389015197754|-7.727053642272949|10.071767807006836|10.930181503295898|-0.14616012573242188|-8.15373420715332|-0.8117371797561646|1.6778078079223633|-1.5981658697128296|2.834709644317627|-4.0012664794921875|7.250387191772461|0.06337547302246094,61.788902282714844,4.408186912536621,4.267297744750977,57.52160453796387,0,,0,0,0,25,17,3.0,1,102.92151832580566,2.7403325751643615,0.0,0.06454887596998342,,,20,56,40,0.7142857142857143,578.3124716801103,2246.27266540192,,485|483|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10181|10146|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,4.365660366568884,16,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode86.jsonl
antmaze-medium-stitch-v0,1,3,87,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,190,9.008350849151611,4.056682760304479|12.792570408019776|0.6346610149981466|0.9793728372517686|-0.15702219877727275|-0.09308311554993681|0.08665107237702532|-0.3823934155614512|1.1552582430788743|0.5221506405471575|-0.5162811439730687|-0.5001513546992281|-1.0755428379853578|0.5253132664355463|0.8697994373185534|0.3080256664589285|0.3136121179018089|-0.6508535818530039|0.14833533476441452|0.25179690358972273|0.6487336966658039|-3.3353884954696653|-1.4280139889729946|-0.2087275350717126|1.3773176425261087|-0.0799033926278305|2.9523158571343817|-0.02252639902652178|-3.103170358421695,-0.21110165119171143|-1.6257572174072266|7.794124603271484|-10.035701751708984|4.168386459350586|-4.2251081466674805|2.6890740394592285|-4.6844282150268555|9.878933906555176|13.723572731018066|2.785712242126465|7.50117826461792|1.897700309753418|11.933194160461426|4.656103134155273|1.5841000080108643|-5.24178409576416|6.1185150146484375|-5.125560760498047|-8.360353469848633|-12.81985855102539|-4.2218427658081055|-7.203190803527832|-2.225759983062744|4.870599269866943|-7.406462669372559|-7.799491882324219|3.2552762031555176|15.667662620544434|-5.679546356201172|-5.277687072753906|-5.790665626525879,21.84162139892578,1.7294200658798218,1.7294200658798218,20.11220133304596,0,,0,0,0,25,11,2.6,1,64.88392972946167,2.0989002808193615,0.0,0.12259117001139275,,,20,49,33,0.673469387755102,329.5990678004455,330.71947780117625,,485|368|404|249|9|278|250|355|52|383|178|486,10179|7879|8585|5472|189|6064|5504|7604|1134|8139|10188,3.2727079236985435,12,0.9941558941084554,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode87.jsonl
antmaze-medium-stitch-v0,1,4,88,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,,400,55.57220792770386,-0.483798738022851|19.193843418878327|0.7017157864209539|0.9979066531942449|-0.05635180255668446|0.022835748964585678|-0.02202985312026052|0.15625576215443854|1.2219167051115316|-0.5394931826879038|-0.7924546858885786|0.5055305015300199|-1.264749761136062|-0.5314197504039747|1.2255718796486645|0.15685101548932895|-0.4577748632560755|-0.3331023508969285|0.1803326176372105|-0.6734345799688839|0.8777447507199653|-0.14623733517330073|0.005161739187278795|0.13948166501595383|3.4133938913231816|0.39578632122896806|-0.4935154416436629|-1.8735118177747245|-0.05887797289503329,0.4259611964225769|-3.1182494163513184|4.735755920410156|-4.421655178070068|4.017080307006836|-7.794487953186035|4.320529937744141|-8.980195999145508|9.695858001708984|12.024744033813477|-1.9685457944869995|5.743739128112793|0.5329849123954773|4.8305535316467285|1.8056164979934692|-4.090597152709961|-13.02253532409668|4.7828569412231445|-4.198184490203857|-13.614471435546875|-10.658697128295898|-1.3308323621749878|-13.195549964904785|-2.394089460372925|7.515063285827637|-3.340186357498169|-9.77507209777832|1.2428828477859497|10.458101272583008|-6.0775861740112305|-12.242002487182617|-1.2735892534255981,47.47576904296875,51.73772430419922,47.47576904296875,0.0,0,,0,0,0,21,16,15.0,14,102.3802330493927,2.8531709502452536,0.0,0.05766118991440314,,,20,72,27,0.375,2588.181686619507,2777.9786460014293,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|0|128|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|5|10185,3.091097989770413,34,1.0,11,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode88.jsonl
antmaze-medium-stitch-v0,1,5,89,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,,400,29.45615243911743,0.9709822283663052|0.8089954616105874|0.653206048945206|0.9845487495454908|0.020847256620284003|0.0034383850013085496|0.1738313238987766|-0.03738292869995437|1.078666502670088|-0.5462472931259823|-1.2272071060768612|-0.33349912815421967|-1.2406048839593042|-0.5393231669200361|0.9420180335004502|-0.3066620410502177|-0.1960360504969038|-0.4394810620295924|-0.1657852180846173|0.314809789434702|-0.09713578929754017|4.140849045393578|-2.869156336143484|0.7631454458669995|0.07355329901645451|1.2270796249519367|-0.2642440974839275|0.2143850279927996|-2.7667792781845177,-0.5373982191085815|3.139765501022339|7.314123630523682|-7.4162139892578125|3.314249277114868|6.584565162658691|3.4022555351257324|3.538555145263672|-1.996249794960022|2.0929102897644043|-0.1075853705406189|2.5222301483154297|-6.532639980316162|9.258118629455566|8.031554222106934|6.688620567321777|-0.5652804374694824|1.5895963907241821|3.1374573707580566|0.026406288146972656|-9.67809009552002|-4.050065994262695|-1.1973531246185303|4.374818325042725|-1.1918349266052246|-3.697554111480713|1.3294801712036133|-4.7775068283081055|14.469244956970215|-8.081825256347656|0.7230679988861084|-7.681252479553223,46.521202087402344,33.6705207824707,29.224462509155273,17.29673957824707,0,,0,0,0,34,13,9.117647058823529,9,75.65450930595398,3.037861632409024,0.0,0.0479372875148962,,,20,84,42,0.5,826.3975805881166,917.3509804504647,,485|298|353|211|316|16|60|183|259|140|262|151|422|486,10177|6468|7575|4664|6807|313|1305|4092|5697|3148|5763|3387|10197,1.844326641918715,35,1.0,32,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode89.jsonl
