env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,2,2,76,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,199,2.6557676792144775,20.597392135807603|0.600217183315765|0.6591091445270706|0.9943476899480846|-0.046049617857112694|-0.0025091146477625617|0.09563372069414282|-0.3707460930908153|1.2256672438419305|0.23136409445871875|-1.2265349830640604|-0.5379932183360604|-1.2243483867410907|0.3679420711540007|1.1367214765292848|0.3203728937345031|0.20891775761769646|-0.5462483086547554|0.2104195550720623|0.6706797082057561|-0.5040983746901716|1.0329314799152756|-0.056008719716651896|0.9245462850800286|0.064075688747837|0.6327816344802384|0.03523227567855891|2.365216237890313|-1.7683713727566404,0.4268810749053955|-4.004858016967773|5.121878147125244|1.6560628414154053|7.4442458152771|-3.3519692420959473|3.07550048828125|-1.6418997049331665|6.917697906494141|11.448665618896484|11.005821228027344|1.6706464290618896|1.6114070415496826|-4.0468974113464355|1.250048279762268|6.363187789916992|18.819150924682617|14.719934463500977|-8.080743789672852|10.127201080322266|-8.35809326171875|9.605632781982422|10.244781494140625|-0.41712453961372375|-7.268131256103516|-2.7208545207977295|0.8450882434844971|-0.7802587747573853|4.00583028793335|-4.299860000610352|7.229169845581055|-0.37425559759140015,60.92348861694336,8.606607437133789,8.606607437133789,52.31688117980957,0,,0,0,0,6,14,8.666666666666666,2,96.74182271957397,4.45826957954265,0.0,0.011582388358335782,,,20,36,18,0.5,340.63740316681407,344.51213874945097,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,2.823506094959658,14,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode76.jsonl
antmaze-medium-stitch-v0,2,3,77,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,153,6.3401007652282715,4.001565051284465|11.298356330904216|0.6343399918994811|0.9810663781849748|0.012040585604161503|-0.025255800225622942|0.19164010657555203|0.28848323061205255|1.1542926354268546|-0.41051149604966375|-1.2381161664772398|-0.531840140510606|-1.0857208196977461|-0.1881828922163618|1.1366395676058898|0.4552670587038777|0.3883311579725319|-0.4142718299828749|0.7465826401307503|0.051200567092794|0.4160982673554679|0.6726726006414921|-0.177283129836208|2.3954296748166586|0.16555197230719382|0.10518372263211|2.7263115739517847|-2.9447268548207597|-1.5514358427519819,-0.4384766221046448|-0.5101395845413208|8.231828689575195|-9.36821174621582|4.091540336608887|-2.1754772663116455|2.786827802658081|-3.2677195072174072|9.204252243041992|12.67304801940918|3.0364251136779785|8.266240119934082|1.9916402101516724|12.480254173278809|4.048122406005859|3.1434133052825928|-4.429571151733398|5.3466386795043945|-3.940925121307373|-7.385613918304443|-12.901551246643066|-5.545406818389893|-6.805747032165527|-1.5025322437286377|3.981027364730835|-9.083724975585938|-6.486064910888672|3.728891372680664|15.383886337280273|-5.765108585357666|-3.664447546005249|-6.742430210113525,25.557043075561523,3.9199907779693604,3.341311454772949,22.215731620788574,0,,0,0,0,17,11,2.5294117647058822,1,63.3931827545166,1.791231654510892,0.0,0.16675465900597689,,,20,38,26,0.6842105263157895,336.27497094108975,341.12719139884575,,485|368|404|249|9|278|250|355|52|383|165|486,10178|7879|8585|5472|189|6064|5504|7604|1134|8138|10188,3.902153402959803,11,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode77.jsonl
antmaze-medium-stitch-v0,2,4,78,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,20.727761030197144,-0.46026205785409946|20.348963749377983|0.729419120082953|0.9649988394084178|0.041161197618425266|-0.22313386407806302|-0.13150769731318046|-0.5390913634181578|1.2286204121157192|0.26063858992075967|-0.9602549444828725|0.5279257103433896|-0.8775425528508345|-0.503793684730061|1.2308703052642436|0.5290593366971662|-0.39323852911648366|0.6404280050861302|-0.7992572047675255|-0.13286181651090578|-1.6002755107045294|0.24461894681160937|0.7225367076719014|3.814455817089295|1.6309296923676615|-0.05650340690656751|-1.7508130248489977|0.4094444205361781|0.20346564558756652,0.5426258444786072|-3.1165738105773926|3.4908947944641113|-4.772922039031982|3.1939477920532227|-8.249394416809082|4.210196495056152|-9.12600326538086|9.884566307067871|12.092765808105469|-1.9920310974121094|5.108166217803955|0.30836546421051025|4.216063022613525|1.7386525869369507|-5.25196647644043|-12.999309539794922|4.793117523193359|-4.608078956604004|-13.812429428100586|-10.526232719421387|-0.8667879104614258|-12.647590637207031|-2.517047882080078|7.362500190734863|-1.7328739166259766|-10.008596420288086|0.8805415034294128|9.858909606933594|-5.987394332885742|-12.586090087890625|-1.0754655599594116,46.283973693847656,13.549820899963379,13.549820899963379,32.73415279388428,0,,0,0,0,52,14,9.961538461538462,3,100.340491771698,5.322973576376378,0.0,0.004878226358168872,,,20,158,48,0.3037974683544304,342.9126811344339,349.1859512998417,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.9953036015934678,75,0.9988156934948043,33,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode78.jsonl
antmaze-medium-stitch-v0,2,5,79,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,190,2.9564990997314453,0.8662128845631398|0.827638371290053|0.599815972219193|0.9999580206845637|-0.006035298118076531|-0.006524536222674889|0.0022276607268600693|-0.5309761010512493|1.1764417853455753|0.2563411030764851|-1.0439951360845827|-0.5331050057142571|-1.0985218073221465|0.26001162924003424|1.0436847865115946|0.1772745893506062|0.09811403492606595|-0.12286026872297666|-0.18200533000837388|-0.5646990896408601|-0.1360523660312407|0.11902490505248953|1.067480854059749|1.1586624447717968|2.498575542095014|0.15491374012426926|2.3719745066768656|4.7540341833791455|-1.5671641510374457,-0.5848957300186157|2.8639397621154785|7.470084190368652|-7.389616966247559|3.600292682647705|6.4249701499938965|3.4988956451416016|3.4255518913269043|-2.3182501792907715|1.88667631149292|-0.0794990062713623|2.334160804748535|-6.606654167175293|9.04041862487793|8.267200469970703|6.965681552886963|-0.5302457213401794|1.6155476570129395|3.1905641555786133|0.18500125408172607|-9.342061996459961|-3.809699773788452|-1.2899422645568848|4.281367778778076|-1.0909767150878906|-3.6459455490112305|1.3659415245056152|-4.743625640869141|14.588519096374512|-8.175865173339844|0.7601351737976074|-7.395591735839844,47.34040832519531,7.206495761871338,7.206495761871338,40.133912563323975,0,,0,0,0,7,13,5.857142857142857,1,75.31303143501282,4.173460364597033,0.0,0.015398882077047336,,,20,34,18,0.5294117647058824,336.5410664290331,341.0959778011602,,485|298|125|118|106|374|366|300|248|140|262|151|422|486,10175|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3387|10196,2.1374565436564392,8,0.988805448002687,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode79.jsonl
antmaze-medium-stitch-v0,2,1,80,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,233,14.15128469467163,20.24779842467076|20.556084614630834|0.5746837138350323|0.9897714060402452|-0.14079191533099833|-0.006862773330029696|0.021979597465956267|-0.5317376457052688|0.8236011615921891|0.522641850018612|-0.7671194922880904|-0.25822756138760944|-0.8834596290704011|0.5246847671095931|1.1595847779663258|0.37656539332600897|0.37902806898604713|-0.7106606276929199|-0.5006219682561881|1.3268826904837194|0.314278163976044|0.6463898099761418|-1.0338015519070958|-0.3125190240998105|-0.8425818416925731|-0.43617086266263827|3.3043840357780874|-0.0173165663804044|-1.2767862526389584,-3.4331610202789307|1.6476505994796753|7.189080238342285|-11.269017219543457|1.9236103296279907|-16.95578384399414|2.947464942932129|-12.521674156188965|-6.664425849914551|0.06314647197723389|12.88387680053711|2.7198050022125244|-9.276260375976562|0.8192037343978882|12.937398910522461|1.1157342195510864|13.523860931396484|0.6462335586547852|-15.887418746948242|2.1187257766723633|-9.562376022338867|10.534259796142578|-0.10414475202560425|4.65995454788208|10.251381874084473|-4.419330596923828|-11.654210090637207|-9.321755409240723|9.577354431152344|-4.874154090881348|-6.833840847015381|-3.140018939971924,48.07600784301758,3.3129220008850098,2.3878185749053955,45.68818926811218,0,,0,0,0,39,16,2.58974358974359,1,99.71024298667908,4.2614791400534635,0.0,0.01410142898818488,,,20,66,52,0.7878787878787878,335.93347946150925,342.53799690050073,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,1.8513380260462007,12,0.9769775613703855,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode80.jsonl
antmaze-medium-stitch-v0,2,2,81,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,244,17.64304208755493,20.32728351513823|0.5542608689327997|0.6067434614758695|0.9980326579608509|-0.004198222290772687|0.001841041909140509|-0.06252838665665959|0.11892642860186227|1.1223904772346578|0.16628971970885412|-1.0863481296297712|0.25252848973357506|-1.14616872217647|0.5271987926499427|0.9205069531414274|0.10161912956223779|0.27939655584195333|-0.4318986352793963|-0.31727311459359053|-0.2382838386333772|0.9004615672632261|-3.7116431371887515|-0.741004473763984|-0.03625477572044154|1.820686619773278|-0.1825203515691216|1.5538911716579489|-0.037620089143657026|1.2742952727062038,0.42500197887420654|-4.065364837646484|5.040988922119141|1.6319360733032227|7.323860168457031|-3.301325798034668|3.068943500518799|-1.6385217905044556|6.9175615310668945|11.443806648254395|11.12049388885498|1.7713356018066406|1.6586201190948486|-4.001338481903076|1.1610329151153564|6.500736713409424|18.823545455932617|14.661955833435059|-8.01392650604248|10.150564193725586|-8.355963706970215|9.431900024414062|10.223283767700195|-0.5383882522583008|-7.282895088195801|-2.7653515338897705|0.9343225359916687|-0.5961126089096069|4.063510894775391|-4.361353874206543|7.392112731933594|-0.3384850025177002,60.892845153808594,3.178971767425537,1.248199462890625,59.64464569091797,0,,8,0,0,49,14,1.7755102040816326,1,97.031662940979,4.507434947622789,0.0,0.011026708015332417,,,20,76,60,0.7894736842105263,335.5215469185038,341.04337520111585,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,5.182046664506981,18,0.9828031483334654,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode81.jsonl
antmaze-medium-stitch-v0,2,3,82,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,155,11.158433675765991,3.4846365349828092|12.25696001008917|0.6593889376883455|0.9986199951535921|0.0036292714435074928|-0.04903834495067813|-0.018443817195118156|-0.43662125242606|1.185499016773356|0.23124692367668498|-0.9531638061692705|0.138838104582196|-1.2253815767422043|0.33613911623975923|1.2268017751715057|-0.27219960905850993|0.07940187739959395|-0.48177887413969717|0.20482237753060573|0.44670132256642575|0.5356430863704547|-0.15469311308902134|-1.768466837752349|-2.722272355890885|1.458756813283593|1.5195601927118487|0.02959147839834361|-1.8148866356670577|-0.3185907169047342,-0.3619239926338196|-0.77028888463974|8.020525932312012|-8.982233047485352|4.197599411010742|-2.9754111766815186|2.9081592559814453|-4.021475791931152|9.725614547729492|13.095381736755371|2.5185766220092773|8.052045822143555|2.2349700927734375|11.956499099731445|3.911517858505249|2.3337972164154053|-5.625802516937256|5.599466800689697|-4.118509769439697|-8.37374496459961|-12.951986312866211|-5.145124912261963|-7.819180488586426|-1.7056593894958496|4.448007583618164|-8.706897735595703|-7.1806464195251465|3.859455108642578|15.296581268310547|-5.889899253845215|-4.809333801269531|-6.256772994995117,22.699539184570312,2.363203763961792,2.363203763961792,20.33633542060852,0,,0,0,0,31,10,1.8709677419354838,1,60.484890937805176,2.489167331085585,0.0,0.08297903187730964,,,20,50,39,0.78,334.4794669353559,341.8278150002152,,485|404|249|9|278|250|355|52|383|165|486,10179|8585|5472|189|6064|5504|7604|1134|8138|10187,2.434535488409881,10,0.9538482215957875,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode82.jsonl
antmaze-medium-stitch-v0,2,4,83,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,934,50.723939657211304,-0.40351031648254265|20.307597424785193|0.6476778775550313|0.9939346650677966|0.030250300490027016|0.01865479322253391|-0.10407112753619968|-0.44284128509116066|1.209028430357221|-0.006402957800585252|-1.115518977857681|0.5570046411222167|-1.2298993315355078|0.22784330378255455|0.9175756081385787|-0.09861350057142079|0.11687096849882607|-0.6877037005806299|-1.2304564571797614|0.2704194929794366|-1.249151892688143|1.6252148427689384|-1.4433386128630759|2.55615517295762|2.1649908914312173|-0.4891774143498248|-0.16325499208762934|4.403752479979618|-2.8203451172097678,0.8758693933486938|-3.168618679046631|4.144744396209717|-4.770316123962402|3.7857375144958496|-8.230154037475586|4.313298225402832|-9.280359268188477|9.863987922668457|12.578166961669922|-1.9606873989105225|5.820511817932129|-0.14829856157302856|4.6265645027160645|1.7668874263763428|-5.194469928741455|-12.846046447753906|4.907876014709473|-4.817378520965576|-13.906858444213867|-11.041400909423828|-0.9574030041694641|-12.80693244934082|-2.400622606277466|7.642881870269775|-2.042494773864746|-10.038276672363281|0.5711496472358704|10.123371124267578|-6.167659759521484|-12.819334030151367|-1.459176778793335,46.901336669921875,5.630303382873535,1.9794799089431763,44.9218567609787,0,,8,0,0,138,14,4.4855072463768115,1,98.82848978042603,5.066293922254978,0.0,0.006305746476177072,,,20,227,137,0.6035242290748899,339.1728027968054,346.6262611496859,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,3.060619799669194,76,0.9887456007208233,30,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode83.jsonl
antmaze-medium-stitch-v0,2,5,84,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,172,2.2787578105926514,-0.6947245133995081|0.5091856230510459|0.5969374081280105|0.9849725095877994|-0.0968074319182463|-0.07066275796540275|0.12435534213868447|-0.3544724917707962|1.222907356444673|0.5255486135876682|-0.5755417484293811|-0.5276704034035259|-1.1763984564335128|0.5284675017133322|1.1427937175893854|-0.14180207653548557|0.18336349675500646|0.07027011145277841|-0.9909011626488324|-0.7826014700244716|-0.4399818021174415|1.682144288906598|-0.003500682951043778|-0.023693751337260576|2.847992361440833|0.052867023179409396|0.8742808678206606|-0.057216490583811355|-1.1790089016915288,-1.1083022356033325|2.9617691040039062|8.410430908203125|-6.687520503997803|4.821688175201416|5.8024725914001465|4.184969902038574|2.7904672622680664|-3.978400230407715|0.27852749824523926|-0.2915363907814026|1.3712995052337646|-6.807531833648682|8.28235912322998|9.368402481079102|8.227876663208008|-1.1247749328613281|0.9985578656196594|3.5719447135925293|0.3533189296722412|-8.00204849243164|-2.900193929672241|-2.576917886734009|4.626765251159668|-0.4505990743637085|-4.399559497833252|1.0995815992355347|-4.798670768737793|15.232843399047852|-8.837099075317383|-0.018852710723876953|-6.6577253341674805,48.08440399169922,8.195874214172363,8.195874214172363,39.888529777526855,0,,0,0,0,5,12,6.8,2,77.16718339920044,4.6010335497788475,0.0,0.010041452038985387,,,20,30,15,0.5,338.09899519983446,341.150340999593,,485|125|118|106|374|366|300|248|140|262|151|111|486,10168|2811|2657|2419|7992|7835|6516|5452|3148|5763|3376|10185,1.1214301725487463,8,0.9836391716714187,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode84.jsonl
antmaze-medium-stitch-v0,2,1,85,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,253,13.812217235565186,20.941752069987633|19.195664354630775|0.6810825543344572|0.9913321889279169|-0.08689680494563022|-0.022919741558808743|-0.09583382457411324|0.20692802445289|1.2179633913266652|-0.21577178085579302|-0.8842423258169664|0.5077679976704387|-1.2267654760419786|-0.30748541684403113|1.225518922725421|-0.5862054317133869|0.1279714903527881|-0.003761715810430444|0.1050799334707948|0.0766504972273998|-1.2171569867320553|-0.5787484400002374|1.4860526037943353|-0.4385287988562234|-1.2484267060144667|0.4798277815921308|1.4259060812301037|1.664596208935501|-0.046632124040452416,-3.6471877098083496|2.142274856567383|7.252384185791016|-10.80634880065918|1.7925561666488647|-16.446847915649414|2.878721237182617|-12.313953399658203|-6.599702835083008|-0.07547557353973389|14.290851593017578|3.606001853942871|-8.181803703308105|0.96551913022995|12.13044548034668|2.522434711456299|15.000617027282715|0.7184820175170898|-15.872289657592773|2.669625759124756|-9.96291446685791|10.027093887329102|-0.0820588767528534|4.410001754760742|9.421551704406738|-5.847696304321289|-11.173370361328125|-7.254067420959473|10.073081016540527|-5.402463436126709|-5.373000144958496|-3.6929850578308105,47.97162628173828,1.754555583000183,1.6900333166122437,46.28159296512604,0,,2,0,0,37,15,3.5675675675675675,1,93.10310769081116,3.823469970237982,0.0,0.02185184393817714,,,20,70,50,0.7142857142857143,342.19573100012525,348.83597820153227,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10188,5.548015119335775,16,0.9784226978403255,6,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode85.jsonl
antmaze-medium-stitch-v0,2,2,86,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,255,23.195032596588135,20.05668276030448|0.7925704080197757|0.614008481783495|0.9939961353420708|-0.034641449568914864|0.03285228425630489|0.09844988733327688|0.5267327680866107|0.9301621162845062|0.059296940679868904|-1.0939790478435742|-0.47932100556088186|-1.2629527820782724|-0.3914111034601533|1.2309087474557239|-0.015439921394473144|-0.8438854633604684|-0.21727876600868426|-0.42014569415330405|-0.10079915126627073|0.041264905945270526|-0.030581672653884485|-2.653662024153557|-3.4276928508490463|2.5621973956725057|-2.4035630674053365|0.6119322905176022|3.1646219030109544|-0.019652838976941367,0.44629740715026855|-4.173031806945801|5.010544776916504|1.1189037561416626|7.163814544677734|-3.2364652156829834|3.1504104137420654|-1.5783183574676514|7.050049304962158|11.609405517578125|11.266072273254395|1.8805475234985352|1.7048804759979248|-3.4771599769592285|1.341681718826294|6.637815475463867|18.63433074951172|14.610572814941406|-7.9541015625|10.032797813415527|-8.422097206115723|9.021846771240234|10.24112319946289|-0.690462052822113|-7.161166191101074|-2.7598209381103516|0.9270983934402466|-0.43424856662750244|4.457448959350586|-4.477770805358887|7.531212329864502|-0.44935229420661926,60.50236892700195,2.2579143047332764,2.2579143047332764,58.24445462226868,0,,0,0,0,65,14,1.6615384615384616,1,96.18268775939941,4.362673385275377,0.0,0.012744271718982481,,,20,93,76,0.8172043010752689,334.462003876923,342.727176000335,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,3.736308076794563,24,0.9777945862072445,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode86.jsonl
antmaze-medium-stitch-v0,2,3,87,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,166,10.938511371612549,3.516201261977149|11.193843418878329|0.6868578540093195|0.9972397069279486|-0.03591858890876488|0.007498019311921307|-0.06454921845739069|0.0010181326454406577|0.762907477200755|0.4895474847799009|-0.9783446168434343|-0.5662278007246864|-1.1317022949957312|-0.5604694132835654|1.0823414369951927|0.3465687878395588|-0.2828270885194311|-0.6794480925400168|-0.14211632422429243|0.454984190101995|-0.14944296315762085|-0.12468075742387615|-4.692726619532047|0.9515378830223647|-0.3801541446109302|0.37310640778840454|0.046107435880826164|0.5519430997312126|-2.8200945994683213,-0.7043112516403198|0.013015270233154297|8.02873706817627|-8.78178596496582|3.799027442932129|-1.37740159034729|2.885542869567871|-2.7446541786193848|9.282766342163086|12.119035720825195|2.962325096130371|8.245616912841797|2.518134593963623|12.401519775390625|3.5493509769439697|3.64571475982666|-4.78236722946167|5.061502456665039|-3.1918859481811523|-7.400163650512695|-12.724773406982422|-6.122318267822266|-7.1274213790893555|-1.2244929075241089|3.4944629669189453|-9.695295333862305|-6.028646469116211|4.454937934875488|15.118240356445312|-5.892463207244873|-3.1255106925964355|-6.880302906036377,27.206130981445312,4.156667709350586,3.6032657623291016,23.60286521911621,0,,0,0,0,30,11,1.9333333333333333,1,63.973774433135986,1.8901257141689425,0.0,0.1510528181631957,,,20,49,38,0.7755102040816326,336.30376846704166,343.64852700146,,485|368|404|249|9|278|250|355|52|383|165|486,10177|7879|8585|5472|189|6064|5504|7604|1134|8138|10189,2.5801180980954292,7,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode87.jsonl
antmaze-medium-stitch-v0,2,4,88,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,661,29.190367460250854,0.9709822283663052|20.808995461610586|0.5932959406894365|0.9995106012719763|0.008798109500709871|-0.026899235088239874|0.013326003369859955|-0.09675636380788363|1.2263769120223802|-0.5529748231009385|-1.0930290082994694|0.022388016251605598|-0.9040882973900887|0.28841908044140147|1.2251158114027274|-0.3421178362316507|-0.6541150448059679|-0.388662787138914|0.49667344402024544|-0.5851246342248655|-0.5899912200205014|-1.851150053621688|-0.05950756168776415|1.2218329172463707|1.840726619236065|1.5016902897448348|3.297193739508228|1.579860488436763|-0.02947592793252711,1.383094310760498|-3.8980846405029297|3.906528949737549|-5.811653137207031|4.080474376678467|-9.464853286743164|4.258550643920898|-9.889326095581055|9.89584732055664|13.425010681152344|-1.6114776134490967|5.505434036254883|-0.9201337099075317|4.40600061416626|2.6251134872436523|-6.268215179443359|-11.962240219116211|5.503809928894043|-5.997568130493164|-13.735340118408203|-11.0378999710083|0.05396023392677307|-11.70522689819336|-2.8102357387542725|7.962733745574951|-0.19335031509399414|-10.643346786499023|-0.7185336351394653|10.190813064575195|-5.982786178588867|-13.318275451660156|-1.155842900276184,43.02180862426758,1.7694488763809204,1.7694488763809204,41.25235974788666,0,,0,0,0,78,14,6.0256410256410255,1,95.16496276855469,4.6530905397631415,0.0,0.009532097036087102,,,20,148,79,0.5337837837837838,340.731663589768,349.8050245010745,,485|346|456|343|175|301|289|440|423|351|179|222|197|0|486,10175|7442|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.2598695289643334,42,0.9777004386328834,26,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode88.jsonl
antmaze-medium-stitch-v0,2,5,89,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,213,4.473341941833496,-0.40700062259785574|-0.8133326630384643|0.7137849854865791|0.9975285423032312|-0.013101477712242378|0.047603312603831875|0.04999083117221109|-0.5328727039988266|1.029887927181078|-0.5435976038404248|-1.2249361351071018|0.5313175334400624|-1.165499183918108|-0.5418982822249995|1.200689330497049|-0.4491285221123844|-0.1275129474872624|-0.6775018736208558|-0.37753800717726005|0.13370272978822717|-0.3219118227040338|0.15371991951278655|-2.6250256411115283|0.5306744987461407|0.03711757329136786|-0.13552490612912743|1.304641749941992|0.13258384679063498|1.593954232857896,-0.58205646276474|3.3727569580078125|7.302198886871338|-6.762632846832275|3.7061562538146973|7.193933010101318|3.740471363067627|3.856416702270508|-3.808779716491699|0.541333794593811|-0.8103657960891724|1.4628703594207764|-7.64697265625|8.339624404907227|8.707199096679688|7.161372661590576|-0.9079825282096863|0.954215407371521|4.019038200378418|0.5134944915771484|-8.842557907104492|-3.503018379211426|-1.5233900547027588|5.010225296020508|-1.3612148761749268|-3.021179676055908|1.9706441164016724|-5.497113227844238|14.406639099121094|-8.710968017578125|0.4992942810058594|-7.42976188659668,48.73136901855469,6.157445430755615,6.157445430755615,42.57392358779907,0,,0,0,0,11,12,4.636363636363637,1,77.84118175506592,4.865243058728723,0.0,0.007709953992086011,,,20,40,22,0.55,337.8716743639168,343.99089150065265,,485|125|118|106|374|366|300|248|140|262|151|473|486,10168|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,2.121893510211211,12,0.975527721390436,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode89.jsonl
