env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,1,2,76,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,255,17.497076511383057,20.507424459458353|-0.72137086379453|0.6176235782384036|0.9998143834669019|-0.011444157403361296|0.011238593807214635|-0.010673513164044345|0.4493606890781298|1.0912456466679719|0.5499333629587064|-1.305450309477953|-0.46190466644983325|-1.1989671208032087|0.2192641412477811|1.089970895339519|0.2825708573774079|0.5090138649466355|-0.2964316397638911|-0.16090276018800537|0.40727676300023985|1.0052043052674369|-1.903609919001867|-2.6326157752759776|-0.37535194370202435|-0.8570056049812624|1.2586538992153575|0.48187031651715123|-3.9859089469770876|-2.715251123984703,0.9789460301399231|-4.397768020629883|4.262825012207031|1.790379285812378|6.957170486450195|-2.402824878692627|2.736957550048828|-0.9395434856414795|6.557008743286133|11.233092308044434|9.958450317382812|0.9354665279388428|0.8239587545394897|-4.507218837738037|1.095495343208313|5.571437835693359|18.331832885742188|14.622095108032227|-7.251150608062744|10.267566680908203|-7.864048004150391|9.561859130859375|10.90600872039795|-0.4471070170402527|-7.759223937988281|-0.8113380670547485|1.5792821645736694|-1.4178423881530762|3.4544756412506104|-4.217838287353516|7.40266227722168|-0.005985617637634277,60.84307861328125,4.057582378387451,3.061603546142578,57.78147506713867,0,,0,0,0,49,16,1.816326530612245,1,101.22921228408813,3.4913421972829743,0.0,0.030459961444735596,,,20,79,63,0.7974683544303798,331.5101189588432,340.7466235985339,,485|250|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10173|5504|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,3.769614595348978,25,0.9957843086124397,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode76.jsonl
antmaze-medium-stitch-v0,1,3,77,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,190,10.74587082862854,4.5973921358076035|12.600217183315765|0.5951879408932818|0.9974515837533894|-0.023627922725648922|-0.047533217703111454|0.04767234576056482|0.552205986710688|1.1062051645870552|0.3535482020717765|-0.4602721048847082|-0.343502330453013|-0.9497673801342933|0.5418538530292122|1.261686919407669|0.10242401024327377|0.27002109440853206|-0.4226454032641301|1.0602396170210686|-0.18451629836463304|0.08570340461261602|-0.2743839751762799|1.645393805817945|-1.0984172419176563|-0.27257014125027557|3.011031106455464|2.04855919816612|0.3844882597449546|-0.4756299578286232,0.05851554870605469|-2.2752885818481445|8.2066011428833|-10.495732307434082|4.649430751800537|-4.472047805786133|2.67531681060791|-4.943778038024902|9.323427200317383|13.794099807739258|3.0602235794067383|7.784909248352051|1.3113535642623901|12.104851722717285|5.02796745300293|1.8956432342529297|-4.616176605224609|6.092571258544922|-5.411661148071289|-7.939223289489746|-12.699528694152832|-4.12895393371582|-6.852719306945801|-2.5995802879333496|5.222590446472168|-7.228622913360596|-7.683707237243652|2.8580751419067383|15.896724700927734|-5.675643444061279|-5.0605621337890625|-5.547177791595459,19.92030143737793,2.7460315227508545,2.7270572185516357,17.193244218826294,0,,0,0,0,30,10,2.4,1,62.54691028594971,2.8928734644512444,0.0,0.055416745561382895,,,20,54,37,0.6851851851851852,328.9960514665533,335.0220352998804,,485|404|249|9|278|250|355|52|383|178|486,10181|8585|5472|189|6064|5504|7604|1134|8139|10188,2.8510417494395544,12,0.9756617904947621,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode77.jsonl
antmaze-medium-stitch-v0,1,4,78,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,25.792720079421997,0.0015650512844647135|19.298356330904216|0.6216459041147255|0.9906520039715895|0.021202194453084508|-0.026909430177551753|0.1320414955419988|-0.5342968519128415|1.1859449062281313|-0.543526907799145|-1.1684190380777104|-0.46092719312954056|-0.9945177660426883|0.5265146281708268|1.270011761232694|0.2314610774814389|0.3758444517143138|-0.06747365548108161|-0.7784851341198681|-0.30532432603533394|-0.9369016404682707|-2.055322893884435|-0.7590904447783701|0.24135465261353659|1.4447570166463175|1.3495092482365105|1.2104889643270467|-0.03919668698782495|0.11984671907659483,1.0605144500732422|-3.2699286937713623|4.629011631011963|-5.07072639465332|4.1879658699035645|-8.248184204101562|4.175837993621826|-9.312019348144531|9.90432357788086|12.985246658325195|-1.8575866222381592|6.336577892303467|-0.37916016578674316|5.123607635498047|1.9079644680023193|-5.128668785095215|-12.606891632080078|5.057518482208252|-4.983771324157715|-13.92022705078125|-11.429452896118164|-1.0880094766616821|-12.712822914123535|-2.451624870300293|7.842960834503174|-2.266528367996216|-10.096385955810547|0.45413994789123535|10.468839645385742|-6.13795804977417|-12.797103881835938|-1.8010969161987305,46.21382141113281,46.924076080322266,46.21382141113281,0.0,0,,0,0,0,67,14,11.805970149253731,11,98.76776123046875,5.055982199499546,0.0,0.006371105991056287,,,20,169,57,0.33727810650887574,336.9614612090674,341.124418599793,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,3.9695459144434073,67,0.9965287907194937,54,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode78.jsonl
antmaze-medium-stitch-v0,1,5,79,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,180,7.918561220169067,-0.46026205785409946|0.3489637493779847|0.6131524517908473|0.9995157150182733|0.026489687065662414|0.013726932850236802|0.00884325874312237|-0.1429089531765534|1.268350064372782|-0.5255885475518643|-0.9464149780356306|0.1527657018145561|-1.104315116589574|-0.484765444589044|0.8301052916487742|-0.22735570131197522|0.45048571436802715|-0.1219897147461384|0.006545221599467688|0.23865339389691798|0.811756848376775|-3.2078384725290015|-0.4618400359127859|0.0231255782424759|2.1415767283932423|-0.21828845256982915|-0.8370361114557807|0.22127299742171397|0.5848367389597751,-0.908988893032074|3.317037582397461|7.905766010284424|-6.766332626342773|4.198845863342285|6.487814903259277|4.010164737701416|3.1981680393218994|-3.627002239227295|0.5606136322021484|-0.3779987692832947|1.827570915222168|-6.952269077301025|8.716123580932617|8.79041862487793|7.807751178741455|-1.3298108577728271|0.8805350065231323|3.741358995437622|0.02249002456665039|-8.619904518127441|-3.648509979248047|-2.491908073425293|4.720097064971924|-0.6909701824188232|-4.260200500488281|1.4092369079589844|-4.570741176605225|14.92347526550293|-8.804115295410156|0.19456982612609863|-7.2589311599731445,49.022090911865234,5.609837532043457,4.955031394958496,44.06705951690674,0,,0,0,0,22,13,2.272727272727273,1,78.2160210609436,3.817023163365882,0.0,0.021993173628969735,,,20,47,33,0.7021276595744681,325.56047272704416,330.60969169746386,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.4468688239033654,11,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode79.jsonl
antmaze-medium-stitch-v0,1,1,80,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,368,28.855364084243774,20.86621288456314|20.827638371290053|0.6027712048306046|0.9961093370771982|-0.008840674371782715|-0.006690526208619578|-0.08742578523140584|0.3886421174603082|1.1029679923413058|0.5121481753781487|-0.8767872820053438|0.05680834969167323|-0.6555612367568987|-0.4865996173155773|1.2245162956290334|0.2795645051440265|-0.06098410125570365|0.21714024647440128|0.0008259437404697645|0.3110236939299719|0.11487434319636264|-2.610970070347806|-1.5949302625073736|2.3797210935121447|2.8931841554764155|-4.812585858294404|1.4615324548709654|1.78867284908107|-0.038730981006084436,-3.375587224960327|1.440802812576294|7.05195951461792|-11.385120391845703|1.8135080337524414|-16.99681854248047|2.8999247550964355|-12.680863380432129|-7.0709028244018555|-0.18279361724853516|13.103500366210938|2.9150936603546143|-9.512587547302246|0.7447623014450073|12.852928161621094|1.2759864330291748|13.657255172729492|0.39227139949798584|-15.897095680236816|2.166440486907959|-9.46718978881836|10.414424896240234|-0.1804383397102356|4.468153953552246|10.420334815979004|-4.346707820892334|-11.550085067749023|-9.062593460083008|9.526235580444336|-4.963372230529785|-6.632147789001465|-3.013766050338745,48.65593719482422,3.7417566776275635,2.192157030105591,46.46378016471863,0,,0,0,0,82,15,2.2439024390243905,1,99.11904048919678,4.80015166671765,0.0,0.008228498964946818,,,20,123,92,0.7479674796747967,329.3865514512241,336.9177264023165,,485|422|151|262|140|248|395|158|65|322|465|332|174|327|4|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6972|9807|7166|3898|7046|10183,6.049985383736073,33,0.9807027917495689,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode80.jsonl
antmaze-medium-stitch-v0,1,2,81,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,219,7.075955629348755,20.24779842467076|0.5560846146308318|0.6078112867021452|0.9988411827164937|0.0033203846365793517|-0.014934844522949346|0.045631317912770336|-0.07483008163133056|1.0146773075155409|-0.4105066080624134|-0.8887440756410604|0.32505181660095867|-1.104782714810439|0.21931945010824863|0.974940994095547|-0.26803079503614796|-0.1547967886146886|-0.9359163810944657|-0.5131926302721153|0.4223367773107392|-1.6458842206676565|2.277502779344226|-0.47655843974573253|1.7170871585243854|3.871889364646587|3.457424558040403|-0.15828414678870587|2.935516534517318|-2.833780891344986,0.5380842685699463|-4.081917762756348|5.142193794250488|1.7554916143417358|7.467712879180908|-3.1968371868133545|3.032379150390625|-1.5851821899414062|6.903019428253174|11.500211715698242|10.767566680908203|1.7153346538543701|1.424135684967041|-4.083443641662598|1.2121526002883911|6.2630414962768555|18.704853057861328|14.710660934448242|-7.947400093078613|10.133618354797363|-8.395368576049805|9.556062698364258|10.251935958862305|-0.4249948561191559|-7.29531717300415|-2.5419297218322754|0.9656426310539246|-1.041324496269226|3.9377689361572266|-4.308961391448975|7.152685165405273|-0.34802836179733276,60.59369659423828,2.5533618927001953,2.5533618927001953,58.040334701538086,0,,0,0,0,19,14,3.3684210526315788,1,97.29194259643555,4.550581081045641,0.0,0.010561065765369937,,,20,51,32,0.6274509803921569,329.6178650523775,336.11178639839636,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,3.4396461553825697,14,0.9833128801859317,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode81.jsonl
antmaze-medium-stitch-v0,1,3,82,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,37.84139323234558,4.327283515138231|12.5542608689328|0.6280438972829845|0.9973669394063761|-0.0032359324589060316|-0.04726917535639533|-0.054903023426817396|0.564754525250453|1.200806480052129|-0.5411994165042296|-1.152657778636752|0.5552705142144749|-0.7301525753259497|0.3181757529761509|1.2366093099389333|-0.27287227261920655|-0.27324751821196575|-0.5595594661208845|1.2022888787268338|-0.5151433182057737|0.07262439702457413|0.44156746909633293|-0.42674777354038645|0.30137958787758157|0.028646504783584992|-0.06402831729952929|5.46285470081547|-0.9208252747332644|-0.17993935936548036,-0.04606294631958008|-1.5699774026870728|7.9043474197387695|-10.116315841674805|4.190851211547852|-3.677539348602295|2.6647353172302246|-4.389674186706543|9.57315444946289|13.601880073547363|2.933960437774658|7.907879829406738|1.6567397117614746|12.280655860900879|4.502017498016357|1.9615302085876465|-5.010244846343994|5.865875244140625|-4.888769626617432|-8.167669296264648|-12.919586181640625|-4.758350372314453|-7.083321571350098|-2.24664306640625|4.743678092956543|-7.612457275390625|-7.376035213470459|3.3446977138519287|15.732462882995605|-5.809120178222656|-4.793029308319092|-6.045705795288086,22.29542350769043,21.26959991455078,18.201204299926758,4.094219207763672,0,,0,0,0,103,10,4.145631067961165,4,61.66432237625122,2.6894065722087843,0.0,0.06792123376240158,,,20,218,109,0.5,331.71802519413603,337.3228303997166,,485|404|249|9|278|250|355|52|383|165|486,10181|8585|5472|189|6064|5504|7604|1134|8138|10187,1.7215288625609224,105,1.0,100,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode82.jsonl
antmaze-medium-stitch-v0,1,4,83,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,396,18.933063507080078,-0.5153634650171905|20.25696001008917|0.6487803103232022|0.9948502345522202|0.043287928386584344|-0.05166748248391521|0.07569436782987723|0.5264570862186386|1.2270867193616533|-0.5262947456550007|-1.2390100161811846|-0.5301418662898651|-0.9003999688488125|-0.40928762316371103|1.2149517657239797|0.45291282368630004|0.30466405854870987|-0.5808461366478342|0.3436082733416198|-0.23844663052312487|0.9995391784134074|-0.02979085989105658|-0.08705147504846693|0.034194072570744444|0.45957446320204665|0.06776283372201819|3.1269858975242646|-2.3705970584286966|-0.6748843222416526,1.0075910091400146|-3.832022190093994|4.36861515045166|-4.323394775390625|4.221441268920898|-8.404352188110352|4.563851356506348|-9.647777557373047|9.355058670043945|12.212066650390625|-2.1512973308563232|5.987020492553711|-0.4810020327568054|4.075874328613281|1.6725971698760986|-4.754039764404297|-12.887847900390625|4.816725730895996|-4.630886554718018|-13.751956939697266|-10.620464324951172|-0.8693863749504089|-13.129314422607422|-2.768758535385132|7.961508750915527|-2.21083927154541|-9.725973129272461|0.5504341721534729|9.785710334777832|-6.308676719665527|-12.764127731323242|-0.7662970423698425,44.495086669921875,4.12713098526001,2.553462028503418,41.94162464141846,0,,0,0,0,53,14,3.2264150943396226,1,101.44830989837646,5.511017766783178,0.0,0.004041991484394225,,,20,99,62,0.6262626262626263,326.67406505651394,335.54088859964395,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,3.289424428698634,25,0.9638129298073241,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode83.jsonl
antmaze-medium-stitch-v0,1,5,84,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,199,3.3136610984802246,-0.40351031648254265|0.3075974247851916|0.6643452295123239|0.9894548983391221|0.07559769975155667|0.01495617954859309|0.12263891975348606|-0.4673065996782826|1.1633722103172437|-0.41838242589273933|-1.076097183218848|-0.4688867770813228|-1.2256123006933917|-0.5850746685034872|0.9199126201823208|-0.07826407900679612|0.4435481897657077|-0.42491406621804173|-0.2625648794879565|0.779142830983989|-0.2342088553630814|1.1349405818121028|-1.7289317748415276|2.5279094954490016|0.6482180441790745|1.0162245603468794|0.1443010954818529|0.5347922906994074|-1.371690760569011,-0.7717577815055847|3.320704936981201|7.84532356262207|-6.76548957824707|4.204836845397949|6.394452095031738|4.022983551025391|3.110084295272827|-3.6359684467315674|0.7038969993591309|-0.37840574979782104|1.8501300811767578|-7.171222686767578|8.601249694824219|8.787854194641113|7.566616058349609|-1.182047963142395|0.9576759934425354|3.594261646270752|0.01914346218109131|-8.759997367858887|-3.485076427459717|-2.348869562149048|4.7721943855285645|-0.6731294393539429|-3.979457378387451|1.359689712524414|-4.817689418792725|14.811897277832031|-8.847186088562012|0.07264161109924316|-7.308657646179199,49.12175369262695,7.155738353729248,7.155738353729248,41.966015338897705,0,,0,0,0,8,13,5.75,1,78.58236026763916,3.8792188816543036,0.0,0.020666962221764288,,,20,36,18,0.5,331.38871549954274,338.4396112502145,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,3.0750104473331583,11,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode84.jsonl
antmaze-medium-stitch-v0,1,1,85,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,301,13.616646528244019,19.305275486600493|20.509185623051046|0.6710748002115332|0.9770180247674725|0.1668458662377026|0.1084022977939401|0.07646684269571798|0.39458999276803813|1.1998976603765277|0.5305852388110539|-1.1065115008370423|0.1269934525382001|-1.2129724316252768|0.44903310015949205|0.48655303185434107|0.5053871434083288|-0.14622982681834404|-0.5936385029261715|0.7979732791650892|1.5866621915929002|0.00036769497894661995|3.9876588665655244|-0.368202690159293|-0.10438301882894715|-0.4651521530998157|1.4373444621406992|0.1521312876255601|-1.4886427860955742|0.08192767887583186,-2.743061065673828|0.7138378024101257|7.596729278564453|-11.691507339477539|2.5812811851501465|-17.052661895751953|3.0776355266571045|-12.854891777038574|-6.622642517089844|0.9213200211524963|12.282377243041992|3.281926393508911|-10.220849990844727|1.2642110586166382|13.06080436706543|0.7083989977836609|12.735891342163086|0.8192172050476074|-15.931032180786133|1.6043771505355835|-9.780967712402344|10.234976768493652|-0.3244132399559021|4.205870628356934|10.963214874267578|-3.7687997817993164|-11.636356353759766|-10.031185150146484|9.683539390563965|-4.94425630569458|-7.343708515167236|-2.9094438552856445,48.72773742675781,5.168567657470703,4.130204677581787,44.597532749176025,0,,0,0,0,33,16,3.515151515151515,1,101.90433287620544,4.529362822288084,0.0,0.010787547468173555,,,20,73,47,0.6438356164383562,345.71408475720534,450.56395519859507,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|419|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8843|10195,2.44317596234182,18,0.9862448604435984,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode85.jsonl
antmaze-medium-stitch-v0,1,2,86,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,211,10.171570301055908,20.941752069987633|-0.8043356453692256|0.6117821265207127|0.9984426833514698|0.015898272513779448|0.007606475975041686|0.05293009083909692|-0.4496740510418715|1.2414511379196216|-0.5558274081617047|-1.0983800430724298|-0.309655223504837|-1.210475026682701|0.5277403122713327|1.1040709597468896|-0.4742950344319707|-0.48407562224838774|0.19823455183551286|-0.8834672460823676|0.5702465737036887|0.9500258423045189|-0.408878308450126|-0.5011295362336412|-1.3838478537090504|2.4770013912946163|-2.458178255678245|-2.9884496647315775|-0.08240164854061863|-1.4875009680945488,0.9878495335578918|-4.110581874847412|4.24820613861084|2.4504342079162598|7.059746742248535|-2.365023136138916|2.670738458633423|-0.9516331553459167|6.541412353515625|11.16730785369873|9.793951034545898|0.8699564933776855|0.8405125141143799|-4.990630626678467|0.8367224931716919|5.3350830078125|18.469715118408203|14.678227424621582|-7.3085198402404785|10.322558403015137|-7.908634185791016|9.926403045654297|10.85409164428711|-0.1713777780532837|-8.008718490600586|-0.8264352083206177|1.5916630029678345|-1.6312892436981201|3.0016655921936035|-4.157657623291016|7.1742143630981445|-0.0749967098236084,61.42885971069336,4.6122918128967285,3.8230648040771484,57.60579490661621,0,,0,0,0,23,16,3.0434782608695654,1,102.1449544429779,3.3946177376639435,0.0,0.03355337791359964,,,20,54,38,0.7037037037037037,352.13217156548205,464.56838229823916,,485|483|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10181|10146|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,4.365660366568884,15,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode86.jsonl
antmaze-medium-stitch-v0,1,3,87,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,187,10.656326293945312,4.056682760304479|12.792570408019776|0.6355594547324217|0.9981441359830132|-0.05237879854225721|-0.012240056241938252|0.028546913829501225|-0.3051446468070736|1.2158248845135395|-0.038909679735153496|-0.79620942899175|0.5263402739070138|-1.2146943957226097|-0.5042782030303976|1.1170888634241578|0.29503448733418214|-0.35639145905525305|-0.5504320416180283|-0.09685191084982744|-1.5379776025966332|-0.7140586256599968|3.0074352115668264|1.5806131075316194|-0.9995553330026752|3.6268769291699487|-0.8302172405549664|0.7697679838530045|-0.7167055002742403|-2.1367073349992944,-0.4123598337173462|-1.4372295141220093|7.894024848937988|-9.888790130615234|4.102253437042236|-3.782046318054199|2.665604829788208|-4.320619106292725|9.84750747680664|13.421753883361816|2.7879679203033447|7.435703277587891|2.2153842449188232|12.064146041870117|4.576562404632568|2.0650696754455566|-5.196907043457031|6.019826412200928|-4.792462348937988|-8.102413177490234|-12.664531707763672|-4.509902000427246|-7.1678996086120605|-2.163177490234375|4.595813751220703|-7.901604175567627|-7.54373025894165|3.5062222480773926|15.699882507324219|-5.589625358581543|-4.8462982177734375|-5.801398277282715,22.919605255126953,3.5967516899108887,2.097607374191284,20.82199788093567,0,,0,0,0,26,11,2.5384615384615383,1,64.4877724647522,1.977050267086423,0.0,0.13847710594056578,,,20,49,34,0.6938775510204082,340.49677442313765,424.6516942503149,,485|368|404|249|9|278|250|355|52|383|165|486,10179|7879|8585|5472|189|6064|5504|7604|1134|8138|10187,3.2727079236985435,11,1.0,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode87.jsonl
antmaze-medium-stitch-v0,1,4,88,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,23.042832851409912,-0.483798738022851|19.193843418878327|0.5948027267216052|0.9995312917022756|0.03049059221481701|-0.002403038857616365|0.0013214002491719577|-0.5081082330262788|1.2253558288668887|0.13285704330477033|-1.2237321021597036|-0.3845681932028407|-0.5813875234626051|0.11763067623349327|0.9608744645754078|0.0838198513060014|-0.6551428868773356|-0.1587545938317404|0.33955931748433765|-0.10619022835675426|1.0611659011688284|-0.30209958817142357|-0.041947524841448425|-3.3005365005512037|0.028511629589103537|-0.8928679202580171|-1.9971826757209812|-1.3245343225155295|1.2251050763898235,0.6018864512443542|-3.0576205253601074|4.726923942565918|-4.470034599304199|4.077916145324707|-7.84293270111084|4.325318336486816|-9.05854606628418|9.796710968017578|12.31287956237793|-2.0188889503479004|5.9924421310424805|0.27725791931152344|4.872575759887695|1.7340553998947144|-4.414466857910156|-12.9816312789917|4.8381524085998535|-4.363835334777832|-13.776264190673828|-10.969425201416016|-1.2985551357269287|-13.14278793334961|-2.321244716644287|7.605469703674316|-3.128235101699829|-9.848106384277344|1.053558588027954|10.383543968200684|-6.124349117279053|-12.449728012084961|-1.508415937423706,47.48795700073242,50.403587341308594,47.48795700073242,0.0,0,,0,0,0,60,15,12.383333333333333,11,99.83963441848755,4.6703470657599855,0.0,0.009369017297561266,,,20,153,39,0.2549019607843137,331.2071139834491,338.2465272468835,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|403|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|12|10196,1.6148893810388516,65,0.9947701464351136,44,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode88.jsonl
antmaze-medium-stitch-v0,1,5,89,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,166,2.199751377105713,0.9709822283663052|0.8089954616105874|0.62363527168983|0.9999004399261985|-0.00449997493261404|-0.0022924085542658096|-0.013175937310912114|0.23453081541578788|1.2252351448625105|-0.5282830746426613|-1.1134519716524092|-0.5265439886660142|-1.2190586011678475|0.49089301675351493|0.9995377995651226|-0.41899367233377544|0.05007569203218656|-0.40330335232285786|0.24262273445357144|-0.6350522190420211|-0.05896296002009885|-0.3106659479468945|-0.04155611454644946|-0.05863966059174938|2.345353061878372|0.04444859983222883|-0.384801760606938|-0.162585900752242|-0.27167756757963646,-0.3682639002799988|2.9191675186157227|7.3021769523620605|-7.535610198974609|3.304831027984619|6.595285415649414|3.393040657043457|3.379972457885742|-1.9272232055664062|2.3220081329345703|-0.010281234979629517|3.069821357727051|-6.6095380783081055|9.484823226928711|7.728328704833984|6.673810005187988|-0.7570819854736328|1.525075912475586|3.102201461791992|-0.2878456115722656|-9.87058162689209|-4.449437141418457|-1.4758845567703247|4.10542631149292|-0.9264566898345947|-3.842045783996582|1.3733501434326172|-4.391980171203613|14.414737701416016|-8.110930442810059|0.788657546043396|-7.741458415985107,46.64901351928711,8.25302791595459,8.25302791595459,38.39598560333252,0,,0,0,0,5,12,7.0,2,73.59096336364746,4.33241949614758,0.0,0.01313572716974857,,,20,28,14,0.5,328.7844254016818,332.96966060006525,,485|125|118|106|374|366|300|248|140|262|151|291|486,10168|2811|2657|2419|7992|7835|6516|5452|3148|5763|3381|10194,0.759937695769992,10,0.9831963233506865,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode89.jsonl
