env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,1,2,76,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,220,10.452616930007935,20.507424459458353|-0.72137086379453|0.614119348429508|0.9859895987670869|-0.037335774796484714|0.03519965455776933|0.15871841532247918|-0.502031080115733|0.855520241177223|-0.4846290843507605|-1.1915748491375222|-0.3196399260552473|-0.930649855352815|-0.1679105639156766|1.2244517888277742|-0.21460556289261232|-0.4656967715344198|-0.033274380180722596|-0.580887148204048|0.2552063406184379|1.549990874226442|0.6562891333704325|-2.7826446266638243|-4.340789877412552|1.2739884285162286|1.327613697848947|4.225723018021322|-0.7824792066802513|0.7376234295526128,0.8853578567504883|-4.146598815917969|4.23487663269043|2.0972936153411865|7.008033752441406|-2.3057618141174316|2.6611595153808594|-0.7996230125427246|6.587183475494385|11.09350872039795|9.765304565429688|0.7154470682144165|0.9708529710769653|-4.754794597625732|1.0415748357772827|5.422494411468506|18.424339294433594|14.649635314941406|-7.231180191040039|10.365306854248047|-7.816833972930908|9.808923721313477|10.958564758300781|-0.1963931918144226|-8.027641296386719|-0.8118658661842346|1.579838514328003|-1.577724575996399|3.2349281311035156|-4.086172103881836|7.285977363586426|-0.07403263449668884,61.131961822509766,5.7559685707092285,5.7559685707092285,55.37599325180054,0,,0,0,0,17,17,3.5294117647058822,1,102.17067456245422,2.8650822148847874,0.0,0.0569784464630506,,,20,47,31,0.6595744680851063,570.7886076471528,1892.2110849984153,,485|250|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10173|5504|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,3.769614595348978,16,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode76.jsonl
antmaze-medium-stitch-v0,1,3,77,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,16.120960235595703,4.5973921358076035|12.600217183315765|0.5310196461335915|0.982221872864333|-0.05850810690459691|-0.07867951807840418|0.16008287643677824|-0.30556231121981586|1.015954628748282|0.4134680787074576|-0.4777442697275264|-0.16314923562702677|-0.8480438143556297|-0.5478869365483824|1.188183356257177|-0.13541223581418899|0.3153989996820877|-0.06421808906820248|0.6354307129622165|-0.8574650057220968|1.4432364817586398|-1.4512073395832394|1.7390091551289495|-2.092008049587811|1.0928710945919842|-1.948936538289685|4.609275286461182|-2.359261690514834|1.5548533674343443,-0.30892884731292725|-1.6654870510101318|8.07344913482666|-10.287759780883789|4.3033623695373535|-4.255953788757324|2.642735242843628|-4.5550689697265625|9.892573356628418|13.779409408569336|2.979917049407959|7.309251308441162|2.0068466663360596|12.165159225463867|5.055054664611816|1.8618428707122803|-4.753425598144531|6.288484573364258|-5.302092552185059|-7.909975051879883|-12.719149589538574|-4.046539306640625|-6.741935729980469|-2.210468053817749|4.744908809661865|-7.5442047119140625|-7.813288688659668|3.0173120498657227|15.946712493896484|-5.535351753234863|-5.051738739013672|-5.7706298828125,20.67306137084961,27.55046272277832,20.383888244628906,0.2891731262207031,0,,0,0,0,40,10,9.0,9,62.01227617263794,2.80216044031184,0.0,0.0606788279279669,,,20,162,42,0.25925925925925924,334.26711067504584,329.47256805236975,,485|404|249|9|278|250|355|52|383|178|486,10181|8585|5472|189|6064|5504|7604|1134|8139|10188,1.5821505054183649,359,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode77.jsonl
antmaze-medium-stitch-v0,1,4,78,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,276,16.71415138244629,0.0015650512844647135|19.298356330904216|0.6410210125072463|0.9958990356314786|-0.05761740552959648|0.06326075004798129|0.029384058802289607|-0.40078545966272106|0.6641920295959659|-0.566268331698683|-1.1725543821057247|0.05210685033290878|-0.9403770980766063|0.40228142896952185|1.2117057056333669|-0.35668186452178247|0.1479149260756602|-0.5789462278692068|-0.6140758901662915|0.4547874692286509|-0.5081343517509577|2.4985934263840512|-5.586887989879484|0.16719172975062768|0.7769825859923161|-4.7101852483732864|2.929265663363102|1.5373935483738255|-1.3361584573413763,0.9953768253326416|-3.1350889205932617|4.812061309814453|-4.874083995819092|4.239574432373047|-7.960331439971924|4.259198188781738|-9.182547569274902|9.84626293182373|12.835883140563965|-1.953181505203247|6.417243003845215|-0.29963600635528564|5.213308334350586|1.8282235860824585|-4.892290115356445|-12.756305694580078|4.927971839904785|-4.760887145996094|-13.936563491821289|-11.44239616394043|-1.2800934314727783|-12.927594184875488|-2.3062825202941895|7.804936408996582|-2.652082681655884|-9.97573184967041|0.5734302997589111|10.511665344238281|-6.194040298461914|-12.748044967651367|-1.8874986171722412,46.5561408996582,4.32205057144165,2.7545697689056396,43.80157113075256,0,,0,0,0,27,17,3.8518518518518516,1,101.8190016746521,2.818395758701666,0.0,0.05970164176552437,,,20,67,41,0.6119402985074627,583.0044276664449,2314.669489699735,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|403|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|12|10195,2.8580273558568954,18,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode78.jsonl
antmaze-medium-stitch-v0,1,5,79,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,43.09834289550781,-0.46026205785409946|0.3489637493779847|0.6396827837880238|0.9975348291476663|0.0039173765257068515|0.036956176084748944|-0.05952444747902662|0.003708033908916459|1.1109723150957092|-0.19728876633301698|-1.22527653985627|0.5285274921392105|-1.1658333094484221|-0.5269571177279441|1.2256518788243609|-0.11661434790846442|0.21663082429175262|-0.25986160685202514|-0.3712628146106079|-0.24988814628678901|-0.02537743948376601|-1.0656939448515945|-2.2658691930632013|0.12185014304172215|0.031408085601755176|-0.08503062884512749|0.5668193067972614|0.039128402930187545|-0.04003691414055302,-0.8590301871299744|3.198138475418091|7.705589294433594|-6.838611602783203|4.051137447357178|6.599089622497559|3.973116397857666|3.2865207195281982|-3.697779655456543|0.5228238105773926|-0.37869054079055786|1.8242604732513428|-7.039019584655762|8.657342910766602|8.679667472839355|7.797372817993164|-1.2719491720199585|0.8679935932159424|3.8266987800598145|0.07993769645690918|-8.578432083129883|-3.7334322929382324|-2.375582456588745|4.627468585968018|-0.7532027959823608|-4.0509490966796875|1.5712867975234985|-4.439120769500732|14.795967102050781|-8.791465759277344|0.39864087104797363|-7.2049241065979,49.02264404296875,35.20984649658203,30.729454040527344,18.293190002441406,0,,0,0,0,40,14,8.225,8,79.77998495101929,3.040170272712964,0.0,0.047826745211184116,,,20,165,47,0.28484848484848485,1008.1573571751505,858.4992852996945,,485|363|230|129|285|64|16|60|183|248|140|262|151|473|486,10178|7770|5084|2931|6201|1381|313|1305|4090|5452|3148|5763|3389|10196,7.306340804532558,369,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode79.jsonl
antmaze-medium-stitch-v0,1,1,80,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,257,22.385060787200928,20.86621288456314|20.827638371290053|0.6212729225254715|0.9999096219841762|-0.002014904419651649|0.010760125696071453|-0.007804339731700457|0.25405926995712425|1.1850197220413656|-0.0932555971236316|-0.9001522061995247|-0.5308758151118123|-1.0233957317029605|-0.31176434027975586|1.2235416543523567|0.048363375857686436|0.24117011269501892|-0.5713907906718323|-0.6105316665167272|-0.8587048545572156|0.7836747564348172|-3.2422261434807673|-0.7410758787631677|-1.9405934609315554|1.3263516822703367|0.10702065138303161|3.219096770169355|-1.9799532720493058|0.5864508315074184,-3.433915615081787|1.650144100189209|6.966727256774902|-11.247098922729492|1.7127225399017334|-16.94658660888672|2.9150009155273438|-12.62923812866211|-7.027050971984863|-0.233678936958313|13.178497314453125|2.902312755584717|-9.394832611083984|0.6698160171508789|12.748062133789062|1.2599565982818604|13.756904602050781|0.3858022689819336|-15.90159797668457|2.1792256832122803|-9.519322395324707|10.446945190429688|-0.18009597063064575|4.5762176513671875|10.289671897888184|-4.412250995635986|-11.537515640258789|-8.94706916809082|9.463326454162598|-5.005958557128906|-6.589114665985107|-3.145052194595337,48.620235443115234,2.047572374343872,1.8919867277145386,46.728248715400696,0,,3,0,0,40,17,2.55,1,100.02359819412231,3.0503632647123906,0.0,0.047341723689485964,,,20,72,54,0.75,532.5684965999244,1899.9412166500397,,485|422|151|262|140|181|146|163|210|294|80|204|372|58|418|346|203|486,10179|8896|3380|5762|3138|4037|3252|3652|4640|6387|1777|4490|7932|1278|8842|7435|10188,1.641912235731887,12,0.9651141591346512,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode80.jsonl
antmaze-medium-stitch-v0,1,2,81,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,206,23.492680549621582,20.24779842467076|0.5560846146308318|0.7010423512464266|0.9958010537619647|0.015069394400631736|-0.08963965028767584|0.010858534673806569|0.24370161133371895|1.2269557044841366|0.22083736963450362|-1.198546350672039|0.37930604139774066|-1.2250553799272936|0.5605763899453109|0.8366418930188324|-0.4015192926879118|0.21585459519117467|-0.2303305267029741|0.3696107534270486|0.4809605496869654|1.2500725382623152|-0.8667270804533246|-0.07838628765658688|-2.112285379759846|-1.2776492039438347|-2.8771085709679314|0.04951983555070079|-0.4708967450578216|-2.242190124180853,0.6360780000686646|-4.195819854736328|5.035615921020508|1.3865571022033691|7.310141563415527|-3.1061177253723145|3.030571937561035|-1.521179437637329|6.928539752960205|11.59853744506836|10.733036041259766|1.6877700090408325|1.338769793510437|-3.7604124546051025|1.3563364744186401|6.236385345458984|18.499605178833008|14.665552139282227|-7.846529483795166|10.010035514831543|-8.420604705810547|9.286874771118164|10.300712585449219|-0.5471112728118896|-7.209122657775879|-2.331131935119629|0.9722162485122681|-1.0730293989181519|4.2100701332092285|-4.386578559875488|7.1996636390686035|-0.3576803207397461,60.271339416503906,5.781065464019775,5.731827259063721,54.539512157440186,0,,0,0,0,21,16,3.380952380952381,1,99.95957708358765,3.046293893353771,0.0,0.04753476726052856,,,20,52,35,0.6730769230769231,1082.238938380691,3785.072834998573,,485|355|52|383|165|35|360|105|24|300|366|374|106|171|389|429|486,10178|7604|1134|8138|3685|777|7709|2372|516|6522|7840|7980|2413|3837|8267|10196,5.294534986075817,14,0.9971292667599249,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode81.jsonl
antmaze-medium-stitch-v0,1,3,82,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,151,7.549477815628052,4.327283515138231|12.5542608689328|0.64531560852684|0.9934790539855084|0.010030393088329367|0.07109436810586209|-0.08856834270878297|0.025516189562923144|1.0232225455997634|-0.47838628180995757|-0.9673284252704494|0.49870198396713106|-1.179507945287024|0.07766263455363695|0.9101972349060214|-0.32581144926894967|0.20215714068996413|-0.614242573117842|0.8172129381028503|-1.0708360291031866|-1.0151475702038353|1.7516249646398223|0.9240114431793025|-0.40249910548446344|2.34050065722744|0.43635755050268954|-0.2903981361341245|-0.4612285432492997|-2.88618918297454,0.16587936878204346|-1.3275303840637207|7.8081841468811035|-10.187139511108398|4.13493537902832|-3.6588382720947266|2.7098655700683594|-4.425858020782471|9.848764419555664|14.026285171508789|3.105746269226074|8.114184379577637|1.576192855834961|12.487579345703125|4.423890113830566|1.6295166015625|-4.982438087463379|5.974720001220703|-5.130898475646973|-8.390186309814453|-13.312265396118164|-4.833051681518555|-7.050987720489502|-2.080291986465454|4.67979621887207|-7.418313026428223|-7.498291969299316|3.282034397125244|15.832379341125488|-5.993544578552246|-4.98619270324707|-6.484034538269043,22.14410400390625,2.6353111267089844,2.6353111267089844,19.508792877197266,0,,0,0,0,22,10,2.1818181818181817,1,62.15206289291382,2.7719624622920973,0.0,0.06253915350558675,,,20,41,30,0.7317073170731707,313.70315063660115,319.8758728003668,,485|404|249|9|278|250|355|52|383|165|486,10181|8585|5472|189|6064|5504|7604|1134|8138|10187,2.747908253596234,10,0.963398234692154,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode82.jsonl
antmaze-medium-stitch-v0,1,4,83,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,84.74671936035156,-0.5153634650171905|20.25696001008917|0.6213916883996006|0.9895392582458498|0.06660187633190918|-0.018524827112807563|0.12662178817155945|-0.5621082759680628|1.223380195212486|-0.45868761342198294|-1.285375352310417|-0.5303672953603373|-0.7358451723911423|0.5271664641527344|0.8470311632583044|0.4047062468784311|0.23746300435954423|-0.6429799304518892|1.76940644783407|0.9210561753839276|0.8602656465068139|0.5111378237977949|-0.00993073366918627|-0.23308358740666427|-0.17778801632988772|0.0816527225768797|3.551814010782213|-0.029147922059328417|-3.7790747655557735,1.260685682296753|-3.779879570007324|4.42793083190918|-4.520939826965332|4.3932037353515625|-8.482322692871094|4.545129776000977|-9.764490127563477|9.326180458068848|12.55710506439209|-1.9552664756774902|6.3993120193481445|-0.7801973223686218|4.296039581298828|1.648037075996399|-4.9790358543396|-12.646931648254395|4.8717498779296875|-4.912015438079834|-13.893973350524902|-11.000375747680664|-0.873125433921814|-13.068798065185547|-2.7018325328826904|8.106142044067383|-2.0496349334716797|-9.807708740234375|0.5415573716163635|9.865795135498047|-6.438284397125244|-12.878622055053711|-1.1661317348480225,44.2694091796875,52.35483169555664,44.23401641845703,0.03539276123046875,0,,0,0,0,39,16,13.564102564102564,13,103.63140201568604,2.941652257245888,0.0,0.0527784530757611,,,20,156,39,0.25,2102.680633435692,2611.1897455022718,,485|356|382|3|456|343|175|301|475|93|126|78|404|249|9|0|486,10176|7627|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|10182,1.7305326807987795,255,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode83.jsonl
antmaze-medium-stitch-v0,1,5,84,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,186,12.455640316009521,-0.40351031648254265|0.3075974247851916|0.6528497782547994|0.998040530110837|0.05610686606712934|-0.010404602506739384|-0.025668347879872554|-0.48447618811942406|0.9395585865558284|-0.5831018758742844|-1.2023288427547043|-0.30885447335529675|-1.1757409419977445|0.5542530512872158|1.227937315398376|-0.1274029461967003|-0.41484434122749203|-0.8372597787450513|-0.5624374195790283|0.6911785247533753|-0.4310195344399408|1.979668057785586|-2.8488956546159945|0.1624164927233559|0.44086810331963827|-0.6471338213222715|-1.5555296844574087|-0.5285755946256219|0.029516135611082878,-0.5863739252090454|3.112152099609375|7.5326104164123535|-6.896255970001221|3.9611101150512695|6.557948112487793|3.937957763671875|3.150160312652588|-3.6998682022094727|0.7889788150787354|-0.39773648977279663|2.1086173057556152|-7.376593589782715|8.592391967773438|8.501486778259277|7.404263019561768|-1.2008821964263916|0.8922658562660217|3.6648335456848145|-0.07907629013061523|-8.87627124786377|-3.743551254272461|-2.2949576377868652|4.588501453399658|-0.6395751237869263|-3.690884590148926|1.5682036876678467|-4.612606048583984|14.595941543579102|-8.843755722045898|0.27947282791137695|-7.321066856384277,49.21622848510742,7.637844562530518,7.083348751068115,42.13287973403931,0,,0,0,0,18,14,2.7777777777777777,1,79.77753925323486,3.0397224630167665,0.0,0.04784816728757603,,,20,43,30,0.6976744186046512,653.6489054443438,1638.8609567988099,,485|363|230|129|285|64|16|60|183|248|140|262|151|473|486,10178|7770|5084|2931|6201|1381|313|1305|4090|5452|3148|5763|3389|10196,2.5813688994271535,13,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode84.jsonl
antmaze-medium-stitch-v0,1,1,85,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,274,20.253705978393555,19.305275486600493|20.509185623051046|0.6184570450132558|0.9712828020110923|-0.08670572642336666|-0.1714707042411614|-0.1403197530995479|0.5383338278452116|1.2259154458827226|-0.3528467763571355|-0.5228343156406977|0.49988507909080626|-1.2235119201127005|-0.5461357515960858|1.238614222495364|0.41380514552450703|-0.035697817446075246|0.39116658833841156|-0.07444351613741826|0.12237400529750919|-0.4423450275890589|-0.24310568577551922|-0.05433811835413328|1.1782569283425375|-0.03804639606041972|-1.120173643627162|0.024747521654323|0.08990844546446103|1.7682685351599796,-3.1090731620788574|1.1078624725341797|6.369630813598633|-12.023822784423828|1.3320602178573608|-17.211807250976562|2.845146894454956|-12.711043357849121|-6.739623069763184|0.19605416059494019|12.771512985229492|2.2552876472473145|-9.482336044311523|0.9984533786773682|13.16944694519043|0.49100977182388306|12.732358932495117|0.528461217880249|-15.894720077514648|1.578373670578003|-9.18155288696289|10.349109649658203|-0.11690452694892883|4.25067138671875|10.566335678100586|-3.1441192626953125|-11.845646858215332|-9.256324768066406|9.717348098754883|-4.9645233154296875|-7.074954986572266|-2.7121450901031494,48.96303939819336,3.6496024131774902,3.0200157165527344,45.943023681640625,0,,0,0,0,26,18,4.1923076923076925,1,102.7874276638031,2.52718882633296,0.0,0.07988327068178992,,,20,64,40,0.625,742.069267423106,2135.730691997196,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10189,6.086066790413417,19,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode85.jsonl
antmaze-medium-stitch-v0,1,2,86,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,212,14.839329242706299,20.941752069987633|-0.8043356453692256|0.6084356626087138|0.9940486432479957|-0.015521109074323084|0.005651640513593598|0.10767752313935898|0.0784611098741519|0.9884414397200967|-0.3564969764685696|-1.072100101286366|-0.3072793666729315|-1.086376761045955|-0.5363717767782847|1.2698296080097435|-0.2598074056245815|-0.14755724393770428|-0.3054452673353609|-0.2488242702989202|-0.3181680062497133|0.17499859449218413|0.5312210573938542|-2.2423163188594932|-0.09809688921513676|2.9751422079600225|1.5708652395275902|2.8918688320382877|0.04381323360651884|-0.2898418205389236,0.7854712009429932|-4.1897687911987305|4.325546741485596|2.3271169662475586|7.121096134185791|-2.455134868621826|2.675994873046875|-0.8900436758995056|6.571062088012695|11.009130477905273|9.9249906539917|0.7465143799781799|1.1431782245635986|-4.9794840812683105|0.935739278793335|5.626203536987305|18.602699279785156|14.697294235229492|-7.3043999671936035|10.494627952575684|-7.698053359985352|9.946304321289062|10.89367389678955|-0.253886878490448|-8.063331604003906|-1.0857406854629517|1.575227975845337|-1.3647109270095825|3.101475477218628|-4.004721641540527|7.381753444671631|0.08399409055709839,61.756832122802734,3.5347516536712646,3.458407163619995,58.29842495918274,0,,0,0,0,25,17,3.0,1,102.65807843208313,2.5447473480122107,0.0,0.0784928808580887,,,20,56,40,0.7142857142857143,560.7131832801679,2186.527563400159,,485|483|355|52|383|165|35|360|84|61|60|16|316|211|216|429|481|486,10181|10146|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9061|10197,4.365660366568884,15,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode86.jsonl
antmaze-medium-stitch-v0,1,3,87,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,174,5.010458707809448,4.056682760304479|12.792570408019776|0.6720572293147136|0.9972866349145723|0.0025220427131938967|-0.07323098006732738|0.0070873605595155615|0.5410108692501088|1.2280130043208182|0.44148715234830654|-0.8910754725985675|0.5439366066513697|-1.2716337102645947|-0.011777187965007294|1.147578645615543|0.2370369537589086|-0.3624997955793494|-0.4168214302912624|0.337988218493842|-0.4318647417379635|0.7123672460507651|-0.3316483087055544|-0.09003279695373048|-1.6400231724286918|3.072258312072918|-0.35796858747133126|-0.2144114807710833|0.957484744565074|-2.2719022248681093,-0.17026770114898682|-1.7912386655807495|8.200202941894531|-9.819215774536133|4.509044170379639|-3.919032573699951|2.734010934829712|-4.608428955078125|9.508790969848633|13.472862243652344|2.694730758666992|7.862890243530273|1.7173619270324707|11.977089881896973|4.544194221496582|2.1265594959259033|-5.145443439483643|5.929091453552246|-4.834673881530762|-8.105323791503906|-12.73885440826416|-4.511961936950684|-7.3346099853515625|-2.347088575363159|4.965108871459961|-7.899339199066162|-7.475866317749023|3.2520599365234375|15.611467361450195|-5.661354064941406|-4.971297740936279|-5.649977684020996,22.56810760498047,1.7257391214370728,1.7257391214370728,20.842368483543396,0,,2,0,0,14,11,3.5714285714285716,1,64.6242880821228,2.0002301558117037,0.0,0.13530413861884208,,,20,38,24,0.631578947368421,314.18467928545266,320.49078265026765,,485|368|404|249|9|278|250|355|52|383|165|486,10179|7879|8585|5472|189|6064|5504|7604|1134|8138|10187,3.2727079236985435,10,0.9941092071733569,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode87.jsonl
antmaze-medium-stitch-v0,1,4,88,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,658,72.18030309677124,-0.483798738022851|19.193843418878327|0.6950399227537706|0.9799917286872222|-0.05881594217440042|0.018667766186384962|-0.18923110515023311|0.22049313469925236|1.2244962706352072|0.3366457063353346|-0.9653043918758473|0.5235216699513212|-1.0783876540562038|0.43866184103819394|1.1434956146774609|-0.22674528000061783|-0.24894942846495968|-0.508437603817675|0.4562145997084702|-0.5895450120607404|-0.15652968133323483|0.5729011393574276|-0.019027685740407363|1.2891032482184206|3.290937384601934|0.6061184757778129|0.7679815787552875|0.9911603288292361|-1.6122905831588548,0.4630545973777771|-3.182976245880127|4.722719192504883|-4.471307277679443|4.026571750640869|-7.732172012329102|4.323050498962402|-8.99061107635498|9.547821998596191|11.955692291259766|-1.9078912734985352|5.844927787780762|0.47050607204437256|4.8762922286987305|1.7562264204025269|-3.9845879077911377|-13.002744674682617|4.704259872436523|-4.1461968421936035|-13.62514591217041|-10.642755508422852|-1.4358062744140625|-13.261680603027344|-2.449118137359619|7.566712856292725|-3.3752236366271973|-9.685378074645996|1.4345253705978394|10.48197078704834|-6.143832683563232|-12.134472846984863|-1.291940450668335,47.51008224487305,5.029390335083008,3.14497709274292,44.36510515213013,0,,0,0,0,47,16,7.0,1,102.3878984451294,2.854472536873214,0.0,0.05758618770218513,,,20,130,64,0.49230769230769234,1492.2879822123386,5501.340348998928,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|0|128|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|5|10185,3.8918761607004226,72,0.9966335524491453,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode88.jsonl
antmaze-medium-stitch-v0,1,5,89,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,196,6.362779140472412,0.9709822283663052|0.8089954616105874|0.6029487670425729|0.9987678029377142|0.018636450676875305|0.04230389594428914|-0.01805377824929915|0.4888186192922039|1.1217476596199845|-0.009533022202836847|-1.2417747335738434|-0.5393819167521063|-1.1917812732180506|-0.5413753125622848|0.9074711868180725|0.6059568831838216|-1.0411066993953537|-0.8126922130729359|0.26077989714840744|0.744742602540324|-1.0109976112496661|2.6625097860155384|-2.0082829300681153|3.7383322360655318|-0.9651664197050871|-2.469087068087175|0.9438943562818884|0.6776507747352873|-0.16116167037382237,-0.5211670994758606|3.0414299964904785|7.169514179229736|-7.332584381103516|3.238255023956299|7.043395519256592|3.417247772216797|3.854217052459717|-2.2161169052124023|1.8442459106445312|-0.24383598566055298|2.484952211380005|-6.67108154296875|9.22554874420166|7.916467189788818|6.920747756958008|-0.6560496687889099|1.4769285917282104|3.54228138923645|0.1870342493057251|-9.521480560302734|-4.31396484375|-1.1380023956298828|4.338135242462158|-1.3746209144592285|-3.5820140838623047|1.753031849861145|-4.629712104797363|14.351016998291016|-8.110336303710938|1.0968098640441895|-7.612222194671631,46.930763244628906,8.042742729187012,7.769947528839111,39.160815715789795,0,,0,0,0,10,13,4.7,1,77.05014967918396,2.9793120848724155,0.0,0.05082778704471923,,,20,36,21,0.5833333333333334,573.5297156992601,1708.8172187013674,,485|298|353|211|316|16|60|183|259|256|262|151|422|486,10177|6468|7575|4664|6807|313|1305|4092|5706|5638|5763|3387|10196,1.738082753804733,14,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode89.jsonl
