env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,1,2,76,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,254,3.2649455070495605,20.507424459458353|-0.72137086379453|0.6365041852107698|0.9914348751758792|-0.0013598992161242222|0.014395316617200341|-0.1297991287281999|0.3089892336488146|1.2251699483732186|-0.3617609603864668|-1.2250344111216098|0.3823817782402362|-0.9142976622595056|0.33755897085546105|1.2453727299888366|0.13011719247389367|-0.10791105224970009|-0.08529229329294755|0.28798486684529967|-0.05997390518893825|-0.7381582005993043|1.660925917580732|-0.035332381564570546|-2.7046871220664133|0.04076383786216367|1.290534678598311|2.05694188308468|0.6459673525719412|-0.37149318384754293,5.264565944671631|1.9740694761276245|6.657411575317383|4.854165554046631|-0.3970487117767334|-3.0148098468780518|11.281020164489746|-5.801054954528809|-8.03306770324707|-0.3002251386642456|-2.294631004333496|-0.7744243144989014|3.1775624752044678|-14.359630584716797|-2.292736530303955|-9.760644912719727|17.360809326171875|-5.480350494384766|3.56675386428833|8.174736976623535|11.192028045654297|1.057534098625183|-0.6980767846107483|11.411230087280273|-6.270517826080322|-3.751063346862793|-1.409673810005188|-7.262875556945801|4.886780261993408|5.512261867523193|-5.515566825866699|13.07111644744873,56.98456954956055,2.0504672527313232,1.0754241943359375,55.90914535522461,0,,3,0,0,21,16,4.0476190476190474,1,94.3072144985199,3.969042714159496,0.0,0.01889150905598461,,,20,55,35,0.6363636363636364,121.99344247623924,126.26129999989644,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5284|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5298,2.159274571827796,15,0.9895202695229118,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode76.jsonl
antmaze-medium-navigate-v0,1,3,77,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,9.596986293792725,4.5973921358076035|12.600217183315765|0.6297264002330218|0.9998993903284986|-0.007567878375508191|-0.00571881350001894|0.01054663973697731|0.5343615133059357|0.8844983973829348|-0.5259015580954016|-1.1974951729549062|0.1913073130768015|-1.2261081236868432|0.525185604111769|1.2456009567657043|-0.06443096392839123|-0.5676956758287277|-0.5414893149302111|0.6661323153002374|0.43009686604101116|-0.3858747544035716|-0.18393124304312108|-2.1538203772137643|0.0416180810244909|0.4330319620712356|1.4522757957353967|0.06654791550841838|-0.028290689704855283|-0.04784022796336723,-6.723457336425781|4.777410507202148|3.343918800354004|-7.752379417419434|-0.9267767667770386|-4.068039417266846|3.4869418144226074|-3.2573370933532715|-7.346972465515137|0.9458475112915039|5.974738121032715|1.7846872806549072|-1.9024312496185303|10.615594863891602|-2.361372947692871|-8.636659622192383|-3.943610191345215|-5.688085556030273|-0.520896315574646|-1.6317304372787476|2.062039613723755|-8.574358940124512|-1.4814778566360474|6.100323677062988|6.493431091308594|0.3936713933944702|4.57037878036499|-11.043371200561523|0.7566680908203125|4.40942907333374|-0.8553600311279297|-0.5930368900299072,17.961198806762695,20.946086883544922,16.494670867919922,1.4665279388427734,0,,0,0,0,58,8,6.431034482758621,6,49.45014715194702,3.5957725449874482,0.0,0.027439476755388253,,,20,167,54,0.32335329341317365,122.21291437890613,124.3582968987539,,412|84|83|125|141|54|26|211|413,5284|1444|1438|2066|2270|1006|474|5305,1.3410553445652946,79,1.0,46,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode77.jsonl
antmaze-medium-navigate-v0,1,4,78,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,337,16.39519715309143,0.0015650512844647135|19.298356330904216|0.6430004588105909|0.9966231641573744|-0.017157412972507516|-0.08003698000455713|0.006478709499934723|0.2652732492932638|1.0449231031062145|-0.5610175218455147|-1.044820736559595|0.428949307897151|-1.2241822383082555|0.5764595027340443|1.1383144851826414|0.3903406519362096|0.282100566819405|0.47158556532780804|0.31959211906585727|0.65110727717541|0.5027351860319046|-0.46602986507729|-2.8123586670439544|0.4386638734982146|-1.5751832705342501|-1.822409531038467|0.04146173144706279|-0.13811168489917136|-1.732797425381837,-2.3222222328186035|8.275984764099121|5.878654479980469|-5.439727306365967|5.059074401855469|-8.680462837219238|5.917045593261719|-5.5291643142700195|-8.991902351379395|5.985538959503174|6.344111919403076|-1.8101794719696045|0.34777402877807617|17.501846313476562|-4.095935821533203|-11.490315437316895|-12.59253978729248|-8.615324974060059|0.31459569931030273|-5.063690185546875|6.534324645996094|-12.375757217407227|-2.075202465057373|9.73045539855957|12.262575149536133|-1.5053327083587646|6.123383045196533|-9.888481140136719|-1.1602392196655273|3.946420669555664|-6.934932231903076|2.881777763366699,51.7251091003418,1.8231333494186401,1.8231333494186401,49.90197575092316,0,,1,0,0,35,16,3.085714285714286,1,95.01723766326904,4.208845174498451,0.0,0.01486352320638222,,,20,77,46,0.5974025974025974,439.8818402855665,126.36227299844904,,412|116|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5285|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,1.314038837375348,19,0.964801963294802,8,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode78.jsonl
antmaze-medium-navigate-v0,1,5,79,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,214,7.99040150642395,-0.46026205785409946|0.3489637493779847|0.6413499999657486|0.9969066145757545|0.005501528971216871|0.04119329346460109|-0.06670867685410803|0.19797575071667473|1.1610565651847164|0.5326594708693682|-1.0704483287816433|-0.18639333343433576|-0.4907810546485562|-0.5113798574281894|1.139867894819029|0.33129939906869643|0.852478838846789|-0.4086764646716534|-0.524721309467477|0.07805566794660036|0.025008881678880046|-3.070549159220172|-1.4828423769366568|-0.14524520166196014|2.78809346021304|1.2414972286760035|-0.3363441948536021|0.3144985025362024|0.7703121783535246,-1.788818120956421|2.3568129539489746|8.858283996582031|-7.778039932250977|-0.09908032417297363|5.753251075744629|11.39190673828125|-13.283443450927734|-12.386194229125977|-10.496122360229492|5.8961639404296875|9.080355644226074|-1.1498467922210693|5.484272480010986|2.8706717491149902|-14.34005355834961|-4.0609331130981445|-3.6086111068725586|-1.4252232313156128|-4.522945404052734|3.844008445739746|-7.243905067443848|-3.0442726612091064|15.376299858093262|-3.177544593811035|0.8473167419433594|-1.5533676147460938|-9.558639526367188|10.681506156921387|5.164377689361572|-9.32523250579834|-10.482917785644531,48.71215057373047,4.969536304473877,4.377828121185303,44.334322452545166,0,,0,0,0,59,12,1.5254237288135593,1,72.85860061645508,4.042234081992657,0.0,0.01755820210226691,,,20,82,68,0.8292682926829268,120.43732410153498,123.89144809931167,,412|56|269|63|115|20|40|321|404|251|176|226|413,5281|1050|3824|1142|1911|348|740|4384|5187|3581|2707|5304,2.9555811480383283,21,0.9714554542044673,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode79.jsonl
antmaze-medium-navigate-v0,1,1,80,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,336,5.003107309341431,20.86621288456314|20.827638371290053|0.6202292366636717|0.9945820820057502|-0.007577817129102705|0.0034208428362669232|-0.10362121730106252|-0.2034558960620057|1.2188682577953303|0.10906629089110181|-1.222110799027788|0.11255724476248521|-1.22473069869879|-0.2143239676338743|1.227142259519742|-0.01634896399239398|0.3629307693149606|0.0018095033844637842|-0.18858196872728628|0.6890010191719829|-0.518380385749142|0.4252991915163991|-0.34771086705488563|-2.443599940456456|-0.0017601957912707356|3.161442019248489|-0.2649035214738019|-1.5670489517113566|-0.038340743687831545,-14.795872688293457|18.84614372253418|5.73891019821167|-15.005895614624023|-8.052850723266602|-18.604820251464844|13.092555046081543|-13.602937698364258|-10.542135238647461|-6.939213752746582|14.218679428100586|3.675072193145752|-4.3985185623168945|-0.21767282485961914|-0.182475745677948|-11.791604995727539|17.162303924560547|-4.773341178894043|-4.725959777832031|8.560981750488281|3.4734387397766113|-11.555171012878418|-0.17168200016021729|15.014995574951172|8.504609107971191|-4.437160491943359|-4.377289772033691|-12.861600875854492|7.629439353942871|5.712559223175049|1.7151825428009033|20.238800048828125,58.09939956665039,1.6029375791549683,0.5616701245307922,57.5377294421196,0,,25,0,0,33,15,3.8181818181818183,1,92.7244713306427,3.8578902683750464,0.0,0.021112494267390626,,,20,72,46,0.6388888888888888,121.35060327273095,125.26857500051847,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5307,7.92367103830465,18,0.9733346625269547,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode80.jsonl
antmaze-medium-navigate-v0,1,2,81,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,210,5.525416851043701,20.24779842467076|0.5560846146308318|0.6208868842675502|0.997702557416577|0.05277830969689519|-0.026804813986245422|0.03294782082510912|-0.5488352204875446|1.1222672468428023|0.5337417458056591|-1.2250186529021136|0.5083167140518604|-0.7594702071557147|0.21718115625382656|1.2059229703575411|-0.1812374781034577|0.4015729068985682|-0.36963541946497086|0.06383187610641794|0.14792138609375846|0.08844317138292826|0.577359959917912|-0.6844635406759436|-0.8097604110334079|0.05274015597806264|-0.3293110478864257|3.7812113684952338|-0.6316307614052821|-1.2658625067128995,4.165865898132324|2.3509392738342285|6.260003089904785|4.267489433288574|-1.0245797634124756|-3.268073081970215|10.870196342468262|-5.851932525634766|-8.525262832641602|-0.39226362109184265|-1.29750394821167|-0.2790510058403015|2.6565818786621094|-14.207295417785645|-2.9370806217193604|-10.789294242858887|17.96559715270996|-6.0653181076049805|2.7065470218658447|8.248466491699219|11.014501571655273|0.6125785112380981|-1.5740008354187012|11.66827392578125|-6.169954776763916|-2.9919915199279785|-0.5781930685043335|-7.98594856262207|4.278109073638916|5.3992533683776855|-4.618597507476807|12.683515548706055,56.752113342285156,6.481572151184082,6.009502410888672,50.742610931396484,0,,0,0,0,31,16,2.6451612903225805,1,91.88963580131531,4.191933589549063,0.0,0.015117026470895512,,,20,60,43,0.7166666666666667,155.31766848395026,191.2135680013307,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5299,4.446580277926283,12,0.9977521490089691,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode81.jsonl
antmaze-medium-navigate-v0,1,3,82,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,341,5.326337575912476,4.327283515138231|12.5542608689328|0.6426583617485093|0.9969962026177391|0.010474372008878848|-0.011386940538910694|0.07588937397285501|0.470735412569673|1.000262363822716|-0.29840188698217196|-1.2493141466736273|-0.531041697262503|-1.2248613380363063|-0.5526097898925549|1.2046538823337365|0.2061886203943772|0.3292093786664044|-0.5514180943295676|-0.20649886119565602|0.729831552377459|0.18605114286156726|-0.030070214945629843|-1.9560481379461971|2.8334458925928256|0.42209681616931843|0.12061919165128107|0.038618535428740414|0.41380521897279277|-0.4161398303594345,-6.412304878234863|4.322380065917969|3.1719517707824707|-7.435980796813965|-0.7546482682228088|-3.8084402084350586|3.2161993980407715|-3.5170390605926514|-7.3074469566345215|0.7894272804260254|5.89940881729126|1.6487981081008911|-2.1956982612609863|10.714725494384766|-2.5284032821655273|-8.252307891845703|-4.654400825500488|-5.829239845275879|-0.3444133996963501|-1.9386789798736572|2.383434534072876|-8.421648025512695|-1.4368064403533936|5.694482803344727|6.555543422698975|0.07440519332885742|4.484161853790283|-10.964614868164062|0.3240237236022949|4.275998115539551|-1.2667268514633179|-1.01468825340271,19.85184097290039,2.108549118041992,1.8638619184494019,17.98797905445099,0,,4,0,0,36,9,3.5555555555555554,1,51.806588649749756,3.3959652405117593,0.0,0.033508195090135647,,,20,74,41,0.5540540540540541,120.58548788880015,122.63133299984474,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5306,0.9529720601904942,22,0.9758818364058641,11,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode82.jsonl
antmaze-medium-navigate-v0,1,4,83,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,423,234.24905347824097,-0.5153634650171905|20.25696001008917|0.6128457595735691|0.9996697109499887|0.009972974987768344|-0.007698341875712116|0.022399649805863866|-0.10775392963364523|1.2050165863774427|-0.5287958665493823|-1.2335454116256677|-0.46626010391442707|-0.8513809471885585|-0.52462088024125|1.1338648097146895|0.32995530780881843|0.17232739477175782|-0.16522604483970427|0.1510937133417121|0.2535680741000726|0.37955769578640286|-0.2878571004268751|-0.41421673637442524|-0.018607700087876558|0.1880838523566083|-0.9267910427676296|4.408184196545824|0.009226151362258773|-1.7194579940949482,-1.9140889644622803|8.105247497558594|6.185174942016602|-5.110994815826416|5.2736334800720215|-8.820035934448242|6.002108573913574|-5.7989501953125|-8.947731018066406|6.116871356964111|6.115166664123535|-2.190974473953247|0.34300875663757324|17.546142578125|-3.925677537918091|-11.289079666137695|-13.068655014038086|-8.632665634155273|0.4397246837615967|-5.225857734680176|6.867373466491699|-12.263038635253906|-1.8018982410430908|9.64527702331543|12.485383987426758|-1.8472014665603638|5.948561668395996|-9.666704177856445|-1.2862935066223145|3.975186347961426|-7.427123069763184|3.126795530319214,50.321861267089844,1.1763006448745728,1.1763006448745728,49.14556062221527,0,,12,0,0,54,17,2.9074074074074074,1,98.42764925956726,4.1700919869657405,0.0,0.015450838782760316,,,20,101,67,0.6633663366336634,4314.541465759383,123.76648424924497,,412|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5280|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,1.512834342407273,24,0.9745451379945111,8,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode83.jsonl
antmaze-medium-navigate-v0,1,5,84,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,232,5.460509300231934,-0.40351031648254265|0.3075974247851916|0.6457905859651268|0.9980134066059996|0.06042166317713543|-0.006646510001255293|0.01656160494638813|0.02552785640370206|1.0752239230727556|0.48839929549686767|-1.2266554333036672|-0.5362987930515655|-1.141920722163631|0.2517888592793044|1.1665224182571086|-0.31098211092062034|-0.34516370334366436|-0.19394626000775006|-0.4424453439329095|0.7776932129494304|0.28454261107530127|1.3998799501691932|-2.12854152450444|2.4130056323520113|0.07386408754452889|0.2180360572501278|-3.163529060630681|0.1121890662084874|-1.3865362476094527,-1.7721717357635498|2.191929340362549|9.158611297607422|-7.809270858764648|-0.18495473265647888|6.029535293579102|11.466792106628418|-13.402412414550781|-12.442270278930664|-10.660958290100098|5.833450794219971|9.073579788208008|-1.2112164497375488|5.470573425292969|3.169186592102051|-14.272745132446289|-4.176580429077148|-3.3736462593078613|-1.415999174118042|-4.610661029815674|3.5575127601623535|-7.013916969299316|-2.879746913909912|15.379883766174316|-3.3102524280548096|0.8597049713134766|-1.618620753288269|-9.477303504943848|10.917911529541016|5.324280261993408|-9.427854537963867|-10.809152603149414,49.49138641357422,3.0840678215026855,2.8419580459594727,46.649428367614746,0,,0,0,0,39,13,2.076923076923077,1,76.05088901519775,3.508367847838391,0.0,0.029945750593628046,,,20,68,49,0.7205882352941176,120.06445661525224,123.33634910028195,,412|94|56|269|63|115|20|40|321|404|251|137|215|413,5286|1593|1050|3824|1142|1911|348|740|4384|5187|3578|2208|5303,1.3836838999568295,12,0.984009965910041,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode84.jsonl
antmaze-medium-navigate-v0,1,1,85,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,238,5.725428581237793,19.305275486600493|20.509185623051046|0.6994975042746857|0.9971027878767451|-0.0023202809307296523|0.06280009081882677|0.04285784989908415|-0.567654566731462|1.2587567226094|0.393164688473283|-1.2402869200301248|0.03173916993827411|-1.2265236715651981|-0.524505470968924|1.2199468830085027|0.250938258867363|-0.4376862954575246|-0.19382880993541934|0.029534850465866923|-0.035114481913225526|0.6332488544299484|0.26531502285519026|-0.3634890112339115|-2.9391741131383404|0.2713910290314026|-4.079621765340938|0.06901962976851447|0.0033533453459685604|-0.8978347476487609,-14.794992446899414|19.05669403076172|6.337843894958496|-15.315290451049805|-7.717770576477051|-18.39646339416504|13.65020751953125|-13.221956253051758|-11.038330078125|-6.709085464477539|13.898077011108398|4.000521659851074|-3.4627227783203125|0.7318427562713623|0.2772289514541626|-12.322646141052246|16.80542755126953|-4.845465660095215|-4.452832221984863|8.638399124145508|3.3826956748962402|-12.116899490356445|-0.314626544713974|15.638277053833008|8.592731475830078|-3.9031529426574707|-3.9244232177734375|-13.10076904296875|8.587520599365234|5.780547142028809|1.6524786949157715|20.325252532958984,58.189674377441406,2.1360156536102295,1.1833800077438354,57.00629436969757,0,,11,0,0,41,16,2.4390243902439024,1,95.30149126052856,3.5394259172967217,0.0,0.02902998791332941,,,20,72,55,0.7638888888888888,120.15009839027387,123.86470999990706,,412|361|139|1|22|321|170|134|230|112|162|32|157|177|371|118|413,5294|4796|2232|14|408|4381|2650|2167|3318|1868|2563|570|2506|2719|4918|5302,6.575833667435312,14,0.9706774213391246,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode85.jsonl
antmaze-medium-navigate-v0,1,2,86,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,350,6.855109930038452,20.941752069987633|-0.8043356453692256|0.5854632589571597|0.9975598114003354|-0.06878926487189714|0.011596135657340823|-0.0028265447327935787|-0.12243844200934423|0.7801913230100812|0.32915996665571035|-0.9080146840254107|-0.3459678283691883|-1.0783605082211536|0.4764694867373351|1.2234294053205563|-0.0414053299403593|-0.2790095462889416|-0.20635365888086107|0.2750192384852762|-0.6033410329728219|-0.2201475288935691|1.1130705338599038|1.148986410014335|-1.5119154072008876|2.0971748695824726|3.2762320378933882|2.6388026822459976|0.851728411434192|-0.010461843605395765,5.414000988006592|2.035342216491699|6.440106391906738|4.861583709716797|-0.06765389442443848|-2.915165424346924|11.560380935668945|-5.721709251403809|-8.001554489135742|-0.42827844619750977|-2.538738250732422|-0.43818461894989014|3.601264715194702|-14.298076629638672|-2.4359841346740723|-9.75865364074707|17.38202667236328|-5.542951583862305|3.8926074504852295|8.196416854858398|11.360660552978516|0.7830522060394287|-0.8819823861122131|11.67367935180664|-6.415302753448486|-3.6645355224609375|-1.7052065134048462|-7.058025360107422|5.266173362731934|5.4865875244140625|-5.637033939361572|13.176790237426758,57.51435089111328,7.04852819442749,5.53841495513916,51.97593593597412,0,,0,0,0,35,15,2.914285714285714,1,94.90509724617004,4.053845425642279,0.0,0.017355506843274013,,,20,81,51,0.6296296296296297,166.48272002826812,320.8896445990813,,412|141|379|209|352|53|276|89|23|20|115|19|201|153|114|413,5284|2281|4984|3063|4690|999|3910|1513|412|353|1910|339|2992|2459|5300,4.093578014548248,25,1.0,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode86.jsonl
antmaze-medium-navigate-v0,1,3,87,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,214,4.550983905792236,4.056682760304479|12.792570408019776|0.5941171743328961|0.9923848644289904|0.05671754233045578|-0.046913513116254926|0.0987649914257948|-0.45742040733068234|1.1205011693896798|-0.30773348465574873|-1.2290401053266586|0.004516683657112441|-0.6823143969515526|0.1975546369453393|1.198276063653421|-0.3610851923174436|0.12159315341351495|-0.2048851403747643|0.5712024870510922|-0.5504133127517867|0.6704000140115356|1.349059445173185|-0.7833301103800769|-1.4900753193885565|0.059290188932654954|2.0026930406384635|2.933229530211896|-1.997611860446445|-0.5513911811713308,-6.339794635772705|4.813170433044434|3.243561029434204|-7.407597541809082|-0.4085075855255127|-4.230623245239258|3.424811840057373|-3.5318169593811035|-7.4282755851745605|1.1617052555084229|6.138364315032959|1.5128967761993408|-1.9843050241470337|11.208099365234375|-2.8502206802368164|-8.757074356079102|-5.052134037017822|-6.136381149291992|-0.4198491871356964|-2.1549220085144043|2.597837209701538|-8.856649398803711|-1.6639387607574463|6.126233100891113|6.9367475509643555|0.07682430744171143|4.762772083282471|-10.989129066467285|0.16663575172424316|4.268517017364502|-1.4598758220672607|-0.7865715026855469,20.10306167602539,2.403224229812622,1.6857138872146606,18.41734778881073,0,,3,0,0,32,9,2.0,1,53.79456090927124,3.3147472362368715,0.0,0.036343233668968355,,,20,56,39,0.6964285714285714,120.15665140609144,122.30116784940037,,412|239|107|84|83|125|141|54|26|413,5290|3418|1782|1444|1438|2066|2270|1006|5299,0.8521953580601769,11,0.9887198806023616,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode87.jsonl
antmaze-medium-navigate-v0,1,4,88,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,251,26.147730827331543,-0.483798738022851|19.193843418878327|0.6531018626054058|0.9948728063056024|-0.0015003116541576823|-0.054004339878311776|-0.08549490986523098|-0.5712548390092628|1.1301674592171547|0.21989275933885302|-1.0489930852615208|0.4005065227143323|-0.8712666923840462|0.5576305625172979|1.227758442610697|0.5997013892126057|-0.7646812868477181|-0.5210975560879766|0.7709686966678886|-0.39586313130458595|0.9607417921596203|-0.3230507581933295|-1.8342671699621398|-0.2261528209364952|2.577559768761251|-2.099481304086738|3.5338609336560136|-0.23681845708499022|-0.08353970094965875,-2.42637300491333|7.568382263183594|5.643183708190918|-5.334321022033691|4.636136054992676|-8.064481735229492|5.545269966125488|-5.839430332183838|-9.046442031860352|5.116212844848633|6.567028999328613|-1.6735928058624268|-0.23695409297943115|16.956974029541016|-4.146270751953125|-10.951541900634766|-12.595598220825195|-8.533330917358398|0.3683934211730957|-5.060467720031738|6.60746955871582|-11.922107696533203|-2.033849000930786|8.993680953979492|11.867931365966797|-1.7183113098144531|5.965341091156006|-10.06183910369873|-1.4174604415893555|3.830416440963745|-6.711353302001953|2.210298538208008,52.413639068603516,4.2195143699646,4.2195143699646,48.194124698638916,0,,0,0,0,22,16,3.8636363636363638,1,94.99458122253418,4.19030458619334,0.0,0.015141672226304172,,,20,55,34,0.6181818181818182,1155.9982397725848,1076.5863857517609,,412|76|116|97|6|264|5|111|57|62|87|239|107|84|83|125|413,5280|1349|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1438|5300,1.4732180879209507,16,0.9857156627245016,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode88.jsonl
antmaze-medium-navigate-v0,1,5,89,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,237,10.98334288597107,0.9709822283663052|0.8089954616105874|0.6278309264656321|0.9969817537215615|-0.014315608989168088|0.01891581012855348|-0.07392319130509657|0.25514659568268505|1.0928439244968502|-0.13705447370942833|-1.203483522301162|0.4195187723118713|-1.0682634971077907|0.37059783984525313|1.1803883785543434|-0.4054727193510098|0.025377978442567256|-0.34241477790865016|-0.6272559337379946|-0.09192133705603708|0.3983290818431181|-1.4588920551574778|-2.54471956609085|-1.0368074334794466|0.46087588398802115|-2.001076138560381|-0.5495230972721487|0.292371964015496|-1.010674951492324,-2.5356953144073486|1.9603570699691772|8.541350364685059|-8.36465835571289|-0.6876732110977173|6.056853294372559|10.390161514282227|-12.237594604492188|-11.56386947631836|-9.964015007019043|4.953584671020508|9.077459335327148|-1.4419288635253906|5.017237186431885|3.0818958282470703|-13.773107528686523|-3.0473363399505615|-3.345505714416504|-1.4226666688919067|-3.980717182159424|3.078956127166748|-6.63303279876709|-2.55739426612854|14.969705581665039|-3.490291118621826|1.2561028003692627|-1.87026846408844|-10.043492317199707|10.677803039550781|5.467469215393066|-8.685466766357422|-10.695039749145508,46.86726379394531,2.814037561416626,2.0600805282592773,44.807183265686035,0,,0,0,0,83,11,1.3855421686746987,1,69.48580312728882,3.448277418325264,0.0,0.03180036795581838,,,20,106,91,0.8584905660377359,120.23772967463684,123.20281149877701,,412|90|36|63|115|20|40|39|71|1|139|413,5284|1533|656|1142|1911|348|729|715|1256|22|5301,1.654982592485084,13,0.975721943347743,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode89.jsonl
