env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,0,2,76,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,307,11.696883201599121,19.66950524914305|-0.6125729626529146|0.6346813963113009|0.9991270896671772|-0.02533868324097358|0.005286296714762534|0.03278818219808606|0.2467582645309877|1.1211468734361547|0.41344595164677583|-1.2272870881974771|0.444729773507965|-0.8961188498996707|-0.45202326932654485|1.227734239109897|-0.46248639876223996|-0.3026227660039834|-0.30573322417983156|0.6941392613327104|0.5836944773231774|-0.026103885000084287|-1.3512759015260432|-0.9454985951676793|-1.5190115884138058|-0.39392014630380545|1.323119335910593|4.2721858726943704|1.4968719501864984|-0.20505915139190295,5.075887680053711|1.900171160697937|7.470651149749756|4.337113857269287|-0.3274683952331543|-1.9933643341064453|11.657785415649414|-5.360143661499023|-8.244510650634766|-0.32509398460388184|-2.760234832763672|-0.03066575527191162|3.980247974395752|-13.52285385131836|-1.4834814071655273|-10.6948881149292|16.862171173095703|-5.23224401473999|3.356590986251831|7.942527770996094|10.635868072509766|0.6878968477249146|-0.9447391033172607|12.351078033447266|-6.650325775146484|-2.9064557552337646|-0.9085610508918762|-7.56650447845459|6.449084281921387|5.652194976806641|-5.601407051086426|11.858260154724121,56.79792022705078,5.651218891143799,2.8907759189605713,53.90714430809021,0,,0,0,0,82,15,1.7926829268292683,1,90.61252689361572,4.270684738111969,0.0,0.01397221257058525,,,20,115,93,0.808695652173913,126.92944957300979,129.87134199865977,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5301,5.239381916048186,26,0.9939485987908089,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode76.jsonl
antmaze-medium-navigate-v0,0,3,77,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,194,8.12583065032959,4.5074244594583535|11.27862913620547|0.6711241647827366|0.9904366844038435|0.13714430493126703|-0.006992667506536893|0.013331031962452146|-0.5398086479509098|1.131796219762079|-0.41626114576366985|-0.8880458502229173|-0.5260179113680578|-1.075118090534567|0.5412076143890983|1.2247142956235648|-0.07138004686528616|-0.48698924103922747|0.15713472631350034|0.5101039891494197|0.15115115480987648|0.014360221577969887|0.2375917093667929|-1.9178453189537144|0.5798240773606331|3.621049951514102|0.041125763891189146|-0.6832266812165708|-0.01178491529011827|-0.053695133419811976,-6.800564289093018|3.829294204711914|2.9309206008911133|-7.561071395874023|-1.6414470672607422|-2.858168363571167|3.1063568592071533|-3.5192155838012695|-7.203762054443359|-0.22942447662353516|5.859094619750977|2.583496570587158|-2.4477107524871826|9.10710334777832|-2.2082996368408203|-8.252714157104492|-2.8504891395568848|-5.4205641746521|-0.6427354216575623|-1.2623462677001953|1.9675705432891846|-7.654034614562988|-1.3713693618774414|5.820595741271973|5.174342155456543|0.540725588798523|3.907419204711914|-11.145672798156738|0.9515314102172852|4.295486927032471|-0.5247417688369751|-1.6621785163879395,23.55562973022461,3.8227970600128174,3.7131383419036865,19.842491388320923,0,,0,0,0,57,9,1.368421052631579,1,56.83275651931763,3.1508397102507866,0.0,0.04281615860041649,,,20,75,64,0.8533333333333334,126.89080338608811,130.01895419947687,,412|281|31|292|230|348|23|89|276|413,5291|3979|558|4112|3329|4628|418|1528|5309,1.2050611358041556,12,0.9762407691742496,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode77.jsonl
antmaze-medium-navigate-v0,0,4,78,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,322,8.987162828445435,0.5973921358076035|20.600217183315763|0.6866808121719308|0.9858108944135557|-0.15523944156921488|0.06133745581416401|0.01775704792664451|0.25485668447814636|0.5048959199008822|-0.12339087138939273|-1.0655983281886046|-0.5342941636520491|-1.0380311149732704|0.035978912044533795|1.2498751516124498|0.23242983910650325|-0.47526142809594824|0.7144939666809295|-0.20290068038371795|0.14135369438785225|-0.7669558603544206|3.4696543046350543|0.2285744343987189|-3.97933833178191|2.1262168147922798|0.22686437139693402|1.59499297780147|0.7010772175890219|-0.4603995670687365,-2.297348976135254|8.784423828125|6.46737813949585|-5.795079231262207|5.313353538513184|-9.461706161499023|6.4064459800720215|-5.019872665405273|-8.897035598754883|6.770979881286621|5.609420299530029|-2.114882230758667|1.1994552612304688|17.916675567626953|-3.341437339782715|-11.381340026855469|-12.237287521362305|-8.304853439331055|0.5973049402236938|-4.6589226722717285|6.352962493896484|-12.719511985778809|-1.7792659997940063|9.979206085205078|12.739683151245117|-1.4461747407913208|6.104724884033203|-9.728583335876465|-0.3030581474304199|4.221811294555664|-7.035304069519043|4.50712776184082,48.8975830078125,4.182552814483643,1.4675252437591553,47.430057764053345,0,,8,0,0,60,14,2.433333333333333,1,95.5231785774231,5.448100935847722,0.0,0.004304471401076823,,,20,95,69,0.7263157894736842,127.53027881644812,130.6317020476854,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,1.6177253325496117,20,0.9549506807433933,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode78.jsonl
antmaze-medium-navigate-v0,0,5,79,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,219,6.897292375564575,0.0015650512844647135|-0.7016436690957837|0.6247598563373855|0.9953945634314523|-0.029260691245886178|-0.08723955216086388|0.026883741884132725|-0.5900860485814353|1.2068238610049025|0.30905161269472764|-0.7146206963759754|0.5201817450281413|-1.2279326339840047|0.5413353960144881|1.2306939336815095|0.1069643673810235|0.3948451122819052|-0.16247753640802262|-0.4818530333591877|0.16964044375452098|-0.286699015203456|0.8049626404500021|0.6749988324511758|1.698423336264205|1.3043523116408122|-0.056426052800125984|0.09365855974007928|-0.39240826156574315|0.1982716235987948,-1.669672966003418|2.1243085861206055|9.276290893554688|-8.402170181274414|0.0019775032997131348|6.6239213943481445|11.649942398071289|-13.008039474487305|-11.595649719238281|-10.842747688293457|4.3034281730651855|9.718146324157715|-0.43840622901916504|4.84425163269043|3.8033885955810547|-14.017799377441406|-3.4645261764526367|-2.804382801055908|-0.7608374357223511|-4.329006671905518|3.225834846496582|-6.92437744140625|-2.6433117389678955|16.147253036499023|-4.228456497192383|1.1761209964752197|-2.643549919128418|-9.272574424743652|12.340448379516602|5.795639991760254|-9.880720138549805|-11.031034469604492,49.69342803955078,3.172389030456543,3.172389030456543,46.52103900909424,0,,0,0,0,31,12,2.064516129032258,1,76.82381653785706,3.639470458000235,0.0,0.026266249365831836,,,20,57,40,0.7017543859649122,151.10536212899117,194.78254000023298,,412|37|145|38|115|20|40|39|71|197|81|303|413,5280|682|2340|698|1911|348|729|715|1266|2934|1427|5307,2.8137218464777716,12,0.9783310487898769,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode79.jsonl
antmaze-medium-navigate-v0,0,1,80,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,291,12.687599897384644,19.5397379421459|20.348963749377983|0.6468541000429425|0.998813143309612|0.014008091616374395|0.03648995300886261|-0.02906133945039772|0.5268526875451494|1.2847543273496038|-0.010390539614112567|-1.2108195052794186|-0.45563126390361997|-0.9669914236721386|-0.4591128187720293|1.1136613984106671|0.06111668557721307|0.8114136958138781|-0.1348697990445757|0.5693212512072389|-0.17759927354750427|-0.4314907132927841|-0.037639293069853266|0.1091493794279017|-2.098302664669263|-1.3182235647688787|1.3880588850424724|3.0322107541275187|0.4309916183119748|-2.8277959969380424,-14.896635055541992|19.407196044921875|6.153557777404785|-15.560930252075195|-7.586562156677246|-18.506519317626953|13.65536880493164|-13.27965259552002|-11.00189208984375|-6.716264724731445|13.997344970703125|4.252403259277344|-3.3741512298583984|1.0374484062194824|0.016275763511657715|-12.61149787902832|16.69441032409668|-5.051385879516602|-4.490283012390137|8.47110366821289|3.4614343643188477|-12.469837188720703|-0.5205857753753662|16.076492309570312|8.635740280151367|-3.794116497039795|-4.066522598266602|-13.213178634643555|8.61562728881836|5.737068176269531|1.524116039276123|20.142669677734375,57.25643539428711,3.2488505840301514,1.9821603298187256,55.274275064468384,0,,8,0,0,70,16,2.0714285714285716,1,93.39282941818237,3.34486331668653,0.0,0.03526503497004199,,,20,102,82,0.803921568627451,137.30213484289249,190.40649454891536,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|118|413,5288|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|4918|5302,3.941917304922462,26,0.9802577924919793,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode80.jsonl
antmaze-medium-navigate-v0,0,2,81,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,201,5.726732015609741,20.86621288456314|0.827638371290053|0.6299698131555707|0.9982199290447755|0.04904669517860637|0.000814180026630846|-0.03392244184584651|0.5771223401840944|1.2222200049025405|-0.530772384154254|-1.070711266569795|-0.4669252703281299|-1.183841499662493|-0.5276360409620596|0.8352272105034247|0.62588876582319|0.3319211797305135|-0.6046057058828727|0.09610257960787413|0.9288745788586004|-0.0066171050661363775|-0.620854173413397|0.012047386925404439|-2.7327263479851442|3.3443493359766547|0.689127786569151|0.7269052546876463|0.0542657302248484|-3.7834123454685025,3.856686592102051|2.414865016937256|5.869625091552734|4.1778411865234375|-1.5285111665725708|-3.9908251762390137|10.340692520141602|-6.336682319641113|-8.697530746459961|-0.595013439655304|-0.35253453254699707|-0.6447529196739197|1.7063945531845093|-14.61410903930664|-3.2304348945617676|-10.299444198608398|18.326984405517578|-6.225417137145996|2.390645742416382|8.479659080505371|11.198999404907227|0.7643294334411621|-1.5578604936599731|10.786283493041992|-5.683568000793457|-3.343454360961914|-0.40340346097946167|-8.322694778442383|3.082441568374634|5.18281888961792|-4.1414103507995605|13.25777530670166,56.6136589050293,5.194076061248779,4.761747360229492,51.851911544799805,0,,0,0,0,21,15,3.0476190476190474,1,91.85465383529663,3.987019548548263,0.0,0.018554933868637817,,,20,49,32,0.6530612244897959,172.47653904754165,199.4033999981184,,412|123|27|26|211|42|276|89|23|20|115|38|143|144|265|413,5283|2035|481|474|3082|788|3910|1513|412|353|1913|699|2308|2335|5308,5.950883017559009,10,0.9953254136178908,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode81.jsonl
antmaze-medium-navigate-v0,0,3,82,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,348,12.299922227859497,4.247798424670759|12.556084614630832|0.6681349596584976|0.9977655657352966|-0.029788221473382767|0.013906146030405716|0.05816491035803315|0.5255588963076392|1.228497743175805|-0.24524329421727858|-1.015295096124921|0.3986094004532328|-1.2308814848707712|-0.44726201455649456|0.8793978433171363|0.052106290705789086|-0.2105129914357586|-0.2672434954138686|0.6779200472507957|0.6138719813615228|-0.555578897170272|-0.035383511680524476|-0.10383295433357168|2.787208011451126|-1.2463145607064468|-2.5069195463243537|0.6668347150076908|1.3510031465854273|-3.6216673974476423,-6.402834415435791|4.45098352432251|2.918595790863037|-7.366767883300781|-0.7536710500717163|-3.682041883468628|3.1483774185180664|-3.5662944316864014|-7.283829689025879|0.7205488681793213|6.037237167358398|1.8492563962936401|-2.26077938079834|10.5623197555542|-2.8852052688598633|-8.561500549316406|-4.501645088195801|-6.050034523010254|-0.5231611132621765|-2.0173232555389404|2.538235902786255|-8.466602325439453|-1.648918867111206|5.985434532165527|6.313562870025635|0.22683322429656982|4.436312198638916|-11.037013053894043|0.14278078079223633|4.197239875793457|-1.2726070880889893|-1.3436393737792969,19.86833381652832,1.9197862148284912,0.6543382406234741,19.213995575904846,0,,10,0,0,69,9,2.028985507246377,1,52.47424840927124,3.505476973566874,0.0,0.03003244524485207,,,20,103,77,0.7475728155339806,139.97289137683845,193.83046700095292,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5305,1.8867822058970078,20,0.9736061185460724,10,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode82.jsonl
antmaze-medium-navigate-v0,0,4,83,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,12.958379745483398,0.3272835151382312|20.5542608689328|0.6105309516937788|0.9995822610153682|-0.017538611169437047|0.019534586959381636|-0.012087203728675215|0.4675915970625608|1.003991710958226|0.4650906420650529|-1.2279902430244245|-0.32832960466841743|-0.8500682927317094|-0.5253693812426928|1.2284748610694092|0.07175722546457003|-0.30045526172244713|0.11557402755759079|0.43374533984856095|-0.5980168277963473|-0.48026051831922545|3.418063409718813|1.7689145364754826|-1.9659488990020202|0.0826028630665219|2.9080648220420207|2.344234580983911|0.009218390115425041|-0.011178625864966527,-2.2099509239196777|8.44980525970459|6.071961402893066|-5.599893569946289|5.260343551635742|-9.029420852661133|6.186314105987549|-5.434408187866211|-9.060060501098633|6.2145538330078125|6.049564838409424|-1.8352141380310059|0.7220602035522461|17.635231018066406|-3.794703245162964|-11.374124526977539|-12.457330703735352|-8.529715538024902|0.5337841510772705|-4.867321014404297|6.636019706726074|-12.618041038513184|-2.0366814136505127|9.77995491027832|12.466794967651367|-1.4988025426864624|6.099161148071289|-9.835636138916016|-0.7660832405090332|3.9378583431243896|-7.033347129821777|3.7001805305480957,50.32294464111328,51.75601577758789,45.33675003051758,4.986194610595703,0,,0,0,0,77,14,10.987012987012987,11,95.49150896072388,5.516225349338018,0.0,0.004020997192253219,,,20,183,71,0.3879781420765027,129.9116899481069,132.8056865997496,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,2.1133226560901752,83,0.9990301630986236,64,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode83.jsonl
antmaze-medium-navigate-v0,0,5,84,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,184,5.4447021484375,-0.5153634650171905|0.25696001008917|0.7129749444387834|0.9954911456961126|0.05210174542259091|0.06384417759557758|-0.04697561017916284|-0.4919889694204667|1.2258952470629352|-0.3758398666026953|-1.2291444602774393|0.07180061325356035|-0.7245899012615789|-0.029767421981043457|1.0966354791408934|-0.07008784988122221|0.22638244417693304|-0.18744240930054806|-0.43044420057613814|0.57829772772396|-1.061207667596428|0.7195235353334641|-0.06103565125916208|2.7542338733566405|0.11469798091948155|-2.3939243171054145|-1.1247146253461122|3.636155086145738|-0.880498944212043,-1.9145991802215576|2.409221649169922|9.042644500732422|-7.74909782409668|-0.2530115246772766|5.850098609924316|11.183849334716797|-13.179366111755371|-12.107376098632812|-10.24804973602295|5.754691123962402|8.81348705291748|-1.368188738822937|5.435523986816406|2.887575149536133|-14.595619201660156|-4.051595687866211|-3.5892698764801025|-1.7454512119293213|-4.680500030517578|3.5772671699523926|-6.926504135131836|-2.7956666946411133|15.636357307434082|-3.297062873840332|0.847219705581665|-1.7067979574203491|-9.516317367553711|10.457511901855469|5.383940696716309|-9.43642807006836|-10.9251708984375,47.528541564941406,4.090517044067383,3.874425172805786,43.65411639213562,0,,0,0,0,37,12,1.7567567567567568,1,72.05116176605225,3.975365780018702,0.0,0.01877243365756783,,,20,60,46,0.7666666666666667,127.85391729748635,130.95919160041376,,412|152|269|63|115|20|40|321|404|251|176|226|413,5288|2446|3824|1142|1911|348|740|4384|5187|3581|2707|5304,1.2158242511675763,12,0.970093822408424,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode84.jsonl
antmaze-medium-navigate-v0,0,1,85,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,248,4.759870290756226,19.596489683517458|20.307597424785193|0.6109352163136207|0.9997935439367487|0.01416270242025876|0.014542893485747103|-0.0008897255835233122|0.49732866594536385|1.2469491389763467|-0.22024694767767847|-1.037217599409712|0.462714442256781|-1.1968700666936893|-0.45586685784503467|0.8322630172915247|0.31609322482823704|0.12966131480795343|0.45822658367564517|1.1668735587693202|0.6624172909451372|-0.731434758354471|1.8496025534277656|2.668589613916696|-1.871323252209032|1.5044342842393095|2.1412512981700775|0.7216717851471272|1.5444139841851807|-3.529332753327269,-14.887821197509766|19.173770904541016|5.746411323547363|-15.361869812011719|-7.708596229553223|-18.366138458251953|13.44180679321289|-13.285553932189941|-10.932035446166992|-6.853856086730957|14.170221328735352|4.326587200164795|-3.6360201835632324|0.5591626167297363|-0.2691558599472046|-12.50149917602539|17.0054931640625|-5.094397068023682|-4.581887722015381|8.479042053222656|3.436166763305664|-12.275994300842285|-0.7370092272758484|15.761758804321289|8.375204086303711|-3.7862558364868164|-4.020580291748047|-13.113630294799805|8.293410301208496|5.580265045166016|1.8416411876678467|20.002113342285156,57.41889953613281,2.6572515964508057,1.730655312538147,55.688244223594666,0,,7,0,0,31,15,2.806451612903226,1,93.23833203315735,3.9422103367344214,0.0,0.01940527511491815,,,20,64,45,0.703125,126.14788900018246,130.5159174989967,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|413,5286|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5307,2.345409725306672,13,0.9717729726813013,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode85.jsonl
antmaze-medium-navigate-v0,0,2,86,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,187,2.399641275405884,19.305275486600493|0.5091856230510459|0.8444886679703435|0.992532202383912|-0.021317937644690876|0.03838358278538214|0.11380717612732169|-0.5255761810654934|1.113071049772766|0.5322391696776116|-1.17385989461153|-0.5048310736891157|-1.2249559055254986|0.05548162226248469|1.2267191291972197|0.13989331651924702|-0.03256325360082476|-0.23564894174804227|-0.3583297961860947|0.2682682599902136|1.13363567653112|0.022496661273008346|-1.2011905419664983|-0.12753771556134796|1.061412891403355|-5.032794678777851|0.04241909493068813|-2.346268750355982|-0.07371466253848229,4.2081828117370605|1.9798526763916016|7.1205735206604|4.039163589477539|-1.1130454540252686|-2.447917938232422|11.042445182800293|-5.476053237915039|-8.750628471374512|-0.34371888637542725|-1.6348422765731812|0.015062034130096436|3.1285269260406494|-13.762819290161133|-1.9768457412719727|-11.091269493103027|17.571369171142578|-5.699619293212891|2.6585373878479004|8.223333358764648|10.513284683227539|0.6797808408737183|-1.432236909866333|11.852109909057617|-6.334450721740723|-2.5053200721740723|0.008508503437042236|-8.349377632141113|5.344531059265137|5.468088626861572|-4.611766815185547|11.967605590820312,56.29994201660156,5.39316987991333,5.010756015777588,51.289186000823975,0,,0,0,0,14,16,4.428571428571429,1,88.05303120613098,3.5643674307775477,0.0,0.028314890948918217,,,20,42,28,0.6666666666666666,128.2388914293863,131.44086790034635,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5299,2.3051182166363904,10,1.0,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode86.jsonl
antmaze-medium-navigate-v0,0,3,87,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,139,2.6369659900665283,4.941752069987633|11.195664354630775|0.6185693250485452|0.9964118940429147|-0.014274348173516312|-0.008695138650934783|0.0829697231396697|-0.5339735870675775|1.2256044985242107|0.4667736368710807|-1.083173255106196|-0.4918470112350662|-1.2286011659925733|-0.5294165337452007|1.1366144234121909|-0.05238660701201637|-0.1125989758075858|-0.5341409856671399|0.036404999646149794|-0.010077900759562206|-0.27516930935454825|1.0422270534383264|-1.1689212930980841|-0.8553849876262093|0.30333065321641584|1.59633106230537|0.1007437659502842|0.019806182280058718|-1.729858734198215,-6.6791181564331055|3.0607481002807617|2.9456992149353027|-7.383980751037598|-1.9683283567428589|-2.167816638946533|2.885396957397461|-3.7042014598846436|-7.165074825286865|-0.8596706390380859|5.581869125366211|2.773495674133301|-2.7836737632751465|8.400203704833984|-1.8722083568572998|-7.706210136413574|-2.645862102508545|-5.136007785797119|-0.4758813679218292|-1.077131986618042|1.914721131324768|-6.998642444610596|-1.038482427597046|5.399936676025391|4.631233215332031|0.3509620428085327|3.5144824981689453|-11.199437141418457|1.094202995300293|4.326451778411865|-0.5525259971618652|-2.170073986053467,25.157041549682617,1.9598175287246704,1.353200912475586,23.80384063720703,0,,2,0,0,17,10,2.235294117647059,1,56.02892231941223,2.985433326277598,0.0,0.05051760819844812,,,20,36,25,0.6944444444444444,126.44272011697039,130.25858319961117,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5307,3.1654803801183533,10,0.9976787486008346,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode87.jsonl
antmaze-medium-navigate-v0,0,4,88,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,279,6.8020477294921875,0.05668276030447883|20.792570408019778|0.6563805838800503|0.9972932529504794|-0.00029538274390671917|0.038180423833858036|0.06283578283392795|0.5014976853725936|1.1606897288016575|-0.516867215391919|-1.0766149323095613|-0.5445387260858157|-1.2746377612357505|0.40746175249224|1.2300766355178139|0.19194391435410155|0.23764677186555033|-0.1864519566439484|-0.3322017111066664|0.2246353628500739|0.7950047752154468|-0.1461762806343281|-1.2187729248391113|-0.7576891035855273|1.3171798668561643|0.33965228258171754|-0.026728224509843468|-1.5787301318821763|-0.12623982051205804,-2.071851968765259|8.95225715637207|6.34112024307251|-5.502682209014893|5.482480049133301|-9.421323776245117|6.497064590454102|-5.316905975341797|-8.962395668029785|6.786124229431152|5.916152477264404|-2.076855421066284|1.1267502307891846|17.87907600402832|-3.7184677124023438|-11.884146690368652|-12.42137622833252|-8.608892440795898|0.36094212532043457|-4.950595855712891|6.645312786102295|-12.777338981628418|-1.988339900970459|10.428401947021484|12.651062965393066|-1.3966554403305054|6.098975658416748|-9.668582916259766|-0.6207196712493896|4.078742027282715|-7.314001083374023|4.1037797927856445,51.813907623291016,1.6541764736175537,0.7737284302711487,51.04017919301987,0,,14,0,0,45,14,2.422222222222222,1,92.65736675262451,4.977969061763249,0.0,0.006888037540346043,,,20,77,56,0.7272727272727273,129.30138826640257,131.57035640033428,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,2.4538460512971425,13,0.9586327578616994,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode88.jsonl
antmaze-medium-navigate-v0,0,5,89,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,174,3.796644687652588,-0.483798738022851|-0.8061565811216718|0.5529473283412008|0.9994878439461912|0.008971160955450296|-0.029223955289990465|-0.009461950756292657|0.026607535583600236|1.2242022326867088|-0.5256001708524675|-0.7759260168302087|-0.5688892508131488|-0.8477925027418514|0.43611572814193555|1.0830427170577805|0.03148514183642093|-0.3927707725667499|-0.009113969082005624|0.9193295782336225|1.1835834438778172|0.0076653915788146565|-1.5121511798491216|-0.03886567790860047|0.0275380701481556|3.7561887669736813|0.33205840697541356|-2.24080546363101|0.5170303307360706|-2.8948140351307554,-1.5668694972991943|2.5682125091552734|9.103294372558594|-8.143166542053223|0.26086822152137756|6.104970455169678|11.760064125061035|-13.149837493896484|-11.59300708770752|-10.544110298156738|4.648902416229248|9.460073471069336|-0.49425312876701355|5.174130439758301|3.266083002090454|-14.370540618896484|-3.865574359893799|-3.2024407386779785|-0.9535949230194092|-4.580994129180908|3.6319074630737305|-7.2266950607299805|-2.7858643531799316|16.394832611083984|-3.881406545639038|0.9307894706726074|-2.6142239570617676|-9.152913093566895|11.754983901977539|5.620484352111816|-10.139928817749023|-10.863529205322266,50.1040153503418,2.5734498500823975,2.5734498500823975,47.5305655002594,0,,0,0,0,25,12,2.2,1,78.32866859436035,3.880096046636421,0.0,0.020648841834662975,,,20,46,34,0.7391304347826086,126.60792824011878,131.70701400085818,,412|90|36|63|115|20|40|39|71|1|139|361|413,5283|1533|656|1142|1911|348|729|715|1256|22|2252|5310,2.0609249929795803,10,0.9575577967278328,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode89.jsonl
