edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
371,156,121,261,94,158,213,1,3.0,2.532567049808429,4,261,94,2.776595744680851,261,0,0,0,0.9999999999999961,0.001425,0.00212,0.4892239201535476,0.6546644199338965,0.6546644199338965,3.079555728417573,unique_starts
372,156,139,11,6,7,10,3,5.0,4.545454545454546,5,11,6,1.8333333333333333,11,0,0,0,0.9999999999999091,0.001425,0.00315,0.4892239201535476,0.6565164438605436,0.6565164438605436,5.377964473009227,unique_starts
373,156,144,33,9,16,29,3,4.0,4.424242424242424,5,33,9,3.6666666666666665,33,0,0,0,0.9999999999999697,0.001425,0.00326,0.4892239201535476,0.3341156701216954,0.4892239201535476,4.25,unique_starts
374,156,243,44,18,23,39,3,4.0,4.318181818181818,5,44,18,2.4444444444444446,44,7,7,7,0.7254901960784171,0.001425,0.002845,0.4892239201535476,0.513207298120322,0.513207298120322,4.208514414057075,unique_starts
375,156,248,64,40,61,57,1,1.0,1.171875,2,64,40,1.6,64,0,0,0,0.9999999999999845,0.001425,0.002135,0.4892239201535476,0.6565680456870195,0.6565680456870195,1.128036879932896,unique_starts
376,156,251,65,25,38,53,3,5.0,4.446153846153846,5,65,25,2.6,65,12,12,12,0.6883116883116794,0.001425,0.002675,0.4892239201535476,0.5555110650015325,0.5555110650015325,5.162221421130763,unique_starts
377,156,262,4,2,2,4,4,4.5,4.5,5,4,2,2.0,4,2,0,0,0.99999999999975,0.001425,0.00278,0.4892239201535476,0.3995505808677091,0.4892239201535476,5.207106781186548,unique_starts
378,156,273,72,25,34,64,3,4.0,4.277777777777778,5,72,25,2.88,72,0,0,0,0.9999999999999862,0.001425,0.0032,0.4892239201535476,0.5441214359287948,0.5441214359287948,4.171498585142508,unique_starts
379,156,449,177,95,167,155,1,1.0,1.192090395480226,3,177,95,1.8631578947368421,177,1,0,0,0.9999999999999943,0.001425,0.00181,0.4892239201535476,0.5534149473626686,0.5534149473626686,1.0773823232534137,unique_starts
380,156,463,57,32,38,52,1,3.0,2.6666666666666665,4,57,32,1.78125,57,0,0,0,0.9999999999999825,0.001425,0.00216,0.4892239201535476,0.6919300385434763,0.6919300385434763,3.1622214211307624,unique_starts
381,156,481,31,8,16,28,3,4.0,4.451612903225806,5,31,8,3.875,31,1,0,0,0.9999999999999678,0.001425,0.00295,0.4892239201535476,0.29684736175418913,0.4892239201535476,4.25,unique_starts
382,157,28,46,6,20,20,1,4.0,4.065217391304348,5,46,6,7.666666666666667,46,0,0,0,0.9999999999999782,0.00224,0.002415,0.5685202702921979,0.48414822177825134,0.5685202702921979,4.223606797749979,unique_starts
383,157,79,22,2,7,7,1,3.0,3.272727272727273,5,22,2,11.0,22,0,0,0,0.9999999999999546,0.00224,0.003325,0.5685202702921979,0.48513466242436665,0.5685202702921979,3.3779644730092273,unique_starts
384,157,84,7,2,6,3,1,4.0,3.4285714285714284,5,7,2,3.5,7,0,0,0,0.9999999999998571,0.00224,0.003185,0.5685202702921979,0.42300317768968754,0.5685202702921979,4.408248290463863,unique_starts
385,157,88,46,7,20,20,1,3.5,3.347826086956522,5,46,7,6.571428571428571,46,225,225,225,-0.6605166051660492,0.00224,0.00285,0.5685202702921979,0.30345165765119986,0.5685202702921979,3.723606797749979,unique_starts
386,157,143,37,4,15,12,1,3.0,3.2432432432432434,5,37,4,9.25,37,0,0,0,0.9999999999999729,0.00224,0.003425,0.5685202702921979,0.37925676707941836,0.5685202702921979,3.258198889747161,unique_starts
387,157,167,10,2,5,5,2,4.0,3.8,5,10,2,5.0,10,18,18,18,-0.28571428571427554,0.00224,0.002905,0.5685202702921979,0.6471630424319675,0.6471630424319675,4.447213595499958,unique_starts
388,157,196,22,2,6,10,1,4.0,3.5,5,22,2,11.0,22,0,0,0,0.9999999999999546,0.00224,0.00287,0.5685202702921979,0.3938063547620109,0.5685202702921979,4.408248290463863,unique_starts
389,157,229,21,3,5,14,1,3.0,3.3333333333333335,5,21,3,7.0,21,49,49,49,-0.3999999999999943,0.00224,0.00306,0.5685202702921979,0.2561171877032327,0.5685202702921979,3.447213595499958,unique_starts
390,157,230,13,3,7,7,2,4.0,3.6153846153846154,5,13,3,4.333333333333333,13,0,0,0,0.9999999999999231,0.00224,0.00344,0.5685202702921979,0.6230454517375743,0.6230454517375743,4.377964473009227,unique_starts
391,157,279,29,4,12,12,1,4.0,3.413793103448276,5,29,4,7.25,29,123,123,123,-0.6184210526315749,0.00224,0.00293,0.5685202702921979,0.3994312951191994,0.5685202702921979,4.288675134594813,unique_starts
392,157,315,5,2,3,3,1,2.0,1.8,3,5,2,2.5,5,4,0,0,0.9999999999997999,0.00224,0.00307,0.5685202702921979,0.5209512736159742,0.5685202702921979,2.5773502691896257,unique_starts
393,157,389,26,3,6,16,1,3.0,3.230769230769231,5,26,3,8.666666666666666,26,19,19,19,0.1555555555555521,0.00224,0.002875,0.5685202702921979,0.20032615397219591,0.5685202702921979,3.408248290463863,unique_starts
394,157,402,9,2,7,5,1,2.0,2.3333333333333335,5,9,2,4.5,9,0,0,0,0.9999999999998889,0.00224,0.00217,0.5685202702921979,0.4858530824978042,0.5685202702921979,2.3779644730092273,unique_starts
395,157,432,14,3,7,7,1,2.5,2.7142857142857144,5,14,3,4.666666666666667,14,78,78,78,-0.6956521739130359,0.00224,0.002895,0.5685202702921979,0.45243207986655737,0.5685202702921979,2.8779644730092273,unique_starts
396,157,474,10,4,5,9,3,4.5,4.3,5,10,4,2.5,10,0,0,0,0.9999999999999,0.00224,0.002335,0.5685202702921979,0.5662756700833872,0.5685202702921979,4.947213595499958,unique_starts
397,163,259,87,40,65,73,1,4.0,3.5402298850574714,5,87,40,2.175,87,4,4,4,0.9120879120879021,0.000755,0.00102,0.6774189602191467,1.4075260507168101,1.4075260507168101,4.124034734589208,unique_starts
398,163,288,8,3,4,7,3,4.0,4.125,5,8,3,2.6666666666666665,8,1,0,0,0.999999999999875,0.000755,0.002855,0.6774189602191467,0.31616717710720577,0.6774189602191467,4.5,unique_starts
399,163,371,3,3,3,3,1,1.0,1.0,1,3,3,1.0,3,25,25,25,-0.7857142857142577,0.000755,0.00072,0.6774189602191467,2.0371612517940676,2.0371612517940676,1.5773502691896257,unique_starts
400,163,410,5,2,3,4,4,5.0,4.6,5,5,2,2.5,5,2,0,0,0.9999999999997999,0.000755,0.002505,0.6774189602191467,0.8051218492835395,0.8051218492835395,5.577350269189626,unique_starts
401,164,4,16,3,6,10,1,3.0,3.1875,5,16,3,5.333333333333333,16,13,0,0,0.9999999999999376,0.002755,0.0034,0.48609135967319306,0.30112887455264437,0.48609135967319306,3.408248290463863,unique_starts
402,164,8,10,7,9,10,4,5.0,4.8,5,10,7,1.4285714285714286,10,0,0,0,0.9999999999999,0.002755,0.00305,0.48609135967319306,0.5598156811542085,0.5598156811542085,5.333333333333333,unique_starts
403,164,42,26,5,8,17,1,3.5,3.423076923076923,5,26,5,5.2,26,0,0,0,0.9999999999999616,0.002755,0.002905,0.48609135967319306,0.4880551784329049,0.4880551784329049,3.853553390593274,unique_starts
404,164,50,9,2,2,9,1,3.0,3.2222222222222223,5,9,2,4.5,9,14,0,0,0.9999999999998889,0.002755,0.00344,0.48609135967319306,0.2695197024834009,0.48609135967319306,3.7071067811865475,unique_starts
405,164,63,36,5,15,15,1,4.0,3.4444444444444446,5,36,5,7.2,36,0,0,0,0.9999999999999721,0.002755,0.00318,0.48609135967319306,0.4193809362318285,0.48609135967319306,4.258198889747161,unique_starts
406,164,100,4,3,4,3,1,1.0,1.25,2,4,3,1.3333333333333333,4,377,377,377,-0.9790026246719133,0.002755,0.0028,0.48609135967319306,0.44408629710463454,0.48609135967319306,1.5,unique_starts
407,164,146,417,29,117,211,1,4.0,3.3908872901678655,5,417,29,14.379310344827585,417,0,0,0,0.9999999999999976,0.002755,0.00289,0.48609135967319306,0.5888593846705106,0.5888593846705106,4.092450032704205,unique_starts
408,164,151,4,3,3,4,4,5.0,4.75,5,4,3,1.3333333333333333,4,0,0,0,0.99999999999975,0.002755,0.00229,0.48609135967319306,0.4967551736264397,0.4967551736264397,5.577350269189626,unique_starts
409,164,171,5,4,5,4,1,1.0,1.2,2,5,4,1.25,5,257,257,257,-0.9618320610686986,0.002755,0.00343,0.48609135967319306,0.7182700165677158,0.7182700165677158,1.4472135954999579,unique_starts
410,164,172,7,3,5,5,1,2.0,1.8571428571428572,3,7,3,2.3333333333333335,7,208,208,208,-0.9348837209302282,0.002755,0.00297,0.48609135967319306,0.3754804722325053,0.48609135967319306,2.447213595499958,unique_starts
411,164,271,9,8,8,9,1,1.0,1.5555555555555556,5,9,8,1.125,9,31,31,31,-0.5499999999999863,0.002755,0.002355,0.48609135967319306,0.7393293140999965,0.7393293140999965,1.3535533905932737,unique_starts
412,164,288,18,4,8,11,1,3.0,3.0555555555555554,5,18,4,4.5,18,94,94,94,-0.6785714285714225,0.002755,0.002855,0.48609135967319306,0.31616717710720577,0.48609135967319306,3.353553390593274,unique_starts
413,164,410,18,9,16,12,1,2.0,2.6666666666666665,5,18,9,2.0,18,6,6,6,0.4999999999999792,0.002755,0.002505,0.48609135967319306,0.8051218492835395,0.8051218492835395,2.25,unique_starts
414,166,138,4,2,3,3,4,5.0,4.75,5,4,2,2.0,4,0,0,0,0.99999999999975,0.00289,0.002785,0.4544519253993631,0.30224112032384104,0.4544519253993631,5.577350269189626,unique_starts
415,166,172,485,26,175,167,1,4.0,3.7195876288659795,5,485,26,18.653846153846153,485,0,0,0,0.9999999999999979,0.00289,0.00297,0.4544519253993631,0.3754804722325053,0.4544519253993631,4.075592894601845,unique_starts
416,166,173,16,4,9,9,2,5.0,4.3125,5,16,4,4.0,16,0,0,0,0.9999999999999376,0.00289,0.002675,0.4544519253993631,0.5552785381327531,0.5552785381327531,5.333333333333333,unique_starts
417,166,371,19,3,12,5,1,4.0,3.4210526315789473,5,19,3,6.333333333333333,19,0,0,0,0.9999999999999475,0.00289,0.00072,0.4544519253993631,2.0371612517940676,2.0371612517940676,4.288675134594813,unique_starts
418,167,7,14,4,11,6,2,4.0,3.857142857142857,5,14,4,3.5,14,7,7,7,0.3333333333333175,0.002905,0.00345,0.6471630424319675,0.5062871159227141,0.6471630424319675,4.301511344577763,unique_starts
419,167,88,90,7,33,33,1,4.0,3.611111111111111,5,90,7,12.857142857142858,90,0,0,0,0.9999999999999889,0.002905,0.00285,0.6471630424319675,0.30345165765119986,0.6471630424319675,4.174077655955698,unique_starts
420,167,133,14,2,7,4,1,3.0,3.142857142857143,5,14,2,7.0,14,0,0,0,0.9999999999999286,0.002905,0.003455,0.6471630424319675,0.3499976886249412,0.6471630424319675,3.3779644730092273,unique_starts
421,167,143,77,7,26,31,1,4.0,3.6363636363636362,5,77,7,11.0,77,0,0,0,0.9999999999999871,0.002905,0.003425,0.6471630424319675,0.37925676707941836,0.6471630424319675,4.196116135138184,unique_starts
422,167,157,18,4,10,9,3,4.5,4.333333333333333,5,18,4,4.5,18,10,10,10,0.28571428571427554,0.002905,0.00224,0.6471630424319675,0.5685202702921979,0.6471630424319675,4.816227766016838,unique_starts
423,167,196,18,2,9,8,2,4.0,3.888888888888889,5,18,2,9.0,18,1,0,0,0.9999999999999445,0.002905,0.00287,0.6471630424319675,0.3938063547620109,0.6471630424319675,4.333333333333333,unique_starts
424,167,261,137,8,51,47,1,4.0,3.6861313868613137,5,137,8,17.125,137,0,0,0,0.9999999999999928,0.002905,0.003005,0.6471630424319675,0.2538314043050963,0.6471630424319675,4.140028008402801,unique_starts
425,167,279,111,10,41,43,1,4.0,3.7477477477477477,5,111,10,11.1,111,0,0,0,0.999999999999991,0.002905,0.00293,0.6471630424319675,0.3994312951191994,0.6471630424319675,4.156173761888606,unique_starts
426,167,290,10,2,4,4,1,3.0,2.8,5,10,2,5.0,10,0,0,0,0.9999999999999,0.002905,0.002905,0.6471630424319675,0.6509701161632078,0.6509701161632078,3.5,unique_starts
427,167,316,6,3,4,5,1,2.0,2.1666666666666665,4,6,3,2.0,6,0,0,0,0.9999999999998334,0.002905,0.0025,0.6471630424319675,0.5195947139241824,0.6471630424319675,2.5,unique_starts
428,167,432,20,3,8,10,1,4.0,3.5,5,20,3,6.666666666666667,20,0,0,0,0.99999999999995,0.002905,0.002895,0.6471630424319675,0.45243207986655737,0.6471630424319675,4.353553390593274,unique_starts
429,167,474,29,5,15,16,1,3.0,2.9655172413793105,5,29,5,5.8,29,0,0,0,0.9999999999999656,0.002905,0.002335,0.6471630424319675,0.5662756700833872,0.6471630424319675,3.258198889747161,unique_starts
430,169,13,7,7,7,7,5,5.0,5.0,5,7,7,1.0,7,62,62,62,-0.7971014492753509,0.003075,0.001505,0.5772946527520272,0.554199568997198,0.5772946527520272,5.377964473009227,unique_starts
431,169,39,140,12,56,50,1,4.0,3.664285714285714,5,140,12,11.666666666666666,140,149,149,149,-0.031141868512110617,0.003075,0.002705,0.5772946527520272,0.491588710850435,0.5772946527520272,4.133630620956212,unique_starts
432,169,129,174,25,89,90,2,4.0,4.281609195402299,5,174,25,6.96,174,33,33,33,0.6811594202898518,0.003075,0.001675,0.5772946527520272,0.5133197125707872,0.5772946527520272,4.105999788000636,unique_starts
433,169,139,10,4,10,4,1,2.0,1.8,3,10,4,2.5,10,0,0,0,0.9999999999999,0.003075,0.00315,0.5772946527520272,0.6565164438605436,0.6565164438605436,2.316227766016838,unique_starts
434,169,141,190,34,114,92,3,4.0,4.28421052631579,5,190,34,5.588235294117647,190,0,0,0,0.9999999999999948,0.003075,0.001665,0.5772946527520272,0.5186644470041212,0.5772946527520272,4.093658581158169,unique_starts
435,169,156,22,18,21,20,4,5.0,4.909090909090909,5,22,18,1.2222222222222223,22,0,0,0,0.9999999999999546,0.003075,0.001425,0.5772946527520272,0.4892239201535476,0.5772946527520272,5.218217890235993,unique_starts
436,169,179,28,8,28,9,1,3.0,3.2857142857142856,5,28,8,3.5,28,0,0,0,0.9999999999999644,0.003075,0.00165,0.5772946527520272,0.5564168064445675,0.5772946527520272,3.1889822365046134,unique_starts
437,169,199,118,14,41,56,1,4.0,3.8220338983050848,5,118,14,8.428571428571429,118,0,0,0,0.9999999999999916,0.003075,0.00268,0.5772946527520272,0.677505695382239,0.677505695382239,4.156173761888606,unique_starts
438,169,248,8,8,8,8,5,5.0,5.0,5,8,8,1.0,8,90,90,90,-0.8367346938775425,0.003075,0.002135,0.5772946527520272,0.6565680456870195,0.6565680456870195,5.353553390593274,unique_starts
439,169,383,22,5,13,9,1,3.5,3.272727272727273,5,22,5,4.4,22,480,480,480,-0.9123505976095599,0.003075,0.00295,0.5772946527520272,0.4802692742212701,0.5772946527520272,3.7773500981126147,unique_starts
440,169,433,33,6,12,17,1,3.0,3.090909090909091,5,33,6,5.5,33,21,21,21,0.2222222222222181,0.003075,0.00295,0.5772946527520272,0.4213611471738389,0.5772946527520272,3.288675134594813,unique_starts
441,171,4,104,5,35,34,1,4.0,3.6538461538461537,5,104,5,20.8,104,0,0,0,0.9999999999999905,0.00343,0.0034,0.7182700165677158,0.30112887455264437,0.7182700165677158,4.1690308509457035,unique_starts
442,171,8,15,3,9,9,1,3.0,3.1333333333333333,5,15,3,5.0,15,21,21,21,-0.16666666666666202,0.00343,0.00305,0.7182700165677158,0.5598156811542085,0.7182700165677158,3.3333333333333335,unique_starts
443,171,26,29,4,21,8,1,3.0,3.2413793103448274,5,29,4,7.25,29,0,0,0,0.9999999999999656,0.00343,0.00219,0.7182700165677158,0.5460267701283138,0.7182700165677158,3.2182178902359926,unique_starts
444,171,42,61,12,13,61,1,3.0,3.0,5,61,12,5.083333333333333,61,1,0,0,0.9999999999999836,0.00343,0.002905,0.7182700165677158,0.4880551784329049,0.7182700165677158,3.2773500981126147,unique_starts
445,171,109,60,9,30,23,1,3.0,3.2,5,60,9,6.666666666666667,60,0,0,0,0.9999999999999833,0.00343,0.002985,0.7182700165677158,0.46233469697177787,0.7182700165677158,3.1825741858350556,unique_starts
446,171,138,155,10,51,60,1,4.0,3.567741935483871,5,155,10,15.5,155,4,4,4,0.949685534591189,0.00343,0.002785,0.7182700165677158,0.30224112032384104,0.7182700165677158,4.140028008402801,unique_starts
447,171,151,6,2,2,6,1,3.5,3.3333333333333335,5,6,2,3.0,6,28,28,28,-0.6470588235293927,0.00343,0.00229,0.7182700165677158,0.4967551736264397,0.7182700165677158,4.207106781186548,unique_starts
448,171,163,14,2,10,3,1,3.0,3.142857142857143,5,14,2,7.0,14,0,0,0,0.9999999999999286,0.00343,0.000755,0.7182700165677158,0.6774189602191467,0.7182700165677158,3.316227766016838,unique_starts
449,171,164,257,26,144,75,1,3.0,3.1361867704280155,5,257,26,9.884615384615385,257,5,5,5,0.9618320610686986,0.00343,0.002755,0.7182700165677158,0.48609135967319306,0.7182700165677158,3.0833333333333335,unique_starts
450,171,172,45,6,30,13,1,3.0,3.2222222222222223,5,45,6,7.5,45,1,0,0,0.9999999999999777,0.00343,0.00297,0.7182700165677158,0.3754804722325053,0.7182700165677158,3.1825741858350556,unique_starts
451,171,173,143,18,91,35,1,3.0,3.1468531468531467,5,143,18,7.944444444444445,143,4,4,4,0.9455782312925106,0.00343,0.002675,0.7182700165677158,0.5552785381327531,0.7182700165677158,3.104828483672192,unique_starts
452,171,259,5,3,5,3,4,5.0,4.6,5,5,3,1.6666666666666667,5,0,0,0,0.9999999999997999,0.00343,0.00102,0.7182700165677158,1.4075260507168101,1.4075260507168101,5.447213595499958,unique_starts
453,171,271,78,16,62,23,1,3.0,3.1794871794871793,5,78,16,4.875,78,8,8,8,0.8139534883720836,0.00343,0.002355,0.7182700165677158,0.7393293140999965,0.7393293140999965,3.1270001270001906,unique_starts
454,171,288,13,2,4,6,1,4.0,3.4615384615384617,5,13,2,6.5,13,0,0,0,0.9999999999999231,0.00343,0.002855,0.7182700165677158,0.31616717710720577,0.7182700165677158,4.5,unique_starts
455,171,410,34,13,34,13,1,4.0,3.676470588235294,5,34,13,2.6153846153846154,34,0,0,0,0.9999999999999706,0.00343,0.002505,0.7182700165677158,0.8051218492835395,0.8051218492835395,4.171498585142508,unique_starts
456,172,4,104,11,37,46,1,4.0,3.7211538461538463,5,104,11,9.454545454545455,104,1,0,0,0.9999999999999905,0.00297,0.0034,0.3754804722325053,0.30112887455264437,0.3754804722325053,4.164398987305358,unique_starts
457,172,138,216,12,79,76,1,4.0,3.6574074074074074,5,216,12,18.0,216,1,0,0,0.9999999999999954,0.00297,0.002785,0.3754804722325053,0.30224112032384104,0.3754804722325053,4.112508790092602,unique_starts
458,172,164,208,17,81,81,1,4.0,3.4759615384615383,5,208,17,12.235294117647058,208,7,7,7,0.9348837209302282,0.00297,0.002755,0.3754804722325053,0.48609135967319306,0.48609135967319306,4.111111111111111,unique_starts
459,172,173,27,3,10,10,1,3.0,3.2222222222222223,5,27,3,9.0,27,0,0,0,0.999999999999963,0.00297,0.002675,0.3754804722325053,0.5552785381327531,0.5552785381327531,3.316227766016838,unique_starts
460,172,288,93,8,36,35,1,4.0,3.838709677419355,5,93,8,11.625,93,18,18,18,0.6756756756756697,0.00297,0.002855,0.3754804722325053,0.31616717710720577,0.3754804722325053,4.166666666666667,unique_starts
461,173,1,8,2,2,8,1,2.5,2.625,5,8,2,4.0,8,1,0,0,0.999999999999875,0.002675,0.002275,0.5552785381327531,0.48933229191993516,0.5552785381327531,3.2071067811865475,unique_starts
462,173,42,102,15,24,68,1,3.0,3.215686274509804,5,102,15,6.8,102,0,0,0,0.9999999999999902,0.002675,0.002905,0.5552785381327531,0.4880551784329049,0.5552785381327531,3.2041241452319316,unique_starts
463,173,138,100,7,36,34,1,4.0,3.63,5,100,7,14.285714285714286,100,12,0,0,0.99999999999999,0.002675,0.002785,0.5552785381327531,0.30224112032384104,0.5552785381327531,4.166666666666667,unique_starts
464,173,146,3,2,3,2,1,3.0,3.0,5,3,2,1.5,3,0,0,0,0.9999999999996666,0.002675,0.00289,0.5552785381327531,0.5888593846705106,0.5888593846705106,3.5773502691896257,unique_starts
465,173,171,4,3,4,3,1,1.5,1.5,2,4,3,1.3333333333333333,4,143,143,143,-0.9455782312925106,0.002675,0.00343,0.5552785381327531,0.7182700165677158,0.7182700165677158,2.0,unique_starts
466,173,222,5,2,2,5,3,4.0,4.2,5,5,2,2.5,5,0,0,0,0.9999999999997999,0.002675,0.00284,0.5552785381327531,0.36891735569835515,0.5552785381327531,4.707106781186548,unique_starts
467,173,271,5,4,4,5,1,1.0,1.2,2,5,4,1.25,5,13,13,13,-0.4444444444444198,0.002675,0.002355,0.5552785381327531,0.7393293140999965,0.7393293140999965,1.5,unique_starts
468,175,2,19,3,12,5,1,3.0,3.3157894736842106,5,19,3,6.333333333333333,19,73,73,73,-0.586956521739124,0.00503,0.00384,0.8135368683831736,0.3501472844367674,0.8135368683831736,3.288675134594813,unique_starts
469,175,31,168,31,107,77,2,4.0,4.214285714285714,5,168,31,5.419354838709677,168,0,0,0,0.9999999999999941,0.00503,0.001575,0.8135368683831736,0.49121049726505284,0.8135368683831736,4.0966736489045665,unique_starts
470,175,43,171,29,87,92,2,4.0,4.321637426900585,5,171,29,5.896551724137931,171,0,0,0,0.9999999999999942,0.00503,0.00192,0.8135368683831736,0.6987109017675688,0.8135368683831736,4.107211253483779,unique_starts
471,175,74,39,26,35,33,4,5.0,4.846153846153846,5,39,26,1.5,39,64,64,64,-0.2427184466019394,0.00503,0.001315,0.8135368683831736,0.4908567732544501,0.8135368683831736,5.1690308509457035,unique_starts
472,175,80,193,19,78,76,1,4.0,3.7305699481865284,5,193,19,10.157894736842104,193,5,0,0,0.9999999999999949,0.00503,0.003105,0.8135368683831736,0.5419181148278562,0.8135368683831736,4.113227703414459,unique_starts
