env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,2,2,76,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,235,3.80922269821167,20.597392135807603|0.600217183315765|0.6025288947154602|0.9969395915270804|0.012101315428045236|-0.014813105367505625|0.0757996102898898|-0.34658343743915027|1.0368731090610115|-0.10418901186726132|-1.1375836285315672|0.4682752589873618|-1.018441892987167|0.5472624474791137|1.236596718936877|0.17079579652945273|0.046852792768832745|-0.5570881650659316|-0.08772631415758395|-0.31007551542762757|0.2579099018925541|0.9570308609042173|-1.16272776198975|0.10523101742471191|1.5199168699176566|-1.0995276667147142|0.7393856139337095|-0.2975351605195702|-0.2452925476842444,4.356881141662598|2.3760693073272705|5.812230110168457|4.549625873565674|-0.9114981889724731|-3.6232757568359375|10.742249488830566|-6.030519485473633|-8.371988296508789|-0.3819180727005005|-1.2322063446044922|-0.5058649778366089|2.4574618339538574|-14.560511589050293|-3.3475356101989746|-10.38335132598877|18.1273193359375|-6.184906959533691|2.881277322769165|8.332962036132812|11.332612991333008|0.7142665982246399|-1.5225642919540405|11.371586799621582|-6.081579208374023|-3.359421968460083|-0.937239408493042|-7.711102485656738|3.70133376121521|5.3509321212768555|-4.6933088302612305|13.153036117553711,57.35500717163086,2.4140655994415283,2.2746191024780273,55.08038806915283,0,,0,0,0,24,17,3.75,1,93.49330401420593,3.5843687170458107,0.0,0.02775418284360757,,,20,56,37,0.6607142857142857,127.2264580003745,130.97068760034745,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|408|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|1642|5311,8.295194674209586,14,0.9819655811083283,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode76.jsonl
antmaze-medium-navigate-v0,2,3,77,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,200,3.4565491676330566,4.001565051284465|11.298356330904216|0.6849017426482774|0.9958152805144839|-0.0024345521197939785|0.07415518758533374|0.05335736316591626|-0.3702910016401859|1.0632137028612363|-0.49377312143149216|-1.1460599161490113|-0.4747235083163466|-1.233845893422292|0.4935953854136927|1.0550686242120324|-0.49595632860924477|-0.06579300802507485|0.06590623445571214|-0.4137896868362442|-0.36172917661344883|-0.9601280605788096|-2.4607293989219925|-2.838559284181379|-2.4601237642185234|1.9458649637691638|2.3323196024509167|0.14645143444968978|4.3295402691211535|-0.9606324758679903,-6.359372138977051|3.471578598022461|2.7382755279541016|-6.997835159301758|-1.4619086980819702|-2.456414222717285|2.8308117389678955|-3.920440912246704|-7.189139366149902|-0.37616026401519775|5.964485168457031|2.4522511959075928|-2.8775222301483154|9.134056091308594|-2.6371734142303467|-8.325605392456055|-3.6368470191955566|-5.771784782409668|-0.748982310295105|-1.7654106616973877|2.423351287841797|-7.388014793395996|-1.4177497625350952|5.82713508605957|5.09575891494751|0.2566450834274292|3.7948474884033203|-11.098197937011719|0.26228785514831543|4.160398483276367|-1.1334185600280762|-2.5573432445526123,22.535400390625,2.2317891120910645,1.913072109222412,20.622328281402588,0,,1,0,0,22,10,2.772727272727273,1,57.008978605270386,1.720192169482513,0.0,0.17903174016867843,,,20,48,31,0.6458333333333334,127.46934172735729,130.52829114876658,,412|239|107|155|210|55|128|209|352|18|413,5290|3418|1786|2490|3065|1024|2094|3063|4686|5298,2.889262766040879,13,0.989659703007912,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode77.jsonl
antmaze-medium-navigate-v0,2,4,78,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,265,4.588356256484985,-0.46026205785409946|20.348963749377983|0.6646378435127765|0.9767153099313947|-0.10019634061954286|0.0386488547566858|-0.18572604205675602|-0.5062318174662538|1.0658706437092926|-0.053775038836631164|-0.980542562468611|0.5257256274844184|-1.0823578829519693|0.527129575818084|1.1602491977661682|0.3878463477934441|0.09190868803604375|-0.58191124420098|1.5629946147801748|-1.6595096317551719|-0.12364123339940794|-1.6634495567357015|3.6919239481990207|0.4915901348709765|0.22508449480514148|0.08170424466986717|2.8332518643198163|-0.05156461622840342|-1.5126925680678545,-2.1196982860565186|8.089448928833008|6.351245403289795|-5.29385232925415|5.109526634216309|-8.849515914916992|5.930279731750488|-5.579648494720459|-8.687481880187988|6.141806125640869|5.869802951812744|-2.3322932720184326|0.3620274066925049|17.521583557128906|-3.7194385528564453|-11.10767936706543|-12.946640968322754|-8.42589282989502|0.4503099322319031|-5.111908912658691|6.600690841674805|-12.153761863708496|-1.5087339878082275|9.565114974975586|12.507795333862305|-1.9037303924560547|5.776860237121582|-9.649778366088867|-1.158693790435791|4.2025346755981445|-7.365277290344238|3.224865436553955,52.10162353515625,2.747299909591675,2.371821880340576,49.729801654815674,0,,0,0,0,30,18,3.033333333333333,1,96.64302039146423,2.9169503989931,0.0,0.05409841457602136,,,20,66,45,0.6818181818181818,125.37888799973491,129.4855831496534,,412|110|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5284|1827|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,5.374089690326566,18,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode78.jsonl
antmaze-medium-navigate-v0,2,5,79,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,379,30.279852151870728,0.8662128845631398|0.827638371290053|0.5869301718898781|0.9911411587761751|-0.09712571165099536|-0.06643141337563774|0.06158463146778732|-0.4222624704678964|1.0935022408952815|-0.37007160260565675|-0.5018801273672432|-0.173141781829931|-1.2346668510350713|-0.5054063355317502|1.1122377263732124|-0.30125404931752403|0.24481584133445244|-0.2904796628620302|-0.6702811147463649|0.12746693095074219|-1.01864184332115|2.180793278740256|-2.5425585318391217|3.108732390020576|-0.6126664594822802|1.2256095243058898|0.31339753318774527|1.407298980655936|0.6066999546619878,-2.401618480682373|1.7795368432998657|8.66118335723877|-8.425599098205566|-0.6254065036773682|6.1479692459106445|10.719432830810547|-12.500617980957031|-11.95899772644043|-10.423406600952148|5.120387077331543|9.358953475952148|-1.2720400094985962|4.9611945152282715|3.382646083831787|-13.564471244812012|-3.0535264015197754|-3.168863296508789|-1.1678757667541504|-3.84840726852417|3.1510772705078125|-6.784090995788574|-2.7036240100860596|14.743914604187012|-3.504058361053467|1.2774138450622559|-1.713484287261963|-9.99594497680664|11.136034965515137|5.3484697341918945|-8.62071418762207|-10.420633316040039,48.037845611572266,3.2739341259002686,1.9069933891296387,46.13085222244263,0,,8,0,0,225,11,1.1244444444444444,1,71.01658821105957,3.699680392453987,0.0,0.024731429558839453,,,20,248,234,0.9435483870967742,124.84099990670478,128.50346700070077,,412|90|36|63|115|20|40|39|71|1|139|413,5284|1533|656|1142|1911|348|729|715|1256|22|5301,11.554137716575156,48,0.9785171396992726,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode79.jsonl
antmaze-medium-navigate-v0,2,1,80,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,348,12.70712947845459,20.24779842467076|20.556084614630834|0.7755213129739904|0.9662042043748749|-0.02414203575070866|-0.1713097052384412|0.19110097448533522|0.12137606415100366|1.1933114072053184|-0.45918016929989175|-1.1403483257809188|-0.5766094905074992|-1.224698466979491|-0.06004596229562106|1.2120143844828895|-0.474690107136427|-0.11219395057242122|-0.15881792753668758|-0.17726669812986648|-1.0134776621753494|0.4072813113191767|-0.7288541503565499|-0.4083139099135489|-0.1797254439936772|0.48318118037572444|0.5360048931238527|0.04495642532189387|-0.3609807831123081|1.2077002566752753,-14.802260398864746|18.745471954345703|5.810352802276611|-15.137044906616211|-7.912841796875|-18.347904205322266|13.354793548583984|-13.37795352935791|-11.006767272949219|-7.016663074493408|14.245553970336914|4.106500625610352|-3.9243905544281006|0.09983181953430176|0.0005946159362792969|-11.926523208618164|17.21122932434082|-4.826807975769043|-4.519678115844727|8.733590126037598|3.387354850769043|-11.889811515808105|-0.5210792422294617|15.044731140136719|8.434745788574219|-4.003293991088867|-3.9235706329345703|-13.026945114135742|8.161481857299805|5.523280143737793|2.051924228668213|20.34392738342285,57.44485092163086,2.1793577671051025,1.012934923171997,56.43191599845886,0,,80,0,0,91,16,1.5494505494505495,1,91.11200737953186,3.2333626668274853,0.0,0.039424703497736246,,,20,120,107,0.8916666666666667,124.12617517571101,127.862647499569,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|407|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|4920|5311,3.4234813546765395,40,0.9700563610035289,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode80.jsonl
antmaze-medium-navigate-v0,2,2,81,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,222,3.3198347091674805,20.32728351513823|0.5542608689327997|0.5698051494658108|0.988278249686339|-0.02320385282104407|0.039783002199517616|-0.14555066178880216|0.5262900871801716|0.5729975153117036|0.5203174300621057|-1.0106111639809219|0.13280335423969278|-1.2096961593407687|-0.42483214435802397|1.0561732715557468|-0.1364865011458588|0.47072861100893393|-0.8340499775159076|-0.11650582674792526|-0.74766917911537|-0.5998625490423759|-0.018719527251402912|-1.1347736473173702|-0.5913151423265788|2.8477250157925607|0.9020636144772018|-0.4618691001394228|0.23032949003482578|-1.3122066765776776,4.158084869384766|2.1084346771240234|6.432757377624512|4.20811653137207|-1.3293237686157227|-3.4371426105499268|10.656840324401855|-6.051444053649902|-8.776790618896484|-0.5930448770523071|-0.8862426280975342|-0.5227444171905518|2.2457873821258545|-14.321134567260742|-2.544414520263672|-10.21926498413086|17.936302185058594|-5.893712997436523|2.678344249725342|8.41618537902832|10.972002029418945|0.8200446963310242|-1.3236629962921143|10.878936767578125|-5.839534759521484|-3.2038559913635254|-0.2800809144973755|-8.300100326538086|3.990569829940796|5.233368396759033|-4.3768157958984375|13.005127906799316,56.81558609008789,2.25443434715271,1.2612755298614502,55.55431056022644,0,,5,0,0,21,15,3.7142857142857144,1,92.81886553764343,3.2242931234610803,0.0,0.039783893940318685,,,20,54,36,0.6666666666666666,124.97599800016836,129.69194700053777,,412|141|379|209|352|53|276|89|23|20|115|38|143|144|265|413,5285|2281|4984|3063|4690|999|3910|1513|412|353|1913|699|2308|2335|5308,5.195160079965243,15,0.9922422397937767,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode81.jsonl
antmaze-medium-navigate-v0,2,3,82,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,175,3.679946184158325,3.4846365349828092|12.25696001008917|0.7077348653141821|0.9936408353921307|0.1116020584373484|-0.013968937854535247|-0.005266836715888963|-0.44753551070184394|1.2272619442701316|0.20741600295940688|-1.2282405480806964|-0.552863949780382|-1.075398766760389|-0.03358042619687488|1.1883792525446224|0.061303315796673225|-0.06082441515409388|-0.41980977182442436|1.0330104317989126|-0.453515415017152|-0.4142534817903135|-1.289133270341508|-0.07715123522775169|0.9575530638377098|0.11864030199103924|0.34436838302113526|2.4265522570964397|1.7512258223519903|-1.5970120553536344,-6.072760581970215|3.735166072845459|2.756243944168091|-6.846038341522217|-0.8077442646026611|-3.121366500854492|2.840670108795166|-4.03781795501709|-7.493557929992676|0.19855773448944092|6.324973106384277|1.8264155387878418|-2.7895255088806152|10.370887756347656|-3.0696816444396973|-8.26701545715332|-5.0853071212768555|-6.1805830001831055|-0.5459875464439392|-2.3169591426849365|2.8541972637176514|-8.061487197875977|-1.7025268077850342|5.422951698303223|6.244747638702393|-0.06620621681213379|4.441987991333008|-11.04845905303955|-0.386044979095459|3.962475299835205|-1.499643087387085|-2.117706298828125,19.434139251708984,1.6812922954559326,1.6812922954559326,17.75284695625305,0,,4,0,0,25,7,2.04,1,46.82168388366699,3.8620348139593257,0.0,0.021025173649635985,,,20,46,32,0.6956521739130435,123.58512104008696,126.77535020193318,,412|84|83|125|141|54|26|413,5285|1444|1438|2066|2270|1006|5299,2.1273454825325566,11,0.9387677388204594,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode82.jsonl
antmaze-medium-navigate-v0,2,4,83,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,454,6.932474851608276,-0.40351031648254265|20.307597424785193|0.8270349402673368|0.9937841687458618|0.0730360285417141|-0.035411981645553633|-0.07618894959825744|0.504963897678288|1.201571407566965|0.5050268911814746|-1.223933684356324|-0.5379884610563723|-1.156587151800264|-0.5486574501676056|1.0788516774917023|-0.07139427568799002|-0.43597835446388555|-0.43536198208448734|0.3888417126826761|-0.3418697049054953|-0.7268365139376879|3.583587862027575|0.5593733385133706|-0.4027386495102562|0.03312894712905409|-0.6627977696919023|-0.15131017020785237|0.279595947792088|-0.33072164437170415,-1.9357521533966064|8.043383598327637|5.990250587463379|-5.175223350524902|5.245345115661621|-8.655218124389648|6.020326137542725|-5.942382335662842|-9.215608596801758|5.803330421447754|6.373448371887207|-1.8907337188720703|0.27340710163116455|17.471527099609375|-4.013004302978516|-11.307676315307617|-12.959427833557129|-8.694663047790527|0.4565632939338684|-5.1840081214904785|6.971725940704346|-12.36723518371582|-2.057424783706665|9.569811820983887|12.341520309448242|-1.7281956672668457|6.051253795623779|-9.826568603515625|-1.2382583618164062|3.767432928085327|-7.28903865814209|2.9699912071228027,52.647491455078125,2.287753105163574,1.1445770263671875,51.50291442871094,0,,9,0,0,44,18,4.113636363636363,1,95.86125683784485,2.7888340297456633,0.0,0.06149287099030136,,,20,98,59,0.6020408163265306,127.10364081819783,130.10549024875218,,412|110|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5284|1827|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,4.1580647830095225,29,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode83.jsonl
antmaze-medium-navigate-v0,2,5,84,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,194,6.672045469284058,-0.6947245133995081|0.5091856230510459|0.7885729332326799|0.994992146464838|0.02049241356464097|-0.080473759918744|-0.05562969911953713|-0.11772082622806479|1.2335503101975365|0.2775092079974978|-1.1326950121160546|0.5383238457802062|-1.1411669010059917|0.16513877758086068|1.202896530291033|-0.43376344377781256|-0.4961996545943782|-0.39019955118987215|0.04894781816653357|-0.7414051062627551|0.44488583004399174|0.9783858979550861|-0.20429461260030063|-2.7031105006275986|0.3132399305307896|-0.23168406694865729|1.8300740467823229|-3.6402063621709067|-0.5202606744941336,-1.7665326595306396|2.1659064292907715|8.931628227233887|-7.715925693511963|-0.1835392713546753|6.011885166168213|11.447301864624023|-13.481892585754395|-12.862387657165527|-10.838146209716797|6.342770576477051|9.23214340209961|-1.177817463874817|5.633136749267578|2.909372329711914|-14.357908248901367|-4.253453731536865|-3.6081278324127197|-1.489612102508545|-4.560052394866943|3.800967216491699|-7.269964694976807|-3.273447036743164|15.131769180297852|-3.177236557006836|0.9845905303955078|-1.112915277481079|-9.689699172973633|10.72161865234375|5.063175201416016|-9.116369247436523|-10.731589317321777,48.611392974853516,3.193080186843872,3.0731582641601562,45.53823471069336,0,,0,0,0,47,12,1.6595744680851063,1,72.746910572052,3.673311729108601,0.0,0.02539223833270265,,,20,70,56,0.8,125.02422931914012,128.84471099896473,,412|90|36|63|115|20|40|321|404|251|176|226|413,5284|1533|656|1142|1911|348|740|4384|5187|3581|2707|5305,2.583206139084468,11,0.9747462452231734,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode84.jsonl
antmaze-medium-navigate-v0,2,1,85,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,282,5.740319728851318,20.941752069987633|19.195664354630775|0.6016424664349401|0.9995787923894393|-0.02230146776585311|0.018199777303726156|0.003694651113807126|0.4382118793726949|0.5211322631589728|-0.2164945066205369|-1.1007550528746373|0.4650782275995744|-1.2263282269502003|-0.5260330384923649|1.226030298195855|-0.15078796924981838|0.055110442559271416|-0.2279080337088007|-0.09241848071806508|-0.6287187768710122|-0.28999445454642886|-0.7678395419443705|0.03323229925581632|2.7413670795524667|2.722421693637238|-2.11989557682236|0.008164619813385676|0.02307572987179489|-0.059783666864035995,-14.535362243652344|17.64753532409668|4.632513999938965|-14.143171310424805|-8.314851760864258|-17.782066345214844|12.383188247680664|-13.19964599609375|-10.401905059814453|-7.089132308959961|14.587730407714844|3.819133758544922|-4.985713005065918|-1.5184729099273682|-0.8859542608261108|-11.400933265686035|17.830585479736328|-4.72207498550415|-4.947632312774658|8.524811744689941|3.066836357116699|-10.799897193908691|-0.8808066844940186|13.674113273620605|7.669593811035156|-4.138155460357666|-3.714226245880127|-12.442205429077148|6.6023149490356445|5.251580238342285|2.9613075256347656|19.54187774658203,56.26151657104492,2.559263229370117,2.3239760398864746,53.93754053115845,0,,0,0,0,38,14,3.0,1,83.03659796714783,3.335417052318052,0.0,0.03559973616247484,,,20,74,51,0.6891891891891891,127.72339168460397,131.1595409992151,,412|137|251|404|321|170|134|230|112|162|32|157|177|371|413,5286|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5309,8.517669560602782,19,0.9713846028135299,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode85.jsonl
antmaze-medium-navigate-v0,2,2,86,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,241,3.183197498321533,20.05668276030448|0.7925704080197757|0.6549153912891739|0.9994931150458776|-0.010365901205476908|0.02002608885622249|0.022472579585110994|-0.49967977990254836|1.2255766616479655|0.5433146429846336|-1.2243675097326916|0.041086009352966024|-1.2349704318288603|-0.09478894166489411|1.055135433613168|-0.4616800401877032|0.4270329834965006|-0.48285656645210634|0.5521320656817792|-0.5306483978856654|0.8836640910104488|-3.5573853296727926|0.37721195530514984|-0.11070990508532641|0.04609574118787768|-2.921552578879035|0.20709587697245727|0.1785207832009638|1.4262681580283538,3.9580259323120117|2.1212000846862793|6.687929630279541|4.0950608253479|-1.3616682291030884|-3.150855541229248|10.653797149658203|-5.8602728843688965|-8.733936309814453|-0.36788082122802734|-1.0604822635650635|-0.4325042963027954|2.357013463973999|-14.055816650390625|-2.452134370803833|-10.766221046447754|17.761383056640625|-5.873691558837891|2.426631450653076|8.230323791503906|10.689144134521484|0.8274087309837341|-1.4310017824172974|11.304292678833008|-5.981930732727051|-2.919238567352295|-0.055462807416915894|-8.28891372680664|4.241869926452637|5.375614166259766|-4.411898136138916|12.46766471862793,56.031105041503906,4.949151992797852,4.430237293243408,51.6008677482605,0,,0,0,0,20,15,3.95,1,90.99961543083191,3.46083732465577,0.0,0.03140345611853096,,,20,54,32,0.5925925925925926,124.50120729954506,128.9763917977325,,412|141|379|209|352|53|276|89|23|20|115|19|201|153|113|413,5285|2281|4984|3063|4690|999|3910|1513|412|353|1910|339|2992|2458|5301,3.5792110261158725,18,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode86.jsonl
antmaze-medium-navigate-v0,2,3,87,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,410,4.487402439117432,3.516201261977149|11.193843418878329|0.6099917735654663|0.9837958905654447|-0.011630652168860695|-0.012187762747395262|-0.17849882934037178|-0.5655478908253216|1.1458361745816368|0.5589501520850236|-1.110015278072884|0.5243982078916873|-1.1142281152067204|-0.34314064730102767|1.2253512712308177|0.1337076206902961|0.11200879669052051|-0.7107280310217773|-0.44868949272363645|0.9058571694694413|-0.21272176669294113|0.482759717241358|-1.4080633078733238|-0.37068030503755395|-0.6836948394180549|0.013795349368701748|2.1908149620144735|1.1509640960092868|-0.03258749870043323,-5.896961212158203|2.7420620918273926|2.8789052963256836|-6.421961784362793|-1.4602632522583008|-1.7015830278396606|2.7180063724517822|-4.670270919799805|-7.7190093994140625|-1.0862295627593994|6.4172539710998535|2.430227756500244|-3.443486452102661|8.994558334350586|-2.7496297359466553|-8.350467681884766|-4.439136028289795|-6.004179000854492|-0.892591655254364|-2.190605640411377|2.8767523765563965|-7.037355422973633|-1.5142018795013428|5.555154800415039|4.951422214508057|-0.1232156753540039|3.7725465297698975|-11.177889823913574|-0.20877885818481445|3.9413657188415527|-1.6784231662750244|-3.562528133392334,24.046079635620117,3.283646583557129,3.025510787963867,21.02056884765625,0,,0,0,0,27,10,4.0,1,55.53696060180664,2.8866691451605218,0.0,0.05576163754855991,,,20,83,42,0.5060240963855421,124.19342648111827,128.3587963993341,,412|239|107|84|83|125|141|54|26|16|413,5290|3418|1782|1444|1438|2066|2270|1006|466|5297,5.28726602865906,39,0.9945129439689115,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode87.jsonl
antmaze-medium-navigate-v0,2,4,88,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,218,4.093997001647949,0.9709822283663052|20.808995461610586|0.6160172793699351|0.9997779671961892|-0.02073462101596558|0.0036605448970031245|0.0008319924498717656|-0.4963636504263589|1.0889185895436229|0.4315952685935698|-0.711460032816317|0.5266826924733956|-1.2387804182543598|-0.5878643713684063|1.2531125336196924|-0.32486856476597215|-0.0020991898808978733|-0.23699718745693557|0.12780797894488866|0.3956814879387233|0.1391236021150568|-0.7797173898408494|-1.9422892125074014|0.7203113380354924|1.2214274528260534|-0.018605065304549605|0.22096881562961512|0.6277960852235642|-0.13283722290572053,-2.4764037132263184|8.72561264038086|6.50626277923584|-5.97430419921875|5.175118446350098|-9.433661460876465|6.300300121307373|-4.84909200668335|-8.719976425170898|6.719385623931885|5.4068121910095215|-2.0848045349121094|1.2314071655273438|17.826881408691406|-3.2709150314331055|-11.267887115478516|-12.037063598632812|-8.202805519104004|0.6571846604347229|-4.511759281158447|6.210879325866699|-12.693901062011719|-1.6316337585449219|9.9049072265625|12.67918586730957|-1.4114407300949097|5.9920196533203125|-9.810990333557129|-0.2034306526184082|4.393256187438965|-6.885652542114258|4.595190525054932,48.675777435302734,2.661879777908325,1.464518666267395,47.21125876903534,0,,4,0,0,27,15,2.888888888888889,1,93.17479085922241,4.973000419325708,0.0,0.006922346900868658,,,20,55,39,0.7090909090909091,124.98138940726575,130.5725414003973,,412|118|97|6|264|5|111|57|62|44|133|239|107|84|83|413,5286|1964|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|5298,3.194150872692597,12,0.9451430875042872,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode88.jsonl
antmaze-medium-navigate-v0,2,5,89,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,192,4.82487416267395,-0.40700062259785574|-0.8133326630384643|0.6234875537863521|0.9989021834763986|-0.008402591146870668|-0.005620318238803997|-0.045740969939386346|0.13090548973441984|1.2491220457092442|0.06251158477233279|-0.8019965934558627|-0.5245187705927141|-1.2159281822337535|0.5554779704628015|1.2072088954617675|0.018885343409564322|-0.06761273541543504|-0.5606161136196601|-0.2067480648551364|0.6720005207965122|0.19992579676312477|-2.088343522654426|-0.4596690542835979|-1.1392120164568456|2.6898801898449656|0.01536256130232026|0.1572450771935396|-0.3485851118329354|-0.7766738588325757,-1.5876747369766235|2.3389158248901367|9.208322525024414|-8.187847137451172|0.13401833176612854|6.330541610717773|11.716146469116211|-13.184295654296875|-11.702735900878906|-10.733280181884766|4.672327995300293|9.516807556152344|-0.5688740015029907|5.1361870765686035|3.4759650230407715|-14.234024047851562|-3.8624634742736816|-3.0580780506134033|-0.9395110607147217|-4.55712366104126|3.469308376312256|-7.091872692108154|-2.7422022819519043|16.208515167236328|-3.9557156562805176|0.9697608947753906|-2.5465712547302246|-9.188314437866211|11.882596969604492|5.655204772949219|-10.035924911499023|-11.015048027038574,49.06235122680664,2.9012808799743652,2.9012808799743652,46.161070346832275,0,,0,0,0,33,13,2.212121212121212,1,76.8082150220871,2.7180294469283885,0.0,0.0660046921085824,,,20,58,42,0.7241379310344828,124.83960654583026,128.71019860103843,,412|90|36|63|115|20|40|39|71|1|139|361|411|413,5285|1533|656|1142|1911|348|729|715|1256|22|2252|4804|5311,4.782276176185985,12,0.9758464618757223,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode89.jsonl
