env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,0,2,76,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,240,7.47777795791626,19.66950524914305|-0.6125729626529146|0.659894485432623|0.9821877175684787|-0.06181540713011528|0.00034025868500041183|0.1774430250051776|-0.5287751370579875|1.1128260150859268|-0.5763267176047391|-0.7007778757544308|0.524530401819603|-1.275545511285357|-0.5145218056111844|0.8431730070600902|-0.36536784326905114|-0.2178017930550699|-0.22061032927933832|-0.5956627778797394|-0.49144600426430896|0.32077915004806196|0.08034728590635506|-2.3874609680316183|-0.12366297703442797|5.088331175976907|-1.1789169637292747|-0.5935150106177691|1.0143027637424027|-1.236827252613018,5.3644609451293945|1.9372987747192383|6.836376190185547|4.715152740478516|0.03395819664001465|-2.3959717750549316|11.705793380737305|-5.558643341064453|-8.031173706054688|-0.3157559037208557|-2.9418389797210693|-0.24910008907318115|3.8952832221984863|-13.897306442260742|-2.054570198059082|-10.240633010864258|16.983139038085938|-5.383611679077148|3.7375075817108154|7.973838806152344|11.066483497619629|0.7272047400474548|-0.9298672080039978|12.169754028320312|-6.643590927124023|-3.3667516708374023|-1.5671921968460083|-6.935941696166992|5.979667663574219|5.653465270996094|-5.838648796081543|12.516870498657227,57.288490295410156,4.9209489822387695,4.859793186187744,52.42869710922241,0,,0,0,0,31,15,3.064516129032258,1,92.47191715240479,4.575515766096588,0.0,0.010300984908881162,,,20,61,40,0.6557377049180327,163.16908193578954,193.00846800069849,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5301,1.0225835077010117,12,0.9879623779298714,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task2_episode76.jsonl
antmaze-medium-navigate-v0,0,3,77,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,192,4.4108970165252686,4.5074244594583535|11.27862913620547|0.6059129340084162|0.9923143209381227|-0.036948002288955145|-0.04145791330290925|-0.11058198321850057|0.16342147565342002|1.122916529830893|-0.11947517151476136|-0.8255370038050174|0.5272343451035271|-1.2259541607302291|-0.5302648300378118|1.2278657050317814|0.2728823363842109|0.2039436312408729|-0.11573438435715036|0.019182962572898126|0.5669835081534387|-1.1522498369518102|2.3756723629252043|-1.973404955754972|2.0025024209220894|-0.25584641397613933|-1.3791962893377407|0.06923347375090341|0.09005334031550492|-0.34838568238778017,-6.611579418182373|3.3467373847961426|2.7433717250823975|-7.364195823669434|-1.6186964511871338|-2.483520746231079|2.80037260055542|-3.6916656494140625|-7.2071332931518555|-0.5029075145721436|5.809902191162109|2.5880961418151855|-2.74417781829834|9.091920852661133|-2.3057613372802734|-7.8390655517578125|-3.2999448776245117|-5.480853080749512|-0.5031911134719849|-1.425197958946228|2.1365246772766113|-7.458500862121582|-1.2994065284729004|5.401016712188721|5.125221252441406|0.33822309970855713|3.800503730773926|-11.205917358398438|0.6614718437194824|4.193848609924316|-0.7240850925445557|-2.140467643737793,24.804075241088867,1.6899067163467407,1.4125322103500366,23.39154303073883,0,,3,0,0,17,10,2.5294117647058822,1,56.356789112091064,3.0396693210934242,0.0,0.047850710098778435,,,20,41,24,0.5853658536585366,149.3608020588427,192.85826880004606,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,1.2331300491393702,11,0.9847179315102594,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task3_episode77.jsonl
antmaze-medium-navigate-v0,0,4,78,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,395,7.852274656295776,0.5973921358076035|20.600217183315763|0.6295626196894892|0.9835616639821871|-0.012125505218833366|0.012423073413666752|0.17973617475271075|-0.33974472072536493|1.1490239171177725|-0.34115474223966424|-1.2253509779948935|0.34625486719491344|-1.2274283102104144|-0.15022137642806654|1.2256794101963213|-0.6052112466277824|-0.10221476784410788|-0.21764807551228404|-0.2221377673296598|-0.3137078728585939|-0.8338461831320345|0.6975904735705876|-1.3937481505442062|1.0657981131884628|0.0378883793980544|3.650728152591215|0.0762317157881369|3.847297359706492|-0.050897932645452275,-2.3267054557800293|8.528019905090332|6.221002101898193|-5.61019229888916|5.179703235626221|-9.144166946411133|6.103031158447266|-5.1403422355651855|-8.753108978271484|6.568340301513672|5.795232772827148|-2.0937001705169678|0.8200714588165283|17.697439193725586|-3.708812713623047|-11.440869331359863|-12.421504974365234|-8.437273025512695|0.4839687943458557|-4.844836235046387|6.3428955078125|-12.506549835205078|-1.7812488079071045|9.870461463928223|12.548368453979492|-1.5232678651809692|6.053462028503418|-9.738197326660156|-0.7633481025695801|4.225899696350098|-6.98714542388916|3.767801284790039,49.460880279541016,2.34816837310791,1.335709571838379,48.12517070770264,0,,16,0,0,34,14,3.911764705882353,1,96.37288475036621,5.587095748813115,0.0,0.0037458910909303413,,,20,79,42,0.5316455696202531,142.46164788207406,183.6627459511874,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,1.4743472402322046,35,0.9589020050608057,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task4_episode78.jsonl
antmaze-medium-navigate-v0,0,5,79,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,190,3.613882541656494,0.0015650512844647135|-0.7016436690957837|0.6871350996945703|0.9969461320611562|0.0653394869963086|-0.03678118717187524|0.02182442387753614|0.4429883488279737|1.2264931827206687|0.2446831077087878|-1.1742879265080444|-0.44752745877746647|-1.0773927706764908|0.010091634439441232|1.1418646802112848|0.895230249294428|0.0832722566448656|-0.20396407770795932|-0.07900948719646408|0.07114825698286643|-0.3390516292931755|2.366119294657702|-0.08082342321928755|-0.1630674051352295|0.9643823295190485|0.18805149129372498|2.336239054839988|-0.6356140135789898|-2.3976782305460516,-1.807403326034546|2.3733763694763184|9.05998706817627|-8.416990280151367|0.04915526509284973|6.2943315505981445|11.587323188781738|-12.914480209350586|-11.589795112609863|-10.581619262695312|4.488004207611084|9.615326881408691|-0.5473605990409851|5.029392242431641|3.447108507156372|-14.062822341918945|-3.4622368812561035|-3.028984785079956|-0.8504478931427002|-4.323228359222412|3.354483127593994|-7.092316627502441|-2.703155994415283|16.131715774536133|-3.966866970062256|1.1147220134735107|-2.567436695098877|-9.381061553955078|11.995028495788574|5.666372299194336|-9.811139106750488|-10.802947044372559,49.32383728027344,2.420477867126465,2.4136030673980713,46.910234212875366,0,,0,0,0,23,12,2.391304347826087,1,75.0185911655426,3.733400466748551,0.0,0.023911387555811837,,,20,48,32,0.6666666666666666,126.47678321746238,129.559929901734,,412|37|145|38|115|20|40|39|71|197|81|0|413,5280|682|2340|698|1911|348|729|715|1266|2934|1410|5296,3.604021173598151,12,0.9722397078090542,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task5_episode79.jsonl
antmaze-medium-navigate-v0,0,1,80,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,212,4.718526124954224,19.5397379421459|20.348963749377983|0.6147664596385244|0.9985189214761488|0.040706901172260695|-0.029502780588679705|0.020796576367176398|-0.5258452524233685|0.643972590718025|0.1269584430165619|-1.2187928292855577|-0.28395487298593175|-0.5135468271379039|-0.38783827431906437|1.0489737100763654|-0.07366031523482838|0.441438570933988|-0.6504153118933648|-0.2749830353519287|0.7003922636184179|-0.45152242210857724|0.0271240373388133|-5.597160112035203|0.5091047355607363|-0.05778654105574363|3.194413047482589|-0.13837787537421203|1.3213603977798425|1.021530687564167,-14.832650184631348|19.139680862426758|6.271149158477783|-15.275964736938477|-7.80855131149292|-18.55929946899414|13.544578552246094|-13.428537368774414|-10.850971221923828|-6.707752704620361|13.917356491088867|3.802480936050415|-3.7443037033081055|0.5296478271484375|0.15936267375946045|-12.297940254211426|16.844148635864258|-4.873568058013916|-4.546818256378174|8.591045379638672|3.4871082305908203|-11.988615036010742|-0.2042994499206543|15.658384323120117|8.64167594909668|-4.166876316070557|-4.17197847366333|-13.030523300170898|8.338740348815918|5.857372283935547|1.4653750658035278|20.343502044677734,57.462608337402344,2.1446149349212646,1.4575645923614502,56.005043745040894,0,,4,0,0,31,16,2.903225806451613,1,92.84871053695679,3.2555852743700933,0.0,0.03855824690442825,,,20,60,45,0.75,126.29321400057843,132.03441300174745,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|118|413,5288|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|4918|5302,5.230439857295669,14,0.9713332723151202,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task1_episode80.jsonl
antmaze-medium-navigate-v0,0,2,81,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,201,3.3832945823669434,20.86621288456314|0.827638371290053|0.6777305179285228|0.9995269862916244|-0.02453745828979846|-0.015539154064197569|-0.010111948695885938|0.33387579872535383|1.2235229968713794|-0.4200050038274794|-1.0337185558942028|0.362475320252453|-1.1510142921559126|0.04055377656676635|1.2256536423555833|-0.07740545873484722|-0.5515875889244238|-0.4982258901132902|-0.32340402988095984|-0.6127669297558177|0.4369723167471637|-0.7864079149671296|0.008717863389240063|-4.054338088946965|2.2533950292372698|1.9697563059945418|1.482402260088001|2.6203219819639547|-2.040178162706596,4.269047260284424|2.2724666595458984|5.9064621925354|4.501858234405518|-1.2039331197738647|-3.789501667022705|10.560200691223145|-6.157539367675781|-8.510830879211426|-0.45570969581604004|-0.8718640804290771|-0.6988054513931274|2.115617275238037|-14.688323974609375|-3.172830820083618|-10.120309829711914|18.21884536743164|-6.10963249206543|2.7538931369781494|8.479663848876953|11.276777267456055|0.875329315662384|-1.4154114723205566|10.880125045776367|-5.865081787109375|-3.473706007003784|-0.6941823959350586|-7.92476749420166|3.3997437953948975|5.256679058074951|-4.439962387084961|13.370904922485352,56.968238830566406,3.898313283920288,3.789243221282959,53.17899560928345,0,,0,0,0,21,15,3.0952380952380953,1,92.42411375045776,4.079666147364181,0.0,0.016913111197015943,,,20,49,33,0.673469387755102,125.22604933352947,129.81036299970583,,412|123|27|26|211|42|276|89|23|20|115|38|143|144|265|413,5283|2035|481|474|3082|788|3910|1513|412|353|1913|699|2308|2335|5309,5.950883017559009,11,0.9888525235503588,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task2_episode81.jsonl
antmaze-medium-navigate-v0,0,3,82,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,416,7.030884265899658,4.247798424670759|12.556084614630832|0.6529069802838201|0.9891218166545397|0.01455465842904705|0.03561861206564337|0.14197713974634898|-0.5589398990265372|1.2257633384186608|0.5591995399505105|-1.215139719253538|-0.46699123986979796|-1.0948809793037815|-0.5373181537222262|1.1680971992073044|-0.49684231069207707|0.4855347851031456|-0.36760734715026666|-0.30786599586028657|-0.4513887302385235|-0.11775799325754788|0.39103399292672203|-0.04589528008696214|0.504975684395117|0.6232394346033101|1.2984647840842873|2.759121798752422|0.22920738677251207|-1.08444981729607,-6.2643046379089355|3.9584219455718994|2.9196853637695312|-7.119040489196777|-0.8604413270950317|-3.399207592010498|2.955167770385742|-3.770662307739258|-7.269105911254883|0.47471559047698975|5.998035430908203|1.7343379259109497|-2.5698413848876953|10.350226402282715|-2.793412923812866|-8.216273307800293|-4.7694411277771|-5.962224960327148|-0.45919424295425415|-2.1195967197418213|2.5660767555236816|-8.100031852722168|-1.5040940046310425|5.549525260925293|6.266695976257324|-0.02655327320098877|4.33929443359375|-10.933917999267578|-0.060072898864746094|4.167874336242676|-1.374455213546753|-1.6628087759017944,20.920827865600586,1.853859543800354,1.853859543800354,19.066968321800232,0,,5,0,0,44,9,2.9318181818181817,1,51.59308624267578,3.3619016628597818,0.0,0.03466926696001899,,,20,92,53,0.5760869565217391,127.01505722725415,127.32087675121875,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5305,0.9800531280965517,22,0.9769502712629344,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task3_episode82.jsonl
antmaze-medium-navigate-v0,0,4,83,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,836,9.965194702148438,0.3272835151382312|20.5542608689328|0.6126925445168947|0.9993225733144219|-0.003670174543079566|0.008888340195047183|-0.035523537149935204|-0.022436464680154283|0.9286563382401517|0.4402101109029698|-1.2089997418628857|0.3941617632449351|-1.2302569031228154|-0.5447899723178913|1.2244622634439497|-0.044380121832619836|0.45572798536862236|-0.5206952243996603|-1.2887744778751102|-0.16247356120333423|-0.8308684296454356|2.1867220217812466|-2.2532119573798686|0.2450546401932024|0.2954104587350208|3.5271315363206277|0.13647392182832976|0.3392270587603753|-0.042085769263354014,-2.1372790336608887|8.45741081237793|6.133576393127441|-5.471894264221191|5.30819034576416|-9.08212947845459|6.122673511505127|-5.388354301452637|-8.884759902954102|6.412622451782227|5.906605243682861|-2.0182886123657227|0.7430711984634399|17.677227020263672|-3.8372676372528076|-11.438758850097656|-12.599024772644043|-8.573064804077148|0.5124379396438599|-4.955034255981445|6.659180641174316|-12.561798095703125|-1.8903611898422241|9.867740631103516|12.543333053588867|-1.566598892211914|6.017144203186035|-9.757722854614258|-0.9058752059936523|4.065869331359863|-7.170368194580078|3.6751317977905273,50.609378814697266,1.5575686693191528,1.0109882354736328,49.59839057922363,0,,13,0,0,58,14,6.103448275862069,1,95.78637456893921,5.564565908343755,0.0,0.0038312432950731584,,,20,151,63,0.41721854304635764,126.73259775887158,131.22836305119563,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,1.495680408533641,78,0.9796518507217311,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task4_episode83.jsonl
antmaze-medium-navigate-v0,0,5,84,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,170,4.3976006507873535,-0.5153634650171905|0.25696001008917|0.5870309678314416|0.9815256307222704|-0.17072160937147102|-0.04339388336491915|-0.07468961919421069|0.06709442798571466|0.656985081186645|0.5351085110441334|-0.5212758314190522|-0.5523949719772955|-1.1333012754394305|-0.3755300452890648|1.1680482167680548|0.05558536068659131|-0.019170050891752492|-0.2920440805547994|-0.23612431232198744|0.4641781742370462|-0.12609064020783134|-1.0534327751989698|-1.0112778628619121|-0.18814891396642924|-0.035322231634447795|-0.4435939231632382|1.7876469057912807|2.9916316409554145|-1.4169407145794277,-1.5807548761367798|1.853971242904663|9.203264236450195|-7.854475975036621|-0.1449451446533203|6.312816143035889|11.632417678833008|-13.578006744384766|-12.576041221618652|-11.150388717651367|5.740212440490723|9.358139038085938|-1.0454168319702148|5.299196720123291|3.482001304626465|-14.02102279663086|-4.207644462585449|-3.16961407661438|-1.1703014373779297|-4.53499698638916|3.6212472915649414|-7.028353691101074|-2.9931297302246094|15.175816535949707|-3.528409242630005|0.8544797897338867|-1.6355986595153809|-9.34992790222168|11.331262588500977|5.238389015197754|-9.452707290649414|-10.811495780944824,48.192054748535156,3.1928956508636475,2.8537895679473877,45.33826518058777,0,,0,0,0,30,12,1.8666666666666667,1,74.12134408950806,3.84329771038335,0.0,0.021422838414712028,,,20,51,39,0.7647058823529411,123.43713923352577,126.87192170087656,,412|152|269|63|115|20|40|321|404|251|137|215|413,5288|2446|3824|1142|1911|348|740|4384|5187|3578|2208|5304,1.2158242511675763,11,0.964296889591984,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task5_episode84.jsonl
antmaze-medium-navigate-v0,0,1,85,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,296,5.851890563964844,19.596489683517458|20.307597424785193|0.8106269592544126|0.9879096530686731|-0.09813413305964727|0.08926642120225393|0.08022291036921723|0.47611885873199117|0.9371084918806905|-0.02305371978881937|-1.1894225730619925|-0.5359052618286483|-1.228638287836139|-0.45933371614837526|1.2371031694879189|-0.024285216402997335|-0.4546827525853778|-0.14226895689951977|-1.3726362603344873|1.0939427965893453|0.8817091403035057|-2.0791569507974983|-3.9814093857999207|-0.3970319729378952|0.9719542739748953|-0.39381855157334134|0.10808463769644754|-0.24204820026096996|-0.26675543509522526,-14.753580093383789|18.942962646484375|6.348278045654297|-15.175064086914062|-7.7675018310546875|-18.348400115966797|13.595538139343262|-13.194793701171875|-10.977705001831055|-6.603397846221924|13.885281562805176|3.8360671997070312|-3.5657031536102295|0.5960077047348022|0.24831616878509521|-12.346141815185547|16.822383880615234|-4.815174579620361|-4.53653621673584|8.602046012878418|3.3038740158081055|-11.955521583557129|-0.30433493852615356|15.544807434082031|8.546417236328125|-3.9450552463531494|-3.8445796966552734|-12.998035430908203|8.435426712036133|5.824633598327637|1.6816718578338623|20.259498596191406,57.3476448059082,2.820996046066284,2.095881462097168,55.251763343811035,0,,0,0,0,39,15,2.8461538461538463,1,93.393625497818,3.9676927528873756,0.0,0.018917029083230695,,,20,75,50,0.6666666666666666,123.87512282051223,129.94701140123652,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|413,5286|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5307,1.3876768050291208,20,0.9727664145691771,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task1_episode85.jsonl
antmaze-medium-navigate-v0,0,2,86,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,188,2.777270793914795,19.305275486600493|0.5091856230510459|0.7410404944307292|0.9904740853561048|0.028982481982537205|-0.11697890865716105|0.06661108695629905|0.374935202500675|1.2329083416978184|-0.23685519298151453|-1.1510188999379967|-0.5516320656587618|-0.9710183736200941|-0.41559768216813314|1.2252057362920854|0.5429119087451164|-0.08232179701848744|-0.3127850132027206|-0.5855229711445461|0.018900970483041596|-0.873545697308133|2.3772792414948296|-0.024563111595239356|3.361642386958455|1.5140373920140282|0.3388645546977717|0.5626426337302395|2.2430734839455564|-0.034535283941074975,3.9080700874328613|1.929555058479309|7.263899803161621|3.6939361095428467|-1.4532333612442017|-2.2026944160461426|11.045633316040039|-5.2911577224731445|-9.320367813110352|-0.5951992869377136|-1.1269521713256836|0.5753233432769775|3.3072943687438965|-13.6041841506958|-1.7138934135437012|-11.390316009521484|17.927875518798828|-5.820687294006348|2.51027250289917|8.563472747802734|10.369656562805176|0.3366888165473938|-1.775007724761963|11.723526000976562|-6.290228843688965|-1.8292948007583618|0.7975385189056396|-9.209689140319824|5.697511196136475|5.212540149688721|-3.948105812072754|11.8394775390625,56.29378128051758,6.679698944091797,5.712381362915039,50.58139991760254,0,,0,0,0,17,15,3.5294117647058822,1,86.12686514854431,4.13787656363961,0.0,0.01595669858970517,,,20,45,30,0.6666666666666666,124.18572094119394,127.43018079854664,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|5306,2.3051182166363904,9,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task2_episode86.jsonl
antmaze-medium-navigate-v0,0,3,87,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,156,3.1144464015960693,4.941752069987633|11.195664354630775|0.527393918364274|0.9964349936983777|0.0007911485442732851|-0.07984639569674234|-0.027225548874814792|0.043200227779101145|1.2258115366643514|0.5285906529856925|-0.5622492868975544|0.5263860167615029|-0.7430524572788701|-0.5274006878720703|0.8084186562386158|0.1635219173061328|-0.3018474274328049|0.5540587882824086|0.14194659157709294|0.6402062168004972|-0.3894086452614603|2.063007644533298|-0.05510693611329123|-0.05786613964184123|-1.8473539931520797|-0.042361050925842386|-1.0864823279660751|0.036351804473056006|-2.1670556022247602,-6.752259731292725|3.635373115539551|2.669550895690918|-7.576687812805176|-1.7396483421325684|-2.5197653770446777|3.118824005126953|-3.6947689056396484|-7.450339317321777|-0.785022497177124|6.0150861740112305|3.084484100341797|-2.4946248531341553|8.632645606994629|-2.2951691150665283|-8.14307975769043|-2.413841485977173|-5.483264446258545|-0.5510333776473999|-1.023716688156128|2.1902079582214355|-7.644252300262451|-1.5543290376663208|5.7476043701171875|4.766878604888916|0.6911247968673706|3.822840452194214|-11.399940490722656|1.135711669921875|4.088286399841309|-0.3443702459335327|-1.739797592163086,24.03284454345703,2.6335012912750244,1.6133530139923096,22.41949152946472,0,,3,0,0,21,10,2.0476190476190474,1,56.11411499977112,2.999557302508219,0.0,0.04980911385753497,,,20,42,29,0.6904761904761905,122.50109890547243,124.32957900091424,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,3.1654803801183533,11,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task3_episode87.jsonl
antmaze-medium-navigate-v0,0,4,88,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,274,5.262818813323975,0.05668276030447883|20.792570408019778|0.6245818012900722|0.9973676472138643|0.005254684487428755|0.0020231314546979243|0.0722915729607255|-0.5743152606762894|1.1417167501894279|0.2762714305804182|-1.1713991956816345|0.17014112407157417|-1.1545175343075327|-0.41766171678919417|1.1808202223888984|0.1610143095292623|0.5375817467783681|-0.3720867442428286|-0.49903480797118216|-0.46663957749779955|0.3424059334629076|0.40055113556624533|-2.4715613171552886|-0.15502205923558204|1.021187480655774|2.308391445176516|0.9201318670964843|-2.341605565744016|-0.8605095810218327,-2.0790722370147705|8.50814437866211|6.25472354888916|-5.42506217956543|5.356921195983887|-9.184473037719727|6.182573318481445|-5.357155799865723|-8.833758354187012|6.543825149536133|5.809595584869385|-2.1444225311279297|0.8332276344299316|17.72495460510254|-3.7583041191101074|-11.458126068115234|-12.652506828308105|-8.553783416748047|0.5193508863449097|-4.963889122009277|6.666143894195557|-12.551362037658691|-1.8066803216934204|9.922486305236816|12.622567176818848|-1.611424207687378|6.0015435218811035|-9.68614673614502|-0.8710365295410156|4.128265857696533|-7.259706020355225|3.824063301086426,52.237728118896484,1.0558066368103027,0.9053601622581482,51.332367956638336,0,,16,0,0,35,14,2.8285714285714287,1,93.1278281211853,5.055370938212834,0.0,0.006375001591995885,,,20,67,46,0.6865671641791045,123.31235982804044,127.3694859995885,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,2.4538460512971425,13,0.9549461314086783,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task4_episode88.jsonl
antmaze-medium-navigate-v0,0,5,89,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,175,3.9745571613311768,-0.483798738022851|-0.8061565811216718|0.6426551536751326|0.985400500257689|0.015341950971994329|-0.010557177433795487|-0.1692306846789324|-0.3919077146107635|1.068865016588235|0.4664027825075756|-1.1298149532999378|0.29946189939355267|-1.2242806929442753|0.0394441117225808|1.0930525604523509|0.05024331868738843|0.23951965476173057|-0.692753039333148|-0.5639929766772738|0.8799369789627801|-1.17559900096906|1.165742029967539|-2.902679272987477|-1.8518997224382026|1.1872219346752024|4.112992300280118|0.01888197134036808|1.2250172480120023|-0.5166318013099513,-1.5593295097351074|2.0171401500701904|9.44801139831543|-8.124591827392578|-0.052436649799346924|6.554594993591309|11.602380752563477|-13.367850303649902|-11.688223838806152|-10.879060745239258|4.676783561706543|9.307519912719727|-0.8652881979942322|5.07187557220459|3.8026199340820312|-14.138151168823242|-4.0722150802612305|-2.8797125816345215|-1.1154862642288208|-4.713031768798828|3.270357608795166|-6.7597150802612305|-2.5368075370788574|15.988070487976074|-4.018123149871826|0.8223695755004883|-2.5804176330566406|-9.056073188781738|11.761504173278809|5.738319396972656|-10.11156177520752|-11.332910537719727,50.606868743896484,2.5089938640594482,2.3199622631073,48.286906480789185,0,,0,0,0,26,12,2.1538461538461537,1,77.52044248580933,3.7474624797800367,0.0,0.023577498391217578,,,20,47,35,0.7446808510638298,127.53359161531709,127.52941500002635,,412|90|36|63|115|20|40|39|71|1|139|361|413,5283|1533|656|1142|1911|348|729|715|1256|22|2252|5310,2.017872787416882,10,0.9566229885494023,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task5_episode89.jsonl
antmaze-medium-navigate-v0,0,1,90,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,298,6.5667407512664795,20.970982228366307|20.808995461610586|0.629340951047254|0.9971269075743027|0.0206184814944373|0.03536360358358015|-0.06373557839822075|0.5462326339453863|1.255364292017839|-0.13589179437996934|-1.0510894622719649|0.5489643087791362|-1.1555884260215616|-0.4283107462883331|1.0116111198896371|0.361237163292015|0.6248120414737356|-0.2361696682940065|0.3477395347962559|0.19715697220343642|-0.4407757845539397|0.0675843400896704|0.15225272323431716|0.5632318531811239|-0.8353987698747166|-0.35805375591567545|1.3933016711840551|0.4918379727990098|-1.706965762471658,-14.857494354248047|18.909921646118164|5.313602447509766|-15.049749374389648|-7.97870397567749|-18.476947784423828|13.027771949768066|-13.528768539428711|-10.597342491149902|-7.011882781982422|14.397855758666992|4.050888538360596|-4.336184501647949|-0.24406170845031738|-0.5731287002563477|-12.041446685791016|17.346744537353516|-4.996327877044678|-4.769683837890625|8.490057945251465|3.481612205505371|-11.775566101074219|-0.6193239688873291|15.173425674438477|8.284673690795898|-4.168368339538574|-4.275394439697266|-12.89736557006836|7.564864635467529|5.517828941345215|1.9756256341934204|19.998336791992188,58.27799606323242,2.6423745155334473,1.1195496320724487,57.15844643115997,0,,20,0,0,45,15,2.2444444444444445,1,93.27950978279114,3.9468052588001563,0.0,0.019316313929479967,,,20,78,57,0.7307692307692307,122.27964364444941,127.10547699971357,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,6.8387321584731415,25,0.9678043363447003,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task1_episode90.jsonl
