env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,2,2,76,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,206,3.488471746444702,20.597392135807603|0.600217183315765|0.6485612868276728|0.9776609551715079|0.00834957864615604|0.010632979565442138|0.20975290466433885|-0.5488414165701552|1.155300171385007|-0.5114804706148606|-1.254937371325473|0.04047811819966553|-1.1360792696273285|-0.3794355386066043|1.224357533408924|0.26142690371374827|0.05299585157648044|-0.2668486904673124|-0.7202210586953048|0.5955531304383153|0.9081749480626738|0.30423253867446787|-1.9433513992669775|-4.286994955492751|0.43095604338488763|-4.422963960860793|-0.5403436017298524|1.618476945665218|-0.03201665865548713,4.500444412231445|2.2416136264801025|5.864112377166748|4.726367950439453|-0.8833136558532715|-3.58384370803833|10.68490982055664|-6.010977745056152|-8.285396575927734|-0.2533465027809143|-1.3750947713851929|-0.6883838176727295|2.4116244316101074|-14.720083236694336|-3.313202142715454|-10.225564956665039|18.093563079833984|-6.110340118408203|2.9585225582122803|8.341476440429688|11.320207595825195|0.9465195536613464|-1.3711071014404297|11.230592727661133|-6.08784294128418|-3.5144195556640625|-1.0159235000610352|-7.5407395362854|3.6043317317962646|5.418889045715332|-4.776102066040039|13.22602653503418,57.56657028198242,2.6381783485412598,2.6381783485412598,54.92839193344116,0,,0,0,0,22,16,5.2272727272727275,1,93.43325591087341,3.684057338193679,0.0,0.02512084402579333,,,20,61,34,0.5573770491803278,127.51377463676114,132.27311609971366,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|47|66|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2451|873|5298,6.019155359090334,14,0.9842140582688331,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode76.jsonl
antmaze-medium-navigate-v0,2,3,77,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,275,6.4229066371917725,4.001565051284465|11.298356330904216|0.6864448556746022|0.9966984049378713|-0.047130392326833484|0.06413665447676782|-0.016046970615974113|0.3428218297173776|0.7139990155564526|0.3804272065399243|-1.2254210398331222|0.4965743472675221|-1.2494375552249055|-0.555494756398571|1.2247100416078147|0.2180031495950261|0.6360056770475976|-0.6251608290081129|-0.5683225063450953|1.116285348439509|-0.2841015559107366|0.8222080256167971|-4.212648801459706|-0.5640737538704258|0.03732305134122746|-0.6716595874155057|-0.1518689769167254|0.3088612523877914|-0.04890113298763165,-6.240730285644531|3.442335605621338|2.6837456226348877|-6.885013580322266|-1.3300846815109253|-2.4738340377807617|2.7727608680725098|-4.035816192626953|-7.278593063354492|-0.35065317153930664|6.085427761077881|2.3642258644104004|-2.9522175788879395|9.325723648071289|-2.8070175647735596|-8.318588256835938|-4.011520862579346|-5.9001994132995605|-0.7025535106658936|-1.9384628534317017|2.568382740020752|-7.479669094085693|-1.5035688877105713|5.712857246398926|5.268962860107422|0.1840437650680542|3.897784471511841|-11.098653793334961|0.050347089767456055|4.0751051902771|-1.246790885925293|-2.648589611053467,22.732831954956055,2.671175003051758,2.129549026489258,20.603282928466797,0,,0,0,0,43,10,4.209302325581396,1,55.27771806716919,2.861624763522013,0.0,0.057175787622569335,,,20,98,49,0.5,126.60747279047892,130.81955930028926,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,2.754431155392063,15,0.9956731177167502,19,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode77.jsonl
antmaze-medium-navigate-v0,2,4,78,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,242,4.986024856567383,-0.46026205785409946|20.348963749377983|0.6932568324648115|0.991445812364929|-0.03197195161770282|0.0874804629715634|-0.09143393271692003|-0.44313241214778526|0.9194514282102659|-0.5124637038607976|-1.2250211625172815|-0.21088622905194063|-1.206249964119689|-0.4797116471427194|0.9469957638666531|0.1461214639954019|-0.0789934147891808|-0.38075989740178584|0.29517114763263974|-0.2227984760212791|-0.727511443489407|1.7040564418853306|-0.16940194582180568|0.23523503842058452|0.025826846722572294|-3.045987643868262|-0.4046448022866799|0.8974717142168473|-1.3081552114966581,-1.9282218217849731|8.130680084228516|6.499904632568359|-5.127298831939697|5.252481460571289|-8.966440200805664|5.986245155334473|-5.566892623901367|-8.621870040893555|6.433401107788086|5.705787181854248|-2.5299124717712402|0.47451651096343994|17.653993606567383|-3.662179946899414|-11.198198318481445|-13.170642852783203|-8.473526954650879|0.4592393934726715|-5.214869976043701|6.68531608581543|-12.163223266601562|-1.4074956178665161|9.701814651489258|12.645130157470703|-1.9722343683242798|5.781631946563721|-9.522485733032227|-1.214162826538086|4.26574182510376|-7.611698627471924|3.3186631202697754,52.46086883544922,0.9292645454406738,0.9292645454406738,51.531604290008545,0,,4,0,0,33,15,4.787878787878788,1,96.3305172920227,5.005309268610542,0.0,0.006702268226487821,,,20,80,43,0.5375,125.87315939394598,129.89752820139984,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|125|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1438|5299,1.3055682943908289,12,0.9546080427060842,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode78.jsonl
antmaze-medium-navigate-v0,2,5,79,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,179,3.7700002193450928,0.8662128845631398|0.827638371290053|0.6261321795002978|0.9963672826977616|-0.018498242875441117|-0.015211587279028228|-0.08172307258328464|0.35160070831218376|1.2245263800093502|-0.19395464148184155|-1.0780438388233853|-0.5593303650038098|-1.2376128626626914|0.5417154280891504|0.7307394526425088|-0.13824417785043772|0.04511933063408077|-0.35315947286286864|-0.05237631309963314|-0.08616522476610977|-0.8578566461635895|0.962198204988985|-0.0485137275559353|3.3691068402028326|1.69402674454955|0.2178004753058756|0.26069193212727526|-0.08288466970611993|-4.719526131716428,-2.6169371604919434|2.147399425506592|8.450382232666016|-8.385347366333008|-0.653829038143158|5.717740535736084|10.494758605957031|-12.351850509643555|-11.813568115234375|-9.95980453491211|5.361756324768066|9.02458381652832|-1.517604112625122|5.233524322509766|2.925981283187866|-13.759871482849121|-3.1490888595581055|-3.482783794403076|-1.5010968446731567|-3.9591190814971924|3.2327046394348145|-6.874108791351318|-2.6767518520355225|14.79452133178711|-3.1683897972106934|1.1641206741333008|-1.6591523885726929|-10.095181465148926|10.474257469177246|5.265876770019531|-8.561833381652832|-10.3262300491333,47.67876434326172,3.4225282669067383,3.4225282669067383,44.25623607635498,0,,0,0,0,25,11,2.96,1,69.64712762832642,3.9621320596279213,0.0,0.019022513891864327,,,20,61,34,0.5573770491803278,126.24424944006023,129.7425202006707,,412|56|269|63|115|20|40|321|404|251|137|413,5281|1050|3824|1142|1911|348|740|4384|5187|3578|5301,3.097054251235219,10,0.9697402480092688,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode79.jsonl
antmaze-medium-navigate-v0,2,1,80,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,279,6.8279945850372314,20.24779842467076|20.556084614630834|0.554356408874875|0.997084092002903|0.07377624185085509|-5.917315669937213e-05|0.019503233363935925|0.5358718353943396|1.2350418458606767|0.4750699658481331|-0.6931404179016804|0.20073152455289103|-0.6517589363898757|-0.33142453354282675|0.669869582408007|-0.009981625387766847|0.06968023026340081|-0.5097957615529443|-1.1509764073176336|-1.1566929778991049|-0.2074844615655114|-0.17996721443847494|-0.7992012832031183|-1.3322692827031446|5.367965288759876|-2.654147339287593|0.45061473715341627|1.3290141770692383|2.9485779667649417,-14.776754379272461|18.911579132080078|5.576707363128662|-15.138429641723633|-7.828276634216309|-18.37419891357422|13.26738166809082|-13.457635879516602|-10.875232696533203|-6.97714900970459|14.258953094482422|4.162398815155029|-3.9931719303131104|0.0882805585861206|-0.3305548429489136|-12.174034118652344|17.16067886352539|-5.053831100463867|-4.595349311828613|8.533882141113281|3.555215358734131|-11.999338150024414|-0.6809579133987427|15.33739948272705|8.32470703125|-4.006581783294678|-4.083864212036133|-13.02191162109375|7.9524712562561035|5.4993157386779785|1.8986146450042725|20.098434448242188,57.28936004638672,1.9245591163635254,1.6040451526641846,55.685314893722534,0,,17,0,0,46,15,3.0652173913043477,1,90.87313199043274,4.022203205090635,0.0,0.017913454416631086,,,20,92,56,0.6086956521739131,126.60240439119819,130.5564565000168,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5307,2.715634804869989,13,0.9740070916070647,7,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode80.jsonl
antmaze-medium-navigate-v0,2,2,81,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,250,4.859358072280884,20.32728351513823|0.5542608689327997|0.6150700737838429|0.9991846962986091|-0.008978538755279306|-0.001623886958454124|-0.03932799913068024|0.2771142454617737|1.1782340558911222|0.4638129064814005|-1.103724086053326|-0.3448076297510213|-1.2583770878216851|-0.545592246818706|1.2252423030053352|0.5907840495015135|-0.27468357719125325|-0.029705506457371078|-0.5038613653799286|0.051397239596254335|0.5840053952042634|0.4980531323549369|-0.9410492850424914|2.7083945413171016|2.3942548842159015|-3.384935876070881|0.038458369852504726|-4.700564172676177|-0.03637619052379383,4.409450054168701|1.9317216873168945|6.726645469665527|4.388060569763184|-1.247105598449707|-3.087952136993408|10.792181968688965|-5.803360462188721|-8.728602409362793|-0.39560362696647644|-1.2588527202606201|-0.5318905115127563|2.5602285861968994|-14.373017311096191|-2.316530466079712|-10.324581146240234|17.94141387939453|-5.774152755737305|2.7992725372314453|8.500328063964844|10.885485649108887|0.9848564863204956|-1.2145955562591553|11.026443481445312|-6.048421382904053|-3.1011013984680176|-0.21243822574615479|-8.266631126403809|4.379388332366943|5.322071075439453|-4.479038238525391|12.884559631347656,57.13951110839844,4.413050651550293,2.9441165924072266,54.19539451599121,0,,0,0,0,32,15,5.1875,1,91.39797735214233,4.447285909605471,0.0,0.011710306709608657,,,20,79,41,0.5189873417721519,125.6779664994383,129.7354487980556,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|113|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2458|5301,1.7469612561257442,15,0.9905705859602562,5,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode81.jsonl
antmaze-medium-navigate-v0,2,3,82,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,284,7.584904670715332,3.4846365349828092|12.25696001008917|0.6105481798332807|0.9986659738051198|0.041722896099929914|-0.020766480202028505|-0.0222311944106697|0.21900381678834424|1.1064567346533212|-0.40098181557390816|-1.0692971697950822|0.3459879227112458|-0.8817106496830152|-0.47056821052577125|1.0030033376446814|0.1404195996384306|0.3125671126542088|-0.29608944814697585|-0.013368676626910825|0.3512245261363517|1.3800049337625522|-0.9878302453410779|-0.17574333395899547|-2.900867974891829|-1.5109242788187291|-1.5481039309075928|1.4365603117848669|-2.995875955291184|-1.3222101473021408,-6.016209602355957|4.227486610412598|2.7975802421569824|-6.931058883666992|-0.5086899995803833|-3.5069503784179688|3.0179035663604736|-3.942880868911743|-7.468835353851318|0.6274945735931396|6.289219856262207|1.7157878875732422|-2.5140175819396973|10.737855911254883|-3.264824151992798|-8.656227111816406|-5.267431259155273|-6.392107963562012|-0.568452000617981|-2.4403598308563232|3.016140937805176|-8.451580047607422|-1.8364965915679932|5.899592876434326|6.479377746582031|0.005017280578613281|4.551630020141602|-11.056325912475586|-0.4099740982055664|4.009990692138672|-1.6928961277008057|-1.8080546855926514,18.482282638549805,2.5287115573883057,1.7951552867889404,16.687127351760864,0,,5,0,0,52,7,3.7884615384615383,1,46.56393098831177,3.819516555864538,0.0,0.02193840432388394,,,20,99,50,0.5050505050505051,125.79960848086976,128.315417849808,,412|84|83|125|141|54|26|413,5285|1444|1438|2066|2270|1006|5299,0.8745266361276367,20,0.9696287858584164,23,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode82.jsonl
antmaze-medium-navigate-v0,2,4,83,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,29.415589809417725,-0.40351031648254265|20.307597424785193|0.6714922910419616|0.9933291198662231|-0.09451187580468946|-0.045539210828551925|0.04786381968446395|-0.5300369947658597|1.0983210210682803|-0.10196691481951212|-0.8124684865428026|-0.24398940584845127|-1.2562647415119224|0.07415739779390415|1.1209623947779845|-0.15087542797795572|0.24018508402268682|-0.27505035202456724|-0.021435521235059707|0.8884136514971795|0.45595827621111423|0.08637553708078799|-2.6165670732751805|-1.0701173092444551|-1.0229137735968583|-1.552314759120606|-0.5913951688659675|0.6673769742836047|-1.7606181463971002,-1.870633840560913|8.152188301086426|6.327242374420166|-5.138148307800293|5.365707874298096|-8.986905097961426|6.090746879577637|-5.618646621704102|-8.978642463684082|6.348560333251953|5.963403701782227|-2.2767884731292725|0.5725206136703491|17.73591423034668|-3.7358548641204834|-11.240846633911133|-13.102569580078125|-8.554977416992188|0.552521288394928|-5.112350940704346|6.798937797546387|-12.361961364746094|-1.7234479188919067|9.582311630249023|12.697518348693848|-1.8283724784851074|6.08092737197876|-9.641532897949219|-1.1209583282470703|4.054481506347656|-7.391786575317383|3.495624542236328,52.781166076660156,49.62835693359375,42.559322357177734,10.221843719482422,0,,0,0,0,198,15,11.196969696969697,11,95.01615285873413,4.8636872021127395,0.0,0.0077219589115585345,,,20,271,37,0.13653136531365315,130.0825122626805,132.4154782027108,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|125|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1438|5299,2.279842868149636,638,0.9977709365943095,191,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode83.jsonl
antmaze-medium-navigate-v0,2,5,84,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,254,10.429608583450317,-0.6947245133995081|0.5091856230510459|0.8206051797382841|0.9898253183489386|0.003992788853066547|-0.014899078017612706|0.1414493346284152|-0.043128825197425266|1.226668303193365|0.5077095774363156|-1.2332078714688581|0.19525695046428626|-0.49566064538876237|-0.362716071869766|1.154225578249178|-0.25600281098884387|-0.4183117023819216|0.25478086273702905|-0.5391077802717312|0.503450542672726|1.4369450140952544|-0.7071388064708641|-0.08126453338771239|-0.7737199452013954|0.19977043524794783|-1.4097833017446326|-0.19796880455965377|0.10817292818204531|-2.3848513836488068,-1.6608433723449707|2.520834445953369|8.884443283081055|-7.682394027709961|0.053035348653793335|5.657012939453125|11.652643203735352|-13.352534294128418|-12.52877140045166|-10.547395706176758|5.992646217346191|9.187788009643555|-0.8807918429374695|5.501926422119141|2.776860237121582|-14.45457649230957|-4.061541557312012|-3.6322591304779053|-1.2717339992523193|-4.484549522399902|3.965087413787842|-7.428124904632568|-3.2141058444976807|15.549725532531738|-3.1644294261932373|0.8924286365509033|-1.4452004432678223|-9.501822471618652|10.905563354492188|5.13306999206543|-9.351974487304688|-10.307209968566895,48.17911148071289,1.736583948135376,1.736583948135376,46.442527532577515,0,,1,0,0,74,12,1.8783783783783783,1,73.12555360794067,3.7354387232415966,0.0,0.0238626996509437,,,20,116,84,0.7241379310344828,126.13883867546778,131.42420150052203,,412|90|36|63|115|20|40|321|404|251|176|226|413,5284|1533|656|1142|1911|348|740|4384|5187|3581|2707|5305,1.436407204092901,13,0.9803894824960109,5,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode84.jsonl
antmaze-medium-navigate-v0,2,1,85,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,409,10.570791006088257,20.941752069987633|19.195664354630775|0.6174462082707882|0.9972362209229475|0.003030925899251344|0.002139934626269712|0.07420346250214116|-0.3284049903283793|1.2304895525395887|-0.5423556261018917|-1.0767592925476652|-0.5492828118776872|-1.215853030463922|0.4847598351896288|1.0969455278073679|-0.398641527320844|-0.7468142601994261|-0.6300917705101571|0.7010674156233836|-0.3601668110153938|-0.08163019253830235|0.40161847009807644|-0.22928335899491997|0.2926132909713029|2.74464388186822|0.23245279338547561|0.6271405432944447|-1.0867903406891193|-2.760935949062171,-14.67699146270752|17.813385009765625|4.5397868156433105|-14.13271713256836|-8.368133544921875|-17.79478645324707|12.303815841674805|-13.10063362121582|-10.139209747314453|-6.904860496520996|14.573066711425781|3.726686716079712|-5.032125473022461|-1.502150535583496|-1.1453900337219238|-11.740262985229492|17.871654510498047|-4.793328285217285|-5.175933837890625|8.383132934570312|2.899275541305542|-10.750988960266113|-0.9331743717193604|13.960041999816895|7.598804473876953|-4.124250411987305|-3.787409782409668|-12.351978302001953|6.434659957885742|5.420153617858887|2.9615206718444824|19.26143455505371,56.21867370605469,1.2449268102645874,1.0166034698486328,55.202070236206055,0,,29,0,0,72,13,3.2083333333333335,1,82.73550915718079,4.01389469711471,0.0,0.01806290850602502,,,20,139,82,0.5899280575539568,127.01539504173019,131.12809609901888,,412|137|251|404|321|170|134|230|112|162|32|157|177|413,5286|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|5303,7.5244342916223,25,0.9805347946104124,13,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode85.jsonl
antmaze-medium-navigate-v0,2,2,86,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,208,3.867095708847046,20.05668276030448|0.7925704080197757|0.6215656443223445|0.9994002027707479|0.008067717668027318|-0.013717358924860975|0.030756799208362315|0.5256512890388856|1.032180640197013|0.5389508775660513|-1.1415794939246053|-0.506494700324124|-1.097487900321381|-0.2691224415195533|1.227477954311724|0.6644382082913622|0.36821941172031813|-0.11685926986397416|-0.4780122453143492|-0.05927340835300625|0.5075196175298302|-0.011232697871137638|-1.9087702617822924|-0.8436558134146916|1.7820208108550442|0.4322429066234572|0.3234443699744057|-3.9233559624728827|0.21999951645689597,3.9097864627838135|2.2367656230926514|6.406838417053223|4.070291996002197|-1.4080307483673096|-3.116049289703369|10.768636703491211|-5.7584123611450195|-9.003538131713867|-0.5218374133110046|-0.8155088424682617|0.005898654460906982|2.5913586616516113|-14.279088973999023|-2.7813918590545654|-11.00859260559082|18.360145568847656|-6.186954498291016|2.48180890083313|8.583791732788086|10.912433624267578|0.5294541120529175|-1.8329756259918213|11.444374084472656|-6.119281768798828|-2.536888360977173|0.1284758746623993|-8.668546676635742|4.314367294311523|5.20631217956543|-4.030877113342285|12.666793823242188,56.54988098144531,5.8156657218933105,4.452208995819092,52.09767198562622,0,,0,0,0,25,15,4.68,1,90.86712837219238,4.358483214331118,0.0,0.012797784431455671,,,20,64,36,0.5625,127.00159540050663,134.38151360023767,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|113|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2458|5301,5.779389529212053,14,0.994238843546372,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode86.jsonl
antmaze-medium-navigate-v0,2,3,87,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,243,5.939223289489746,3.516201261977149|11.193843418878329|0.6219080103781627|0.990369729268547|-0.007850106737480305|0.00033119725974201775|-0.1382246920095335|0.2625251032982899|1.180117327734176|-0.09597242420632279|-1.1055812951775632|0.06067881903404952|-1.2496170068615013|0.5629886013987234|0.9622151302565943|0.17833801167541852|0.22054526997082435|-0.5326252209065246|0.1358252670144205|0.06080259071097599|-0.7434167958575345|-2.1089119911837955|1.0903600228636203|2.597304997479415|2.5028831574453414|3.5938608819180313|-0.7933702946696246|0.459184759384647|-1.5749200225025692,-6.036060333251953|3.1568803787231445|2.676632881164551|-6.588346004486084|-1.354833960533142|-2.0499489307403564|2.7389578819274902|-4.369260787963867|-7.5513410568237305|-0.762356162071228|6.3814897537231445|2.4969382286071777|-3.1840946674346924|9.17985725402832|-2.939434051513672|-8.460505485534668|-4.2272796630859375|-6.085692405700684|-0.8495664596557617|-2.0980305671691895|2.849771738052368|-7.332740783691406|-1.6317802667617798|5.733699798583984|5.0817389488220215|0.10769641399383545|3.88623046875|-11.196052551269531|-0.17135262489318848|3.9249467849731445|-1.4769392013549805|-3.208904504776001,23.24563217163086,1.120768666267395,1.120768666267395,22.124863505363464,0,,2,0,0,40,10,4.6,1,55.96804666519165,2.9568168979223626,0.0,0.05198412487263341,,,20,86,45,0.5232558139534884,126.41425979973064,129.4467061492469,,412|239|107|84|83|125|141|54|26|16|413,5290|3418|1782|1444|1438|2066|2270|1006|466|5297,1.3775384790594811,15,0.9845962088244785,18,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode87.jsonl
antmaze-medium-navigate-v0,2,4,88,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,294,13.116159677505493,0.9709822283663052|20.808995461610586|0.6321727241547349|0.9967595352173985|0.02122199702838256|-0.016220549076478786|-0.07587456479599151|0.028332051024421438|0.9864148056083326|0.5250033042639581|-1.2271000512383972|0.24817515412071325|-0.9274946767458939|-0.10924339520459132|1.139301598005342|-0.0659526402034169|0.3279708246665589|-0.5637382462151459|0.14173408980543797|-0.8472208637038077|-0.16828285568834528|1.9608099488808097|0.07661111891720729|-0.013069374183446187|0.09555607202414282|0.17589442763303012|3.52097476483367|-3.1819991511943115|0.6323395635638356,-2.469106674194336|9.094865798950195|6.427231788635254|-6.059459209442139|5.295204162597656|-9.570066452026367|6.547011375427246|-4.899444580078125|-8.932755470275879|6.785714626312256|5.622583866119385|-1.8804786205291748|1.4066110849380493|17.9425048828125|-3.364546775817871|-11.598691940307617|-11.830263137817383|-8.305005073547363|0.5507949590682983|-4.508231163024902|6.287643909454346|-12.940423011779785|-1.9087395668029785|10.279186248779297|12.662693977355957|-1.1973071098327637|6.102654457092285|-9.857762336730957|-0.047188520431518555|4.229863166809082|-6.893571376800537|4.744109153747559,48.29415512084961,1.9887332916259766,1.0304327011108398,47.26372241973877,0,,23,0,0,93,14,2.161290322580645,1,92.71065425872803,5.060603153140508,0.0,0.006341733322765919,,,20,131,99,0.7557251908396947,126.53259889245213,129.8497944000701,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5297,3.117328150139996,23,0.9433665561720666,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode88.jsonl
antmaze-medium-navigate-v0,2,5,89,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,215,7.48062801361084,-0.40700062259785574|-0.8133326630384643|0.8544219086657358|0.9994402141238063|0.022386628521838033|0.0024439753909515478|-0.024741144675893098|-0.5466741672093878|1.1322129003474712|0.28106172220878217|-1.1614366351401206|0.35288373538203627|-1.224778043310504|0.5249513033110339|1.223175690951343|-0.304132142997099|-0.062027209098468185|-0.29381841998722347|-0.13256324271534825|0.07358810701895482|-0.8308682169053229|0.2502475320566794|-1.8310061330515244|2.5999175606867344|1.248674523024626|0.5239206460187718|0.04419449911949681|2.986660045102083|-0.023925243665377953,-1.6042969226837158|2.0778307914733887|9.421205520629883|-8.183701515197754|-0.04708641767501831|6.591119766235352|11.599899291992188|-13.217836380004883|-11.626760482788086|-10.816781997680664|4.53309965133667|9.413393020629883|-0.7245098352432251|4.974636077880859|3.776762008666992|-14.160100936889648|-3.8518006801605225|-2.8516855239868164|-1.0200259685516357|-4.597787857055664|3.210015058517456|-6.76656436920166|-2.552314281463623|16.11214828491211|-4.116816520690918|0.965015172958374|-2.607811450958252|-9.123476028442383|11.946922302246094|5.805951118469238|-10.033764839172363|-11.300271987915039,49.25375747680664,1.190450668334961,0.7646999359130859,48.489057540893555,0,,20,0,0,51,12,2.2745098039215685,1,75.9212498664856,3.835466949744781,0.0,0.02159125408532396,,,20,85,60,0.7058823529411765,129.93277837264102,133.48476699866296,,412|56|269|63|115|20|40|39|71|1|139|361|413,5281|1050|3824|1142|1911|348|729|715|1256|22|2252|5310,4.058126290556179,11,0.9628577033188763,5,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode89.jsonl
