env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,2,76,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,313,18.46180748939514,19.66950524914305|-0.6125729626529146|0.6495827811891661|0.9940788828335028|0.05540650905361591|0.013174335660983343|0.0925404254306182|0.4323752581908414|1.1534687377767596|0.4890890819043828|-1.054664388113511|-0.34866922250603305|-1.2255329857759367|0.5394428514069919|1.2255525897875459|0.3697208605889704|0.23966267199584418|-0.23750795668344993|-0.20722530636594277|0.3680459362511972|-0.3879248814207005|4.134362116851905|0.4687331026125531|4.479595444926347|1.4713421708998853|0.6381546989925555|0.0386554660562841|-0.21992404011111025|-0.04225617569837178,1.3410815000534058|-4.423374176025391|4.043280601501465|0.7920002937316895|6.547843933105469|-2.0168378353118896|2.7036216259002686|-0.7241249084472656|6.682623863220215|11.597679138183594|9.506007194519043|0.8090096712112427|0.30106478929519653|-3.4991567134857178|1.6510188579559326|5.045932769775391|17.500232696533203|14.414106369018555|-6.957937240600586|9.750295639038086|-8.142475128173828|8.897493362426758|10.964118003845215|-0.44957786798477173|-7.42875862121582|-0.029345571994781494|1.4582170248031616|-2.055281639099121|4.186344623565674|-4.537956714630127|7.0690531730651855|-0.3558546304702759,59.626197814941406,5.5257415771484375,5.5257415771484375,54.10045623779297,0,,0,0,0,18,16,4.222222222222222,1,100.74080872535706,2.9638221038729986,0.0,0.0516212379047027,,,20,61,30,0.4918032786885246,971.1587206113311,5033.536118000482,,485|128|355|52|383|165|35|360|84|61|315|16|316|211|216|429|486,10169|2908|7604|1134|8138|3685|777|7707|1870|1334|6779|331|6819|4661|4757|10195,3.786324547611385,17,1.0,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode76.jsonl
antmaze-medium-stitch-v0,0,3,77,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,28.202900171279907,4.5074244594583535|11.27862913620547|0.6537107351298526|0.9984468851954691|-0.013345329741426097|-0.03136537354715462|0.04406736842387252|-0.4897653005081607|1.1821818460521132|0.43242510517057897|-1.1352530509467447|-0.5225940846415272|-1.1783270347876422|0.24586047619099158|1.2462589354479463|0.6656157060330059|0.1962174322776544|-0.22888357879463073|0.37769887747347275|-0.19264689998692877|-1.1909407333823274|1.288706979805615|-0.8106183254909645|4.08259759494233|2.249835273155958|0.09277738053317602|0.9142960819340891|1.0332208895531343|-0.6752277430892262,-0.5590826272964478|-0.6491026282310486|8.157140731811523|-10.195229530334473|3.9369521141052246|-2.3784070014953613|2.613765239715576|-3.0927646160125732|9.35430908203125|12.891486167907715|3.7009153366088867|7.864135265350342|2.2482423782348633|12.923253059387207|4.551455974578857|3.3414525985717773|-3.4905147552490234|5.665209770202637|-4.43851900100708|-6.760169982910156|-12.77833366394043|-5.284855365753174|-5.849155426025391|-1.6288940906524658|3.704402208328247|-8.805174827575684|-6.528217315673828|3.7566323280334473|15.836719512939453|-5.58968448638916|-3.109074831008911|-6.830284118652344,26.52013397216797,22.95304298400879,22.005634307861328,4.514499664306641,0,,0,0,0,73,11,6.301369863013699,6,64.3116819858551,2.4726963384063363,0.0,0.08435709679762374,,,20,201,91,0.4527363184079602,343.31717904096377,320.7324074021016,,485|209|306|187|147|210|163|253|236|251|172|486,10174|4612|6621|4189|3283|4633|3653|5574|5215|5523|10188,1.7448086917847385,67,1.0,63,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode77.jsonl
antmaze-medium-stitch-v0,0,4,78,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,314,34.96150326728821,0.5973921358076035|20.600217183315763|0.5775070630103433|0.9946748792476571|-0.06444863629340215|-0.0804073599076207|-0.0017071456486116975|-0.0341825172304889|1.150961428268164|0.2562462125707806|-0.5153168476515335|0.526931178244035|-1.2292222315106398|-0.122115971387163|1.0528858146912774|0.40391888260135267|-0.22395385624967099|0.05402026313055139|-0.23435715187663111|0.019360023377141627|-1.35452811416804|4.1304100843597835|-0.18776309930200602|3.1787262353643237|-0.10619043527377334|-0.032441159682970566|0.3928137956718526|0.3887429781260371|-0.3123430464810647,1.1164140701293945|-3.8309292793273926|4.2663373947143555|-5.406872749328613|4.183987617492676|-9.161907196044922|4.213764667510986|-9.723261833190918|10.005752563476562|13.200319290161133|-1.859952449798584|5.563416481018066|-0.598746120929718|4.465956687927246|2.4662094116210938|-5.833011627197266|-12.236954689025879|5.411145210266113|-5.617384433746338|-13.63973617553711|-10.981271743774414|-0.14818507432937622|-11.982250213623047|-2.7826199531555176|7.895795822143555|-1.0098991394042969|-10.510780334472656|-0.604844868183136|10.188131332397461|-5.840598106384277|-13.23170280456543|-1.0264933109283447,42.80051803588867,2.5748822689056396,2.5748822689056396,40.22563576698303,0,,0,0,0,73,16,1.7671232876712328,1,101.83707809448242,2.637186665338387,0.0,0.07156231536148783,,,20,109,87,0.7981651376146789,458.34176763011084,310.0679420000233,,485|356|382|3|456|343|175|301|475|93|126|78|404|249|9|0|486,10176|7627|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|10182,3.9339218901507267,27,0.9937959310212826,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode78.jsonl
antmaze-medium-stitch-v0,0,5,79,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,248,9.297766923904419,0.0015650512844647135|-0.7016436690957837|0.6222150047197706|0.9929954975743193|0.048426876230534786|-0.013371960341360387|0.10693909543432464|0.037688026842289724|1.1113406015374172|0.005495833252608925|-1.2356645486274198|0.03745607495585748|-0.9410651465436307|0.5559396882818802|0.8049160716477386|0.006370403137165956|0.3716798935131298|-0.682731560891252|0.173557233312222|0.8589801401605734|1.5120800445767446|-4.155885130459003|-2.220690705230501|-1.59905706474813|0.5025125064290915|-0.9377418292821946|1.3129317935641227|-0.35470682466782527|-2.3589334513992584,-0.08759236335754395|2.6815876960754395|7.463258266448975|-6.888307571411133|3.930398464202881|6.698703289031982|3.585963249206543|3.399381637573242|-3.32132625579834|1.4659576416015625|-0.638274073600769|2.1509463787078857|-7.967328071594238|8.315881729125977|8.45422077178955|6.789473533630371|-0.4336698651313782|1.4235031604766846|3.512742757797241|0.5578418970108032|-9.247466087341309|-3.3878512382507324|-1.146863579750061|4.5229034423828125|-1.099384069442749|-2.6819872856140137|1.8284332752227783|-6.004293918609619|14.19172191619873|-8.575021743774414|0.46502041816711426|-7.186342239379883,48.294246673583984,7.622007846832275,7.622007846832275,40.67223882675171,0,,0,0,0,9,14,7.222222222222222,1,78.9045706987381,2.809646188545815,0.0,0.060226297377032646,,,20,42,20,0.47619047619047616,950.3943845556933,2658.5720905997723,,485|363|125|118|106|374|366|300|248|140|262|151|473|297|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9985|10193,1.7201065667744144,18,1.0,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode79.jsonl
antmaze-medium-stitch-v0,0,1,80,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,333,28.076470613479614,19.5397379421459|20.348963749377983|0.6217272898172704|0.999125313636097|0.002355413061513539|0.01460313133334969|-0.03911276308496325|-0.15237639352165067|1.235428029492116|-0.41915426488444724|-1.1619696597547153|-0.3962444831062457|-1.2475493480443645|-0.10508177283654517|0.989829915442872|-0.14266203427636917|-0.5320333084324088|-0.5508788913624527|1.2780315391835237|0.08951613064843408|-0.08134118798537908|-0.7894161456224544|-0.21517989185035158|1.9202827658075452|1.2098547643184119|-3.546831933281492|0.4096298302137771|4.024207597981023|-1.832807611671308,-3.0445761680603027|1.2698217630386353|6.853364944458008|-11.642189025878906|1.7552289962768555|-17.013853073120117|2.95984148979187|-12.743218421936035|-6.804014205932617|0.33120059967041016|12.956291198730469|2.964116096496582|-9.66844367980957|0.995637834072113|12.839622497558594|0.8421685695648193|13.232852935791016|0.5746469497680664|-15.96117877960205|1.7372972965240479|-9.621326446533203|10.27701473236084|-0.20245757699012756|4.35432243347168|10.534858703613281|-3.7596683502197266|-11.62283706665039|-9.107075691223145|9.632652282714844|-5.12723970413208|-6.8726806640625|-3.0886435508728027,48.68894958496094,1.8100515604019165,0.9228556752204895,47.76609390974045,0,,16,0,0,50,17,2.6,1,99.88821613788605,3.0271759105053517,0.0,0.04845227866386601,,,20,89,64,0.7191011235955056,534.9277144201187,1696.1536685505048,,485|422|151|262|140|181|146|163|210|294|80|204|372|58|418|346|203|486,10179|8896|3380|5762|3138|4037|3252|3652|4640|6387|1777|4490|7932|1278|8842|7435|10188,2.7382279824294598,23,0.9739171217113012,4,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode80.jsonl
antmaze-medium-stitch-v0,0,2,81,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,233,19.312236785888672,20.86621288456314|0.827638371290053|0.6410481472712646|0.9987098250898399|0.019517034429883603|0.03187060347790101|-0.034380739812273055|0.4066463584804091|1.151053725688036|-0.1290765443071652|-0.7721699888507121|-0.4318899733042787|-1.2326505926868268|-0.4916464086450229|0.9236718244424417|0.3314949725457888|0.8919340616428291|-0.7272236174684577|0.00035984563011225157|-0.020803576033822505|-0.1924652476893831|-2.70578923964531|-2.1334802491994713|-0.7404416538362244|4.566774576978161|-0.15447672441506322|0.18851327128832626|-0.6468217983291608|-2.2749054015390713,0.06586790084838867|-3.8533122539520264|5.321258068084717|1.7714799642562866|7.481749057769775|-4.193233489990234|3.308459758758545|-2.543572425842285|6.643840789794922|11.280816078186035|12.390705108642578|2.796335220336914|1.9089059829711914|-4.141626834869385|0.782224714756012|7.204279899597168|19.39874267578125|14.340555191040039|-8.772915840148926|10.038549423217773|-8.674097061157227|9.413873672485352|9.496545791625977|-0.745918333530426|-6.673064231872559|-4.163325309753418|0.546183705329895|0.5611799955368042|4.039342880249023|-4.635629653930664|7.54410457611084|-0.46309322118759155,60.855960845947266,2.694868803024292,1.6978976726531982,59.15806317329407,0,,8,0,0,15,15,4.6,1,100.18204402923584,2.9610261873059214,0.0,0.05176576853261056,,,20,49,29,0.5918367346938775,1235.9749353328273,4851.321320899653,,485|355|155|144|185|35|360|105|24|300|366|374|106|129|72|486,10178|7609|3471|3204|4134|777|7709|2372|516|6522|7840|7980|2411|2917|10183,5.557587164376128,12,0.986823763270602,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode81.jsonl
antmaze-medium-stitch-v0,0,3,82,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,168,9.2596595287323,4.247798424670759|12.556084614630832|0.6146298525328423|0.9973687082983045|0.02706013779608027|-0.006044498467513557|0.06698412265682405|0.5894085423332371|1.2260437352785796|0.45369528428370365|-1.22502236708468|0.48333283939031146|-0.9002217581224681|-0.5267801974591882|1.0012483624226456|0.07951833950675258|-0.033276488160687435|-1.0012656654172796|0.5884667653909942|0.6023704969600857|0.16785784157760136|-0.49551767806196756|-0.046909637424998665|1.8944752370491342|0.04178800420299239|-0.8423232716327796|2.5705228068940746|0.04617000270108849|-1.243250919354589,-0.10329341888427734|-1.5104107856750488|8.324881553649902|-9.708635330200195|4.498126029968262|-3.492159366607666|2.7389464378356934|-4.332910060882568|9.523229598999023|13.48879623413086|2.6573405265808105|8.130687713623047|1.6033576726913452|12.192071914672852|4.4117021560668945|2.217104911804199|-5.070374965667725|5.829326629638672|-4.668584823608398|-8.043395042419434|-12.981328964233398|-4.807168483734131|-7.265628814697266|-2.1369521617889404|4.80291748046875|-8.132721900939941|-7.263319969177246|3.1759114265441895|15.588163375854492|-5.711573600769043|-4.845220565795898|-6.003352642059326,22.757064819335938,2.037116050720215,1.73805832862854,21.019006490707397,0,,4,0,0,28,10,2.0357142857142856,1,62.643006324768066,2.7510258778171957,0.0,0.06386231266014353,,,20,48,36,0.75,304.7120683933307,309.0056897010072,,485|425|249|9|278|250|355|52|383|165|486,10180|8973|5472|189|6064|5504|7604|1134|8138|10187,2.908468158748397,9,0.9655840722293866,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode82.jsonl
antmaze-medium-stitch-v0,0,4,83,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,271,17.795589208602905,0.3272835151382312|20.5542608689328|0.6726706021374466|0.9942991584017565|-0.06241481215536055|0.008678181779892737|0.086013161703099|-0.4977612714718384|1.1504579297617328|-0.5183217989032746|-1.1584931068475215|-0.19891753068585832|-1.1215356681793727|0.4973746009924154|0.8723420897842018|0.23468852195832782|0.15423665425523742|-0.5172253186296133|0.33216928728063744|-0.0650038205201156|0.23496377189272272|0.9893513639316956|-1.5217878513773564|1.4609670742179857|0.7395340354678619|-0.9155498823114322|1.7513637118509158|-0.033291552826609117|-1.6944429097477611,1.410088062286377|-3.6875267028808594|4.165592670440674|-5.2992634773254395|4.193449974060059|-8.973617553710938|4.279272079467773|-9.770339965820312|9.879858016967773|13.310649871826172|-1.8336334228515625|6.046000003814697|-0.9399571418762207|4.526947021484375|2.147674560546875|-5.990073204040527|-12.278818130493164|5.274777889251709|-5.620223045349121|-13.916851997375488|-11.31085205078125|-0.38989347219467163|-12.205937385559082|-2.660773277282715|7.989106178283691|-0.9258112907409668|-10.368322372436523|-0.4066562056541443|10.05716323852539|-6.12477970123291|-13.303230285644531|-1.4102083444595337,44.005123138427734,2.733989953994751,1.846605658531189,42.158517479896545,0,,8,0,0,42,16,2.3095238095238093,1,101.26502633094788,2.5398982952059406,0.0,0.0788744212895294,,,20,76,55,0.7236842105263158,397.47734069056776,309.1738480021377,,485|356|382|3|456|343|175|301|475|93|126|78|404|249|9|0|486,10176|7627|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|10182,4.579262675750848,18,0.9972338723970611,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode83.jsonl
antmaze-medium-stitch-v0,0,5,84,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,161,5.503785610198975,-0.5153634650171905|0.25696001008917|0.6717039595556029|0.9954881664779865|-0.004095674449590235|0.05925713816689212|-0.07399410401761725|0.38989449834706846|1.116289931573397|0.05667011664041864|-1.1170154237079428|-0.41840663061771327|-1.2298938725562758|0.2053031733836551|1.0432104141413374|0.06494710646528816|-0.3647690688736854|-0.6552085155453845|0.33463238182777955|-0.0902012327488636|-0.6781563952026146|1.473104713012115|-2.445723560094455|0.7081818231735496|2.117218685080732|0.8325804161364245|0.1207054816512858|-0.2926958426896273|-2.786786703764076,-0.7059105634689331|3.011413335800171|7.785126686096191|-6.772684097290039|4.254804611206055|6.421600818634033|4.042581558227539|3.0865206718444824|-3.9316911697387695|0.5255632400512695|-0.4219152331352234|1.8466929197311401|-7.35051155090332|8.450868606567383|8.764509201049805|7.747407913208008|-1.1819934844970703|0.8852565884590149|3.7439279556274414|0.1363292932510376|-8.527732849121094|-3.507436990737915|-2.386277675628662|4.592918395996094|-0.6054118871688843|-3.8489043712615967|1.5561802387237549|-4.707329273223877|14.753181457519531|-8.901223182678223|0.2401573657989502|-7.058762550354004,48.052310943603516,6.068062782287598,6.068062782287598,41.98424816131592,0,,0,0,0,9,13,4.222222222222222,1,77.68803334236145,2.914317204991479,0.0,0.05424105391288493,,,20,34,20,0.5882352941176471,551.0237812227892,1547.4968842005178,,485|363|125|211|316|16|60|183|248|140|262|151|473|486,10178|7765|2816|4664|6807|313|1305|4090|5452|3148|5763|3389|10196,1.9054000334099082,11,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode84.jsonl
antmaze-medium-stitch-v0,0,1,85,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,258.752605676651,19.596489683517458|20.307597424785193|0.6399548882989585|0.9834662078824159|-0.033002423265218794|0.030531835950220562|-0.17542196272278013|0.5372029663076906|0.9950982766554548|0.5530144609718014|-0.5088109430773602|-0.524933240231012|-1.248483157905907|0.26989751796397754|1.1082414370273137|-0.21036234893511566|-0.33976250989577783|-0.2727041816150144|1.6474594414218684|0.5709346326402557|-0.5764583624027042|-1.2918094408003509|3.163424705234284|-0.18216564161244092|-0.22570376693450656|0.022905409186463083|0.40056198115223496|1.70131263417198|-2.343125222195561,-3.035910129547119|1.0549259185791016|6.814014434814453|-11.786338806152344|1.7264350652694702|-17.09632110595703|2.9065747261047363|-12.788559913635254|-6.877468109130859|0.27649378776550293|12.921833992004395|2.858696460723877|-9.692118644714355|1.0063846111297607|12.94772720336914|0.8802071809768677|13.117510795593262|0.5348936319351196|-15.924226760864258|1.751997709274292|-9.457420349121094|10.247598648071289|-0.21784329414367676|4.195745468139648|10.609016418457031|-3.6510205268859863|-11.640093803405762|-9.137908935546875|9.701064109802246|-5.0720062255859375|-6.8556623458862305|-2.8579564094543457,48.90898513793945,5.124396800994873,2.202381134033203,46.70660400390625,0,,0,0,0,774,17,1.0956072351421189,1,100.36434864997864,2.937378091794494,0.0,0.05300451969538531,,,20,808,788,0.9752475247524752,320.8384127389813,312.4813639500644,,485|422|151|262|140|248|395|158|65|322|465|392|372|58|418|346|203|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6972|9811|8339|7932|1278|8842|7435|10188,2.185341841129396,703,0.9837541093222797,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode85.jsonl
antmaze-medium-stitch-v0,0,2,86,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,204,10.815970420837402,19.305275486600493|0.5091856230510459|0.6641329839551338|0.9847447210570133|-0.11026147516354914|0.0991498371812087|0.09104697266820046|0.5286347629360293|0.6353528631166114|0.5292743984809474|-1.2094897957490338|-0.5278069377956123|-1.2263313936029565|0.4250409851009801|1.21997212315682|-0.012747456737987037|-1.0655051760539702|-0.09625120144008717|-2.343420204114813|-1.0417965682663564|0.42480359416652363|-0.08539841284765345|-5.135065217199598|-0.09525277432995377|0.2568695401609683|0.04777545866464289|0.06749610393595598|4.541694703520559|3.582633121125876,0.8330581188201904|-4.151590347290039|4.667675018310547|0.7403561472892761|6.825477600097656|-2.618518829345703|3.042509078979492|-1.1925636529922485|7.118575096130371|11.818693161010742|10.532180786132812|1.5942062139511108|1.1471567153930664|-3.067323923110962|1.577877402305603|5.956988334655762|17.9987850189209|14.524375915527344|-7.525280952453613|9.755411148071289|-8.567117691040039|8.692584037780762|10.486207962036133|-0.5440105199813843|-7.236044883728027|-1.7024180889129639|1.1010236740112305|-1.1852436065673828|4.628631591796875|-4.606725692749023|7.248533248901367|-0.7051303386688232,59.66941452026367,5.866081237792969,5.815438270568848,53.853976249694824,0,,0,0,0,14,15,4.214285714285714,1,95.77779769897461,2.9722755981813314,0.0,0.05118669734470421,,,20,43,26,0.6046511627906976,722.4732042141113,2582.204394850123,,485|355|52|383|165|35|360|84|61|315|16|316|211|216|429|486,10175|7604|1134|8138|3685|777|7707|1870|1334|6779|331|6819|4661|4757|10196,3.398534533420017,14,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode86.jsonl
antmaze-medium-stitch-v0,0,3,87,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,175,10.074669599533081,4.941752069987633|11.195664354630775|0.6179114342141826|0.9978275247695447|0.016593327478215868|0.030166476945693018|0.05616828254602643|0.4340354823519629|1.2260668397205519|-0.40929543871771995|-1.1243677498697429|0.051426766655175496|-1.2353148018891649|-0.4417798191826555|0.5227886136392934|0.2948382726777261|-0.13947669263231058|-0.023686990602351826|-0.008763724202415363|-0.16307610892068425|1.0411067682192188|-0.9020463440462061|-0.05228989528397195|2.170803737839925|1.9730077274275364|-3.4402605450095693|-0.9545600203322393|-1.6467212196520793|-0.808921597757192,-0.22170352935791016|-0.8098057508468628|8.433218002319336|-10.38282585144043|4.23033332824707|-2.3931093215942383|2.684023380279541|-3.1530117988586426|9.34467887878418|13.304010391235352|4.022557258605957|8.200801849365234|1.8104497194290161|13.199833869934082|4.717106819152832|3.3858883380889893|-2.9163718223571777|5.82163143157959|-4.753594398498535|-6.449299335479736|-13.059015274047852|-5.263318061828613|-5.38106632232666|-1.6319527626037598|3.6895060539245605|-8.641494750976562|-6.418479919433594|3.193915367126465|15.9811372756958|-5.705906867980957|-3.0405001640319824|-7.024270057678223,26.690237045288086,2.0744247436523438,2.0744247436523438,24.615812301635742,0,,0,0,0,30,11,2.0,1,64.38037014007568,2.5474915198689527,0.0,0.07827777817782958,,,20,51,38,0.7450980392156863,310.05570949976874,314.9641841004268,,485|361|249|9|278|250|355|52|383|165|359|486,10180|7744|5472|189|6064|5504|7604|1134|8138|3704|10193,2.134342345378343,12,0.9726187122465648,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode87.jsonl
antmaze-medium-stitch-v0,0,4,88,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,274,25.276864528656006,0.05668276030447883|20.792570408019778|0.5970624764003606|0.9967568219741184|-0.006400559747347631|0.02286740347126991|0.07688922253123914|0.1067317735658262|0.8267735056382103|0.16423100056878656|-1.224996763419663|-0.5021320008944118|-0.9705584585074338|-0.5287628230153328|1.1397171376692725|0.3881687581120311|0.10223147553184636|-0.4941538270549511|-0.032741488618176606|0.793239080697797|-0.14996915903333516|3.1791248743157356|-4.253238661981528|0.10449617182403868|0.0218950485234525|0.6504988229884493|3.393367309266594|0.07317277322152434|-1.5108820233049702,1.1939727067947388|-3.6523122787475586|4.177209377288818|-4.752112865447998|4.122023582458496|-8.685951232910156|4.426961898803711|-9.64797306060791|9.84459400177002|12.88711166381836|-2.189077377319336|5.922657489776611|-0.7460972666740417|4.229999542236328|1.8902984857559204|-5.686697959899902|-12.663137435913086|5.114246368408203|-5.180850982666016|-13.874678611755371|-11.074224472045898|-0.5090221166610718|-12.56036376953125|-2.598588466644287|7.9154052734375|-1.3933403491973877|-10.12764835357666|-0.23645681142807007|9.77403736114502|-6.116833209991455|-13.253029823303223|-1.1307090520858765,46.56412887573242,3.5715487003326416,3.5715487003326416,42.99258017539978,0,,0,0,0,57,15,2.1403508771929824,1,99.61136054992676,2.9864906380546414,0.0,0.050464223563426745,,,20,92,71,0.7717391304347826,421.2733631751402,312.73740959804854,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|278|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|189|10190,4.339391866131765,19,0.9876532358580441,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode88.jsonl
antmaze-medium-stitch-v0,0,5,89,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,207,9.825657367706299,-0.483798738022851|-0.8061565811216718|0.731531747198509|0.9708684074345861|0.10974783313406453|0.02671732518887886|-0.21131997800151173|-0.2650347646571268|1.1497133648135072|-0.4797206707970152|-1.227355284198151|0.11722588512825616|-1.2277488492815098|0.5522948168454445|1.2249422680047504|0.17922927881230336|0.09061656527374833|-0.12207435701052341|0.8193186314967278|-0.6799585411628979|-1.073218946264933|2.363972711546005|-1.1042182857267862|0.14765179327969882|0.09794397996811013|-0.06781781560914957|0.09830241995065558|-0.10587648583972725|-0.03878010172533457,-0.22121024131774902|3.054682493209839|6.718430042266846|-6.8797430992126465|3.4153060913085938|7.244908809661865|3.796888828277588|3.637202262878418|-4.318968296051025|0.4669142961502075|-0.600086510181427|1.8177604675292969|-8.186123847961426|8.165541648864746|8.292579650878906|7.07682466506958|-0.9410567283630371|0.7272031307220459|4.036685943603516|0.2607206106185913|-8.85132884979248|-3.792853355407715|-1.69990873336792|4.681264400482178|-1.100706934928894|-2.515620470046997|2.267821788787842|-4.931570053100586|14.053847312927246|-8.983802795410156|0.747269868850708|-7.356541633605957,49.98103332519531,6.48447847366333,6.445227146148682,43.53580617904663,0,,0,0,0,18,14,3.9444444444444446,1,81.0796183347702,3.030893208437944,0.0,0.04827250145829469,,,20,47,29,0.6170212765957447,504.61507727797857,1219.472019651765,,485|72|230|129|106|374|366|300|248|140|262|151|473|29|486,10167|1582|5084|2918|2419|7992|7835|6516|5452|3148|5763|3389|9971|10183,1.642283115720856,14,0.994596592643825,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode89.jsonl
