env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,0,1,75,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,321,6.3569018840789795,20.776221339800514|20.859316354348138|0.6055052331509727|0.9918452053074021|-0.09974584055486165|-0.07869728005119503|-0.010029661672475354|-0.3606393558715998|1.060296828254632|-0.17668245883526013|-0.5052729275659549|-0.0468789403249496|-1.2280126611848192|0.21920902556758157|1.008150130169034|-0.579476591604805|0.0725272486917212|-0.3652137754476798|0.6390793236568971|0.4365927168716079|0.033888290983948244|-2.1201916821207365|0.5238655768496218|-0.7065818477865409|-0.49901723869270287|1.4764725195346635|0.09386551053955616|3.0486586368607225|-3.3883753754185695,-14.773639678955078|18.76458740234375|5.634020805358887|-15.019113540649414|-8.063445091247559|-18.596534729003906|13.087178230285645|-13.705625534057617|-10.658788681030273|-7.12837028503418|14.290533065795898|3.8024964332580566|-4.451930999755859|-0.341219425201416|-0.1566941738128662|-11.605249404907227|17.264404296875|-4.789850234985352|-4.635993003845215|8.672491073608398|3.604109287261963|-11.588573455810547|-0.22195082902908325|14.84516716003418|8.499170303344727|-4.465860843658447|-4.394015312194824|-12.93187427520752|7.66045618057251|5.585583209991455|1.7704083919525146|20.368518829345703,58.836212158203125,2.6674652099609375,2.3744325637817383,56.46177959442139,0,,0,0,0,41,15,3.268292682926829,1,93.1029543876648,3.5607354209471818,0.0,0.028417917895374987,,,20,80,52,0.65,129.36860741435183,134.11913399977493,,412|303|81|197|71|39|69|95|33|389|345|75|6|97|116|413,5291|4215|1419|2933|1260|714|1234|1607|605|5073|4600|1326|110|1646|5301,3.8245245923387534,26,0.9757145814026327,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode75.jsonl
antmaze-medium-navigate-v0,0,2,76,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,241,3.338402032852173,19.66950524914305|-0.6125729626529146|0.6148854535588626|0.9998972520912578|-0.0009451088710473618|0.008473396696460704|0.011523609590705709|0.5655004447912111|1.1605811479540566|-0.520777341236189|-1.1875565876357994|-0.0403824812792509|-1.1154552268779385|-0.03837851766177243|1.0454255650324695|-0.3284823957230985|-0.10996400041020224|-0.3665166890964375|0.8223961215537957|0.011484027330220997|-1.0773026500233365|1.170626426444811|1.1937307431632156|0.5318942467846716|0.13524819842405025|5.0620094626032826|2.2108488644587356|0.4547563995940378|0.6382879170959002,4.848176002502441|1.937346339225769|7.438716888427734|4.158470153808594|-0.5480759739875793|-2.0232925415039062|11.616841316223145|-5.350090980529785|-8.528823852539062|-0.4612816572189331|-2.397059679031372|0.19274193048477173|3.9310340881347656|-13.529998779296875|-1.4947309494018555|-10.85942554473877|17.15285873413086|-5.380233287811279|3.228698253631592|8.119866371154785|10.627435684204102|0.510081946849823|-1.1597673892974854|12.258899688720703|-6.597474098205566|-2.618143081665039|-0.5266671180725098|-8.015140533447266|6.429317474365234|5.505480766296387|-5.249485015869141|11.886685371398926,56.76115798950195,4.826189994812012,3.834778308868408,52.926379680633545,0,,0,0,0,20,15,3.9,1,90.7247588634491,3.3686726889975342,0.0,0.03443531339394585,,,20,54,34,0.6296296296296297,129.93952485048794,134.78743330015277,,412|141|379|209|352|53|276|89|23|20|115|19|201|153|114|413,5285|2281|4984|3063|4690|999|3910|1513|412|353|1910|339|2992|2459|5303,7.168198509360714,16,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode76.jsonl
antmaze-medium-navigate-v0,0,3,77,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,137,5.0841064453125,4.5074244594583535|11.27862913620547|0.5992927102425744|0.9987244053886533|-0.03259459952131355|0.02618822471927284|0.02830779131581984|-0.4302037050308895|0.9019125709978809|0.4975729366945991|-1.050352323844241|0.2102474352367916|-1.1588353608882482|-0.007694365011632176|1.077158064795365|-0.3173799232681257|-0.05991358965432582|-0.575141045389805|0.3895815020287817|-0.27537630184123874|0.20523541824946753|-0.17191126219646316|-1.5678049458134042|3.497571471556438|0.24201981032978023|-0.055149464888461286|1.6869457041916556|-1.7839767633572738|-2.915754320626168,-6.470311164855957|3.119208812713623|2.78127384185791|-7.142477989196777|-1.7586896419525146|-2.128896713256836|2.790144443511963|-3.889986515045166|-7.181215286254883|-0.7741899490356445|5.745206356048584|2.686100482940674|-2.936901092529297|8.6346435546875|-2.288442373275757|-7.959283828735352|-3.1571168899536133|-5.472487449645996|-0.5949790477752686|-1.429950475692749|2.2140116691589355|-7.104097366333008|-1.22465980052948|5.5729475021362305|4.706666946411133|0.2743568420410156|3.565758466720581|-11.174745559692383|0.6455514430999756|4.222322463989258|-0.889270544052124|-2.5751302242279053,25.496883392333984,3.1392123699188232,2.3558716773986816,23.141011714935303,0,,0,0,0,35,9,1.6,1,56.786921977996826,2.686699945121137,0.0,0.06810532022785411,,,20,52,43,0.8269230769230769,128.6236221143294,132.75254350046453,,412|281|31|292|230|134|43|322|15|413,5291|3979|558|4112|3321|2161|808|4387|5296,1.1758315720408778,8,0.9644606658810174,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode77.jsonl
antmaze-medium-navigate-v0,0,4,78,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,277,7.4566264152526855,0.5973921358076035|20.600217183315763|0.5817204165625941|0.99369614999989|-0.05060993209662993|-0.08516316035107432|0.05247696987809744|0.052261237014927936|1.228594645638171|0.2576383731580056|-0.5006981651464354|0.41595846862076474|-1.14139518677574|0.2703479271258569|1.1953179871233435|0.1922847415355582|0.48954171155225823|-0.2889840907560639|-0.3656132881765488|-0.8732846501537003|0.1372379710274497|1.140570395999936|-0.09904762423904451|3.2807087340805112|-0.1392982234716979|-2.3423346212355116|1.8396109988405693|-0.6418230068071206|0.1138384533830708,-2.354945659637451|8.951864242553711|6.168332576751709|-5.926464080810547|5.351045608520508|-9.427844047546387|6.519109725952148|-5.1112446784973145|-9.235368728637695|6.51271390914917|5.9828715324401855|-1.654130458831787|1.2476733922958374|17.85887336730957|-3.6049013137817383|-11.585700035095215|-11.925984382629395|-8.458706855773926|0.569811224937439|-4.553020477294922|6.5032854080200195|-13.002119064331055|-2.1780295372009277|10.10107421875|12.595796585083008|-1.167511224746704|6.294977188110352|-9.955451965332031|-0.2207643985748291|3.975611448287964|-6.784698486328125|4.522254943847656,48.43317413330078,4.096664905548096,2.679781913757324,45.75339221954346,0,,0,0,0,50,17,2.36,1,96.10462999343872,3.821327686619352,0.0,0.021898706964506888,,,20,85,65,0.7647058823529411,128.79967978013156,134.26087985153572,,412|110|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|413,5284|1827|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|5298,3.8695225792622012,19,0.9968208242837496,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode78.jsonl
antmaze-medium-navigate-v0,0,5,79,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,228,4.133223295211792,0.0015650512844647135|-0.7016436690957837|0.5367572260063128|0.9889536771400416|-0.027011586584668398|-0.09209594577671391|-0.11295722833383479|0.346202893004607|1.1319731093891923|0.5293200108345583|-0.5165961938960895|0.4399019708061882|-0.7764434778709365|0.40120025085644473|1.076047621558713|-0.1810613438713042|-0.48270177582549567|-0.2659553518022514|0.5689899157885244|0.2726808331757792|-0.7457807397125025|3.5867894422137416|-1.8563474201688674|-0.09288718566098589|-0.11456250920806571|0.14978338145179973|2.9686594885929836|-2.423021666577392|-3.0858695240101794,-1.5536991357803345|2.254063844680786|9.149354934692383|-8.302371978759766|0.15397483110427856|6.448563575744629|11.924251556396484|-13.245244026184082|-12.06222152709961|-11.088193893432617|4.860121726989746|9.877355575561523|-0.3331829309463501|5.049469470977783|3.5745182037353516|-14.143940925598145|-3.6483099460601807|-2.9974379539489746|-0.7768586874008179|-4.348402500152588|3.5631775856018066|-7.305842399597168|-3.0153257846832275|16.040767669677734|-4.028191089630127|1.1653916835784912|-2.2609949111938477|-9.316849708557129|12.261228561401367|5.48526668548584|-9.781015396118164|-10.783658027648926,49.72008514404297,5.360842704772949,3.997235059738159,45.72285008430481,0,,0,0,0,26,13,3.0,1,78.0713449716568,2.341603319338895,0.0,0.09617331801060285,,,20,56,37,0.6607142857142857,129.45529034620378,134.90986799752136,,412|37|100|38|115|20|40|39|71|1|139|361|411|413,5280|679|1681|698|1911|348|729|715|1256|22|2252|4804|5311,5.9323912379721255,15,0.9910758420679295,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode79.jsonl
antmaze-medium-navigate-v0,0,1,80,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,235,5.445400953292847,19.5397379421459|20.348963749377983|0.5714415808111593|0.9764076210282585|-0.03992384723164858|0.14680825976598486|-0.1532370023350863|0.5317739144936601|0.522027959387201|0.31516857413254123|-1.2248176297500382|0.5357123129708903|-1.2446483602184588|-0.43711633723088916|1.0222436511513038|-0.11098515660630227|0.12428050157877588|0.18187588579014988|-0.28317909368973904|-0.7063000543905261|0.1758687358397208|-0.11468692653282354|0.005958399463055913|-2.398850139946887|0.046282124609201426|-0.8104414939685323|0.3459157766807304|-0.11374668911529498|1.1906523395380944,-14.84115219116211|19.230365753173828|6.097633361816406|-15.329839706420898|-7.749782562255859|-18.524036407470703|13.520780563354492|-13.392976760864258|-10.863409042358398|-6.749911785125732|14.002754211425781|3.9927308559417725|-3.6879847049713135|0.5695381164550781|-0.008201956748962402|-12.397493362426758|16.888927459716797|-4.965851783752441|-4.581111907958984|8.535350799560547|3.505974292755127|-12.12152099609375|-0.3784400522708893|15.779131889343262|8.550214767456055|-4.023463726043701|-4.155200004577637|-13.071405410766602|8.325233459472656|5.7559285163879395|1.5328713655471802|20.215171813964844,57.391483306884766,3.3398988246917725,2.6004855632781982,54.79099774360657,0,,0,0,0,36,16,2.7777777777777777,1,92.73502397537231,3.23693194118299,0.0,0.03928423674588155,,,20,70,50,0.7142857142857143,128.04946119417258,134.69765899935737,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|118|413,5288|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|4918|5302,7.953956393918974,14,0.9813182300576974,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode80.jsonl
antmaze-medium-navigate-v0,0,2,81,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,217,4.670413255691528,20.86621288456314|0.827638371290053|0.5713201540958821|0.9971024503704282|-0.028663546440833486|-0.07038474360583355|0.003330531228376086|-0.47807128129164506|1.2270395358831423|-0.43569931544673524|-0.7720425551592549|0.422970459595058|-0.9938534413471266|-0.09611085202909629|1.182781619894724|0.4012182982389439|0.3634096228562805|0.11209605098341796|0.6629486512098126|-0.38914506474071453|-0.1567188580924367|1.3986015211936946|-0.062244254588172954|1.6693384793574053|-0.9745994777957687|-2.026433773203408|3.417841927664024|0.27973809479153705|1.1594981583528208,4.072971820831299|2.2888641357421875|5.891294002532959|4.4041643142700195|-1.3425096273422241|-3.7826645374298096|10.444125175476074|-6.125775337219238|-8.587442398071289|-0.4340818524360657|-0.7370257377624512|-0.6394237875938416|2.01798415184021|-14.671131134033203|-3.225841522216797|-10.297435760498047|18.32406234741211|-6.179856300354004|2.616199016571045|8.489490509033203|11.188682556152344|0.8512668609619141|-1.5228638648986816|10.887819290161133|-5.8527750968933105|-3.335329055786133|-0.5286399722099304|-8.086865425109863|3.3059768676757812|5.274834156036377|-4.273630142211914|13.251935005187988,56.87983322143555,1.7390536069869995,1.7390536069869995,55.14077961444855,0,,0,0,0,30,15,2.8333333333333335,1,92.84192252159119,3.2280749189627893,0.0,0.03963372352505297,,,20,61,43,0.7049180327868853,131.92541449995284,134.66565595081192,,412|141|379|209|352|53|276|89|23|20|115|38|143|144|265|413,5286|2281|4984|3063|4690|999|3910|1513|412|353|1913|699|2308|2335|5308,7.487951263257815,14,0.9932630788016179,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode81.jsonl
antmaze-medium-navigate-v0,0,3,82,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,413,7.717195510864258,4.247798424670759|12.556084614630832|0.6249842207470863|0.9961120613502026|-0.035856749612335044|-0.037866103779521126|0.07100149945210808|0.11158708672099452|1.1977535147130287|-0.5413823922845128|-0.9240653808014363|0.5476553754109091|-1.2321825489795937|-0.3149756022722629|0.47886361136434485|-0.9020862587585434|-0.36419351631396735|-0.2000046043527208|0.4481703036218937|-0.6036807026752352|0.6979215035610803|-0.8620886936067165|-0.4968314762628265|-3.8080115970563924|1.470126377893888|-0.5630213011295363|0.1639592853069557|-1.0791551989266863|0.3664578969206114,-6.37095832824707|4.326112747192383|3.017050266265869|-7.382139682769775|-0.8021084070205688|-3.7208268642425537|3.1724021434783936|-3.4722166061401367|-7.292527198791504|0.7611522674560547|5.880638122558594|1.7567254304885864|-2.193826675415039|10.481674194335938|-2.660282611846924|-8.372507095336914|-4.4329118728637695|-5.924042701721191|-0.4252360761165619|-1.8794219493865967|2.4690380096435547|-8.393574714660645|-1.5424834489822388|5.801351547241211|6.359617710113525|0.16176795959472656|4.46483039855957|-10.998247146606445|0.27626466751098633|4.2401123046875|-1.1916491985321045|-1.0796669721603394,19.732561111450195,2.832092523574829,2.14060640335083,17.591954708099365,0,,0,0,0,51,9,2.7254901960784315,1,52.543612480163574,3.5168543677662454,0.0,0.029692690702167384,,,20,100,60,0.6,126.2694854116953,129.41270250121306,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5305,2.6739118935236514,27,0.9799940708334306,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode82.jsonl
antmaze-medium-navigate-v0,0,4,83,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,469,11.133530139923096,0.3272835151382312|20.5542608689328|0.651620468372783|0.9887982201513152|0.008466763388984309|0.020976375667829533|-0.1475343533118571|0.5450381409337908|1.2681011884879232|-0.011438404204975168|-1.227065274926498|0.3574733717053247|-1.2267128135171392|0.31813567760899847|1.2150997145827902|-0.15471730375856918|0.5810335270690673|-0.3895163665936676|-0.035618898731776844|-0.9325507439109696|-1.296736271606401|0.36363188019838955|-0.2909961583640567|-1.9941859604962842|0.08640799015639908|3.389633565077894|0.06115246840920678|2.048299752736427|1.2472434021887204,-2.201739549636841|8.702164649963379|6.349987983703613|-5.584738254547119|5.3264899253845215|-9.283530235290527|6.292131423950195|-5.290824890136719|-8.794682502746582|6.6341352462768555|5.784003257751465|-2.136225938796997|0.9118615388870239|17.81256866455078|-3.637885808944702|-11.541980743408203|-12.481070518493652|-8.462371826171875|0.4390963912010193|-4.917909145355225|6.520414352416992|-12.613077163696289|-1.7682619094848633|10.118399620056152|12.64623737335205|-1.5243970155715942|5.940196514129639|-9.702343940734863|-0.689927339553833|4.184826850891113|-7.269864082336426|3.9484167098999023,50.28297424316406,2.4251227378845215,2.4251227378845215,47.85785150527954,0,,0,0,0,75,17,2.8,1,96.13173985481262,3.825772106957029,0.0,0.02180159586702521,,,20,129,88,0.6821705426356589,127.54109114675278,132.8348211987759,,412|110|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|413,5284|1827|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|5298,2.5309359692820323,41,0.9971395306806571,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode83.jsonl
antmaze-medium-navigate-v0,0,5,84,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,206,6.941275596618652,-0.5153634650171905|0.25696001008917|0.592980246349451|0.9799207352842623|0.007518628986267352|0.040277531499851964|-0.19513211738305777|0.42447926040515754|0.8435447671303826|-0.17431435410365134|-1.1636427576108996|0.5408478660966531|-1.2231364572397798|0.3288031935810169|0.8864864819145921|0.1152303762272443|0.08736061139258217|-0.6005696986241348|-0.8946164479855626|-0.2253780230566902|-0.6503034067230418|2.284644836505421|-1.8803092263814951|1.5661287680110503|0.4213541533710189|-0.2954676751568774|-0.00619764915357604|0.4854378923652|0.019573113336345982,-1.8509336709976196|2.250009536743164|9.128416061401367|-7.775297164916992|-0.2853764295578003|6.075503349304199|11.345293998718262|-13.358552932739258|-12.513355255126953|-10.612247467041016|6.021707534790039|9.047721862792969|-1.303519368171692|5.459877014160156|3.0549681186676025|-14.506104469299316|-4.05695915222168|-3.512294054031372|-1.6812095642089844|-4.615823268890381|3.5819292068481445|-6.984274387359619|-2.9284768104553223|15.453299522399902|-3.352051258087158|0.9662132263183594|-1.468189001083374|-9.630297660827637|10.70981502532959|5.285706520080566|-9.302011489868164|-10.95966911315918,47.79207229614258,2.714866876602173,2.483426094055176,45.3086462020874,0,,0,0,0,48,12,1.7083333333333333,1,72.70435953140259,3.082795388339519,0.0,0.04583096207903026,,,20,72,58,0.8055555555555556,127.53748885393179,132.82697350150556,,412|37|100|38|115|20|40|321|404|251|176|226|413,5280|679|1681|698|1911|348|740|4384|5187|3581|2707|5304,2.5059002684234253,14,0.9864792483234966,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode84.jsonl
antmaze-medium-navigate-v0,0,1,85,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,247,7.029096841812134,19.596489683517458|20.307597424785193|0.677560892613914|0.9931697599323039|0.09444537350410032|0.06135232474759038|0.030492484774899905|-0.031416178084392066|1.1543444123263364|-0.511104974552224|-1.0453096956723475|-0.08417952444921406|-1.2236283028909216|0.3667301810542864|0.5945045296616706|0.14875008534237716|-0.6589425389796029|-0.6594292807824478|0.6050584367695784|0.689752973841018|1.023077910970693|0.10834122906075783|-1.7719667788690807|-0.14702987871969198|-0.5385146759595697|-2.081183269097502|0.024796645740104442|-3.19478039001527|-1.7943723114947563,-15.009716987609863|19.30022430419922|5.720511436462402|-15.207231521606445|-7.881043434143066|-18.44968032836914|13.333141326904297|-13.302196502685547|-10.574216842651367|-6.639680862426758|14.091761589050293|3.9837217330932617|-3.870062828063965|0.26913321018218994|-0.5039279460906982|-12.757277488708496|17.192426681518555|-5.113630294799805|-4.869036674499512|8.419748306274414|3.3463730812072754|-11.996122360229492|-0.6340694427490234|15.967120170593262|8.283710479736328|-3.9834413528442383|-4.204113960266113|-12.91462516784668|7.984785079956055|5.820383071899414|1.7515116930007935|19.848125457763672,57.57570266723633,2.9268181324005127,2.416903018951416,55.15879964828491,0,,0,0,0,48,17,2.1458333333333335,1,93.75491225719452,2.3734853584645688,0.0,0.09315547956738979,,,20,81,64,0.7901234567901234,127.58120731245981,133.57809235021705,,412|411|361|139|1|22|321|170|134|230|112|162|32|157|177|371|118|413,5295|5279|4796|2232|14|408|4381|2650|2167|3318|1868|2563|570|2506|2719|4918|5302,8.173204448433784,19,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode85.jsonl
antmaze-medium-navigate-v0,0,2,86,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,216,6.674230337142944,19.305275486600493|0.5091856230510459|0.6486880018852721|0.9932166062616299|-0.06708551367369836|-0.09206914417801661|0.023314793406623|0.46222334088562167|1.0539362276439432|-0.14719737952269982|-0.629746308123076|-0.24084861924477|-1.177051762429381|-0.10534691843989714|1.2311342348618082|0.3464073285029506|0.20001065337350452|-0.5520173228606302|-0.34133164521389914|0.41281007571254924|0.3253334510828015|-1.4360229293834632|-1.37787919570896|0.7523148195770867|-1.7153866497202317|-0.01267693906099887|0.9095412055675419|-1.8115219440521257|-0.1337545221230501,4.125886917114258|1.9923186302185059|6.88334846496582|4.015309810638428|-1.2490819692611694|-2.5022788047790527|11.045125007629395|-5.461562156677246|-9.097772598266602|-0.5282787084579468|-1.2476472854614258|0.274416446685791|3.1466922760009766|-13.934113502502441|-2.1712088584899902|-11.12567138671875|18.01679801940918|-5.928915977478027|2.6715588569641113|8.52674674987793|10.672457695007324|0.46250709891319275|-1.7339760065078735|11.65644645690918|-6.323628902435303|-2.2448501586914062|0.32100576162338257|-8.753424644470215|5.235795974731445|5.243654727935791|-4.174436569213867|12.231549263000488,56.599952697753906,3.2002296447753906,2.758175849914551,53.841776847839355,0,,0,0,0,46,16,2.0434782608695654,1,88.04120373725891,3.5621662908506373,0.0,0.02837728462933103,,,20,75,60,0.8,127.07212797834907,132.2929470006784,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5299,7.43447171584841,14,0.9895757453200534,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode86.jsonl
antmaze-medium-navigate-v0,0,3,87,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,140,2.238839864730835,4.941752069987633|11.195664354630775|0.6662926401929891|0.9963283149504496|-0.03480497000551827|0.00864642728659216|0.0777415087716467|-0.2864441984046118|1.0244643095153527|-0.15179233782008722|-1.2228059662773578|-0.47326515695157007|-0.9160149207174659|-0.5273205612305147|1.230782550351227|-0.5228038376279814|-0.42346382373863267|-0.20889624103717686|-0.10934974630107895|-0.2180564381163621|0.09255303581035043|2.2945422483322817|2.5858086170408483|-4.517678999811161|0.02223162983860724|-1.2630446532313662|-1.2610449079130213|0.04644760176771909|-0.13540256236793863,-6.71176290512085|3.3839828968048096|2.9440298080444336|-7.454510688781738|-1.8401719331741333|-2.450960636138916|2.972254753112793|-3.56788969039917|-7.181969165802002|-0.5659388303756714|5.669243812561035|2.6829142570495605|-2.602381944656372|8.671801567077637|-2.0036535263061523|-7.937689781188965|-2.707819938659668|-5.2624831199646|-0.5498987436294556|-1.1343977451324463|1.9402192831039429|-7.286807537078857|-1.1927851438522339|5.573386192321777|4.853288650512695|0.4429795742034912|3.7190020084381104|-11.186189651489258|1.0553221702575684|4.311992645263672|-0.51014244556427|-1.925100564956665,24.407825469970703,1.9652996063232422,1.7638039588928223,22.64402151107788,0,,6,0,0,14,11,2.5,1,56.046574115753174,2.2348643343944783,0.0,0.10700664598984502,,,20,32,23,0.71875,126.6316452139498,128.38758259877068,,412|239|107|84|83|125|141|54|26|211|119|413,5290|3418|1782|1444|1438|2066|2270|1006|474|3084|5302,3.1654803801183533,10,0.997974156199789,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode87.jsonl
antmaze-medium-navigate-v0,0,4,88,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,302,3.845276355743408,0.05668276030447883|20.792570408019778|0.6424856666812565|0.9857740017977661|-0.039667740654215855|0.03404829291167452|-0.15973979304108313|0.5322064973843533|0.8286869294371215|0.5141731164448032|-1.2310113689718105|0.556388667162199|-1.128677417192641|0.10000645239268638|0.873685518739039|-0.15262268785189803|-0.18893693078332743|-0.8466757948988203|0.22766132453226645|0.4310899937675205|-0.2793810598497193|-0.3488554513652875|-0.682763885143328|-1.2170502796128226|0.0477894144515459|0.27262451450862857|1.9146243935064864|-1.4064858248112981|-3.3950378671458026,-1.972151279449463|8.625432968139648|6.295432090759277|-5.377331733703613|5.465535640716553|-9.249564170837402|6.293949604034424|-5.423688888549805|-8.929386138916016|6.585171699523926|5.856265068054199|-2.1320977210998535|0.9149911403656006|17.81084442138672|-3.774151086807251|-11.588245391845703|-12.688169479370117|-8.624828338623047|0.466915488243103|-5.02195930480957|6.810174465179443|-12.654170036315918|-1.8659001588821411|10.099233627319336|12.651390075683594|-1.5765103101730347|6.000570297241211|-9.694231033325195|-0.8495137691497803|4.068477630615234|-7.403637409210205|3.8761916160583496,52.2718391418457,1.067295789718628,0.7198967337608337,51.55194240808487,0,,14,0,0,23,16,4.6521739130434785,1,93.49127531051636,4.353554880928586,0.0,0.012861011854884306,,,20,61,38,0.6229508196721312,127.77322430448966,133.13240200004657,,412|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|413,5280|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|5298,9.790754162536949,18,0.976698165960618,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode88.jsonl
