env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,2,76,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,216,11.659204483032227,19.66950524914305|-0.6125729626529146|0.5994838137071178|0.9927379869779844|-0.04684478857691979|-0.008398790571745234|-0.11048219454290427|0.4838642541845413|0.8382548810545394|0.3950760678228311|-0.7971030882913839|0.48724543279871824|-1.0856684104960574|-0.12349790568027559|0.6772489440533583|0.12882569800573657|-0.22927452669246826|-1.1521152695944044|-0.673717638560263|0.0007490209735243336|-0.31552476899352366|0.7178840732632408|-4.352326656180277|-0.6607634138674978|4.36103794130861|-0.7776046110178771|2.286358353677268|-1.5684023475560955|-3.3893217169199756,1.218257188796997|-4.442198276519775|3.908951997756958|1.5830293893814087|6.612953186035156|-1.913030743598938|2.6463394165039062|-0.626770555973053|6.609493732452393|11.335977554321289|9.603362083435059|0.8047988414764404|0.5162227153778076|-4.279855251312256|1.125389575958252|5.262742042541504|17.94866180419922|14.528387069702148|-6.874134063720703|10.195341110229492|-7.866785526275635|9.215019226074219|11.124354362487793|-0.4525553584098816|-7.896048069000244|-0.11483928561210632|1.8356521129608154|-1.691976547241211|3.532296657562256|-4.3642144203186035|7.450155258178711|-0.09740421175956726,60.83832550048828,5.8444414138793945,4.743626594543457,56.094698905944824,0,,0,0,0,32,15,3.46875,1,99.29452991485596,3.834185011519039,0.0,0.021618950488023373,,,20,69,44,0.6376811594202898,334.38920956257334,342.87027925092843,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,2.8296857087215663,13,0.9945200804359009,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode76.jsonl
antmaze-medium-stitch-v0,0,3,77,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,212,9.940328359603882,4.5074244594583535|11.27862913620547|0.6717015371424959|0.9966071869822326|0.048366599323307745|-0.0391223138674871|0.05389092208261065|-0.47068710416825815|1.2271228403679508|0.05560622452284591|-1.078806694884758|-0.09224765308420738|-1.0196126192718524|-0.5449254741782242|0.9447173022304589|0.08485579116482483|-0.1726861679932143|-0.42070323459524384|0.08683498297431014|0.1966087155904508|-0.21198302011716091|0.795678599981947|-0.07703196833572283|-3.169177480728428|2.8474732262664744|1.5232949385949472|2.217332990727291|0.27088419324382484|-3.6425109297742293,-0.6196773648262024|-0.5909661054611206|8.18960952758789|-10.182266235351562|3.8885722160339355|-2.172165870666504|2.5806469917297363|-2.883059501647949|9.474660873413086|12.88420295715332|3.7459168434143066|7.854571342468262|2.39638352394104|13.049006462097168|4.528585433959961|3.5450148582458496|-3.4351553916931152|5.694337844848633|-4.315049171447754|-6.605426788330078|-12.750711441040039|-5.437321662902832|-5.736217975616455|-1.6133872270584106|3.5076510906219482|-8.974096298217773|-6.394003868103027|3.819998264312744|15.880452156066895|-5.552346229553223|-2.86507511138916|-6.8663434982299805,27.021883010864258,7.348593235015869,7.010557174682617,20.01132583618164,0,,0,0,0,27,10,4.444444444444445,1,62.69153165817261,3.15844976689396,0.0,0.04249156187448779,,,20,74,38,0.5135135135135135,334.546676740973,342.642280900327,,485|209|306|187|147|210|163|253|84|360|486,10174|4612|6621|4189|3283|4633|3653|5567|1888|10195,1.7961648261240342,14,1.0,13,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode77.jsonl
antmaze-medium-stitch-v0,0,4,78,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,923,49.56040596961975,0.5973921358076035|20.600217183315763|0.6216999045166115|0.999526399361926|-0.009129937349545533|-0.00673500189632846|-0.028605261264900775|0.3119677616993419|1.2254370230920113|0.5697813844863692|-1.1680855935842904|0.5367704704227265|-0.49254833395953246|-0.4527056767663336|1.223414253957526|0.22937265156783884|-0.2884873466495331|-0.28432631174497736|0.1508908846393842|-0.6097485666047355|-0.9943063767137478|3.0847714890872178|-0.07287150337228275|-0.44568736642922624|1.1013263076273145|-0.10278303752074092|-0.2697930991806545|1.2691481322813898|0.4720734567233246,1.1551697254180908|-3.8625102043151855|4.270361423492432|-5.326211452484131|4.180566310882568|-8.979101181030273|4.205096244812012|-9.684839248657227|9.89323902130127|13.09783935546875|-1.9200546741485596|5.7711334228515625|-0.6673820614814758|4.499212741851807|2.2713184356689453|-5.699599742889404|-12.351806640625|5.292284965515137|-5.4360785484313965|-13.709606170654297|-11.024919509887695|-0.3715221881866455|-12.165384292602539|-2.8252944946289062|7.939435005187988|-1.1618316173553467|-10.344623565673828|-0.3501257300376892|10.126199722290039|-5.906508922576904|-13.115107536315918|-1.0750524997711182,43.1311149597168,2.975302219390869,2.975302219390869,40.15581274032593,0,,0,0,0,136,14,9.044117647058824,1,99.62775421142578,5.201899615118444,0.0,0.005506095018650757,,,20,305,124,0.4065573770491803,336.32274073534063,344.13592999953835,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,3.4439751181203864,56,0.9888593295433787,94,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode78.jsonl
antmaze-medium-stitch-v0,0,5,79,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,240,15.976305484771729,0.0015650512844647135|-0.7016436690957837|0.6417517663066051|0.9834613751659126|-0.035997943473632756|-0.03020757322340082|0.1749153342117072|-0.5193882354614915|1.015039800113143|-0.33602316049200287|-0.9738849950325847|0.4313800025938587|-1.1940459054171486|-0.38787369696278373|1.2780521387601687|-0.5270616379058269|0.04767620731679369|-0.4787931272532723|0.7179285374964162|0.5255174702914548|1.3730311315583918|-0.5876906553273308|-2.8075200715579403|-2.6324821822323003|-0.7406432369224256|-2.368403954602339|0.6490127463736103|-0.5496039204901133|-0.21613171855689206,-0.4652951955795288|2.9848392009735107|7.384937286376953|-6.920465469360352|3.798858165740967|6.80225944519043|3.603060722351074|3.667999744415283|-3.4014697074890137|1.045655608177185|-0.6181747913360596|1.5831305980682373|-7.510350227355957|8.312857627868652|8.721380233764648|7.025173187255859|-0.5084744095802307|1.3281223773956299|3.6731226444244385|0.6961308717727661|-8.907968521118164|-3.278266429901123|-1.135350227355957|4.733644485473633|-1.349830150604248|-2.8545994758605957|1.795398473739624|-5.738369941711426|14.412362098693848|-8.520591735839844|0.5720021724700928|-7.193696022033691,48.493473052978516,1.3836100101470947,1.1014739274978638,47.39199912548065,0,,9,0,0,45,13,2.7555555555555555,1,78.97663688659668,3.946157520341438,0.0,0.019328829901993538,,,20,89,55,0.6179775280898876,329.5954525777132,338.2605862010678,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,3.363727480756841,12,0.9868831613651469,10,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode79.jsonl
antmaze-medium-stitch-v0,0,1,80,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,283,12.911675691604614,19.5397379421459|20.348963749377983|0.6937801219702454|0.9944201582103707|-0.07513351860754591|0.06991869088424463|-0.024390161777715746|-0.43178793609618943|0.8903819365051887|-0.21806472430227056|-1.226080664409186|-0.08795153486379151|-1.1432229369508262|-0.4308919849395363|1.1419152084921587|0.14316202391725283|0.3916594654828988|-0.2085592958480449|0.4097332573041387|-0.5651454952310653|-1.3878624741984147|1.5426292432720603|0.9783933233299618|2.296446985036003|0.06185655606744728|3.06875954400419|1.6756991481783032|1.9429846822459327|-1.084184313956336,-3.1426520347595215|1.5164278745651245|6.728946208953857|-11.591947555541992|1.599770426750183|-17.0042724609375|2.9648916721343994|-12.650920867919922|-6.669844627380371|0.2873791456222534|12.953866004943848|2.7513322830200195|-9.476515769958496|0.9573695063591003|12.867191314697266|0.7176595330238342|13.230010032653809|0.6209282875061035|-15.969531059265137|1.7349367141723633|-9.621520042419434|10.364941596984863|-0.12520921230316162|4.5135498046875|10.392242431640625|-3.7344202995300293|-11.69941520690918|-9.143152236938477|9.618673324584961|-5.099714279174805|-6.934173583984375|-3.1855435371398926,48.688697814941406,1.3712053298950195,0.9348505735397339,47.75384724140167,0,,9,0,0,36,16,5.138888888888889,1,98.75542616844177,4.269308067584463,0.0,0.013991460950133643,,,20,95,49,0.5157894736842106,326.41287758310176,333.8611857516298,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,2.00656894504444,16,0.9776684998208142,10,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode80.jsonl
antmaze-medium-stitch-v0,0,2,81,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,197,7.975753545761108,20.86621288456314|0.827638371290053|0.6107704441406416|0.997831647168664|-0.01242076500788741|-0.018885723685875846|-0.06181470655233065|-0.49328236769959055|1.1966334154607203|0.44074099576103337|-1.0561561362209233|0.3949548813107471|-1.230286644251365|0.133085624089136|1.0865034204595638|0.20011457076293046|0.7131812063784099|-0.6622569761608276|-0.7614162631982953|0.007306707103488963|1.342926474262178|-1.5679636645119128|-0.822275790347701|-1.882840583429739|0.36794042591467185|-2.5218688818138975|0.14421950964493674|-1.6139942993895393|-1.7213044833988929,0.050158023834228516|-3.753082275390625|5.239426612854004|1.9189417362213135|7.474789142608643|-3.6944375038146973|3.118924140930176|-1.8614840507507324|6.9705095291137695|11.219886779785156|11.52338981628418|1.8162920475006104|2.139488697052002|-4.228112697601318|1.0797953605651855|6.797876834869385|19.17019271850586|14.65737533569336|-8.314767837524414|10.269671440124512|-8.327045440673828|9.724586486816406|10.00521469116211|-0.4009789824485779|-7.276411533355713|-3.5693063735961914|0.6722338795661926|-0.19509375095367432|3.953172206878662|-4.245720863342285|7.397785186767578|-0.3632834851741791,61.16478729248047,3.0664172172546387,3.0664172172546387,58.09837007522583,0,,0,0,0,22,15,4.136363636363637,1,97.4826591014862,4.532576175939169,0.0,0.010752938897698232,,,20,60,34,0.5666666666666667,326.0649543634909,334.57122019754024,,485|355|52|383|165|35|360|84|61|60|16|19|118|125|298|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|308|396|2662|2822|10191,1.7286180387264611,14,0.9885085848459985,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode81.jsonl
antmaze-medium-stitch-v0,0,3,82,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,66.9038565158844,4.247798424670759|12.556084614630832|0.6269003720882079|0.9969923933638559|-0.03710308392258927|-0.022708851590080903|0.06413919860353359|0.3794620335835348|1.1014786956893454|-0.5169226537705153|-0.8907141724493896|0.02602833709556642|-1.1376959558970738|-0.5603315857005692|1.2266407620291253|-0.18180429658578512|-0.16454010975181255|-0.5924166749355324|0.03598218426437727|0.5198938815917713|-0.5392265132285781|-0.553041085092464|-2.418782370241625|0.21713723239717744|2.443965760966793|2.9645598943411176|1.4317311977052625|-0.8880421339402527|-0.0652080546292273,-0.13652682304382324|-1.4716354608535767|7.847672462463379|-10.073955535888672|4.112569808959961|-3.857483386993408|2.6563544273376465|-4.431490898132324|9.923423767089844|13.787327766418457|2.78338885307312|7.668720245361328|1.8597763776779175|12.215361595153809|4.588765621185303|1.6781941652297974|-5.225557804107666|6.051568031311035|-4.986313819885254|-8.325541496276855|-12.976686477661133|-4.555694103240967|-7.125676155090332|-2.151031970977783|4.708763122558594|-7.526247501373291|-7.627823352813721|3.245851516723633|15.769068717956543|-5.729589939117432|-5.103777885437012|-6.0374755859375,21.868019104003906,25.7313289642334,20.92452049255371,0.9434986114501953,0,,0,0,0,191,10,9.00523560209424,9,63.27035045623779,2.857509575708431,0.0,0.05741156152123165,,,20,392,191,0.4872448979591837,326.21653419905596,337.32958200016583,,485|425|249|9|278|250|355|52|383|165|486,10180|8973|5472|189|6064|5504|7604|1134|8138|10187,1.5268398841716808,182,1.0,189,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode82.jsonl
antmaze-medium-stitch-v0,0,4,83,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,478,30.90427279472351,0.3272835151382312|20.5542608689328|0.6041793239489643|0.9762875542657484|0.07300604839668441|-0.06893168699067863|-0.1917841255472527|-0.5231636272429075|1.0520089078517807|0.5353869331354906|-0.81093795111242|0.5337662632930467|-0.575361120261923|0.4340422702086206|1.225775338108788|0.31718103736145387|0.31526027285213915|-0.6023399573182409|-0.30090943124074004|-0.9577762930266044|-0.27406065992746065|1.4985270887303668|-0.3358145969419704|-0.2123907563679174|3.5659801431580376|-0.1477606574469681|-1.4378828853237808|-1.2449020854416637|-0.040731944615622774,1.1306759119033813|-3.5996694564819336|3.6091153621673584|-5.40015983581543|3.682227611541748|-9.011568069458008|4.213641166687012|-9.643543243408203|9.882074356079102|12.94465446472168|-1.747262954711914|5.419486045837402|-0.5134709477424622|4.264630317687988|2.1645898818969727|-6.031867504119873|-12.378387451171875|5.179465293884277|-5.4951043128967285|-13.856040954589844|-10.881441116333008|-0.2947978973388672|-12.084096908569336|-2.725806474685669|7.738001823425293|-0.6431334018707275|-10.400205612182617|-0.051417648792266846|9.934120178222656|-6.00835657119751|-13.102563858032227|-1.147742748260498,43.98024368286133,3.6575396060943604,3.6575396060943604,40.32270407676697,0,,0,0,0,91,14,5.461538461538462,1,99.07472372055054,5.107998874971807,0.0,0.006048173974027157,,,20,181,94,0.5193370165745856,316.20161765921705,326.1486954979773,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.3558144727476535,24,0.9794549452162774,33,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode83.jsonl
antmaze-medium-stitch-v0,0,5,84,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,179,9.842615604400635,-0.5153634650171905|0.25696001008917|0.6572793076593149|0.9824179564668063|0.064389645046333|-0.0135535589838801|-0.17471472021916612|0.5508955450077209|1.2265520999735455|0.29891637852773506|-1.0090287826205209|0.5568788774700201|-0.9350431322395143|0.5375299860210405|1.2180939488395859|-0.3097915247597984|0.5184942749543813|-0.33412180598677466|0.0668682424561438|-0.35643230078925636|0.03979844416758172|-0.2876739140369855|-0.07614037215258027|-1.5213104101748038|2.333358394429248|-0.4504786712815355|3.1162838543934286|-0.22003304898702772|-0.24487000419671368,-0.7507713437080383|2.8491263389587402|7.8100385665893555|-6.8365478515625|4.2690510749816895|6.245954513549805|4.036321640014648|2.928711414337158|-3.8676013946533203|0.5602316856384277|-0.23533523082733154|1.9878813028335571|-7.163398742675781|8.508585929870605|8.6962890625|7.93618106842041|-1.203921914100647|0.8834624290466309|3.6815531253814697|0.06824004650115967|-8.424422264099121|-3.609356641769409|-2.5387208461761475|4.3655195236206055|-0.47991418838500977|-4.063477516174316|1.498836874961853|-4.379637718200684|14.806183815002441|-8.893778800964355|0.3386058807373047|-6.9062886238098145,47.8056526184082,6.509336948394775,4.797948837280273,43.00770378112793,0,,0,0,0,29,13,2.8620689655172415,1,76.0979208946228,3.4572387390609203,0.0,0.031516667721997856,,,20,61,38,0.6229508196721312,311.9170498276021,317.96227660015575,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,2.6390571057730003,14,1.0,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode84.jsonl
antmaze-medium-stitch-v0,0,1,85,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,221,11.52660584449768,19.596489683517458|20.307597424785193|0.7366830430925717|0.9948221379516347|0.05337641275093088|-0.08389514574995718|-0.021011352235736958|-0.37273917750412966|1.191576801077466|0.5294322176988693|-0.6676927893094895|-0.5367323680575214|-0.798594958576969|-0.3629534598308637|1.094015492012259|-0.21679193049483228|-0.10643265836919144|-0.6825059544339767|0.22255463219874877|-0.9023233079374307|-0.41461254518890234|0.19789957521867174|-0.71044877000861|-0.07583540178233655|2.4223595045988224|0.18698546265180344|3.6671331366480553|0.9094653618649672|-0.1259474938403345,-3.235067367553711|1.3829624652862549|6.708045482635498|-11.659948348999023|1.5881177186965942|-17.11722183227539|2.9055657386779785|-12.604827880859375|-6.566877841949463|0.2289699912071228|12.690826416015625|2.3721795082092285|-9.358315467834473|0.9041838049888611|13.071394920349121|0.6074612140655518|12.934585571289062|0.6643731594085693|-15.885232925415039|1.7245609760284424|-9.37521743774414|10.488656997680664|-0.12148800492286682|4.482748031616211|10.396251678466797|-3.595266819000244|-11.811051368713379|-9.419130325317383|9.62747859954834|-4.8976898193359375|-7.101410865783691|-2.9159421920776367,48.884517669677734,1.4527873992919922,1.4527873992919922,47.43173027038574,0,,1,0,0,34,16,4.705882352941177,1,99.39961886405945,4.378676630282827,0.0,0.012541945274086702,,,20,74,47,0.6351351351351351,311.4759244116987,320.59830434736796,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,2.1291706334608818,14,0.9692282347343056,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode85.jsonl
antmaze-medium-stitch-v0,0,2,86,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,175,7.339213609695435,19.305275486600493|0.5091856230510459|0.6814245513982007|0.9982377099265745|-0.028171050209430303|0.04521300103655466|0.02614671963966708|-0.5394254668656983|1.195499439322211|-0.47252693397082535|-1.1634864744773366|0.5273414090963193|-1.1096453596992097|0.5604953190849298|1.0268027017946395|-0.4625025401309226|-0.4993099597760415|-0.5026339794003505|0.5057240165567513|-0.6452645413288294|0.041907758561457266|0.23627591604162274|-0.5304110447102183|1.011127526130636|-0.03342520124282636|-0.059032795088425|2.2541700924537373|-0.0666124217202273|0.9295281216087239,0.816673755645752|-4.003863334655762|4.407116889953613|0.956362247467041|6.586641311645508|-2.5893287658691406|2.9957823753356934|-1.1697998046875|7.141618728637695|11.761507034301758|10.568331718444824|1.4139961004257202|1.2778359651565552|-3.264678478240967|1.4535590410232544|5.827067852020264|17.97541046142578|14.537073135375977|-7.486686706542969|9.719883918762207|-8.50379753112793|8.79150676727295|10.51156234741211|-0.45996254682540894|-7.371554851531982|-1.5572353601455688|1.0917067527770996|-1.0095915794372559|4.475343704223633|-4.643949031829834|7.243594169616699|-0.7097433805465698,59.76280975341797,4.784361362457275,4.784361362457275,54.97844839096069,0,,0,0,0,21,15,4.142857142857143,1,94.95128059387207,3.0972678138147236,0.0,0.04517245349780656,,,20,55,33,0.6,315.7641071432278,324.37888700223994,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10175|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,2.910845148207704,15,0.9990841947917776,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode86.jsonl
antmaze-medium-stitch-v0,0,3,87,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,166,9.882692813873291,4.941752069987633|11.195664354630775|0.5737630817125511|0.998497290692649|-0.014733265289897919|-0.03470176141451267|0.03977284410332826|-0.2324369329500989|1.203470785948929|0.4986977935982194|-0.8333396571654028|0.2750581492383053|-0.5107913142776827|-0.5316187812575092|1.2128850513148024|0.09319525852182983|0.3274563484816636|0.37419247357829166|-0.8664141118639291|0.48518047474393033|0.23364464579815206|-0.8330160236424273|-0.38181156674732114|0.26694286254292154|-0.9869696878438041|1.7662677385132897|-0.3133677025366752|0.1327976118986341|1.8932552453153142,-0.5965597629547119|-0.89816814661026|8.396929740905762|-10.555192947387695|4.126109600067139|-2.6767120361328125|2.605452060699463|-3.1465821266174316|9.385318756103516|13.03449821472168|3.9841694831848145|7.639366149902344|2.289210796356201|13.046283721923828|5.019556999206543|3.520092010498047|-2.928323268890381|5.931419372558594|-4.7608771324157715|-6.303813457489014|-12.658025741577148|-4.951425552368164|-5.348465919494629|-1.7182371616363525|3.685659885406494|-8.740262031555176|-6.631564140319824|3.4603099822998047|16.09768295288086|-5.457488536834717|-2.9584712982177734|-6.684075355529785,26.510311126708984,4.626226425170898,3.602752923965454,22.90755820274353,0,,0,0,0,29,11,3.9310344827586206,1,64.4920220375061,2.5664474658375807,0.0,0.07680792409447265,,,20,64,36,0.5625,314.3661455510953,319.2891642007453,,485|361|249|9|278|250|355|52|383|165|359|486,10180|7744|5472|189|6064|5504|7604|1134|8138|3704|10193,3.782648520503462,9,0.9928330652771629,7,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode87.jsonl
antmaze-medium-stitch-v0,0,4,88,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,297,23.474820613861084,0.05668276030447883|20.792570408019778|0.6327394585791825|0.9988766686316145|-0.026340252423093815|-0.005230468069933363|-0.0390414416929646|0.21259867980779124|1.0996513481717847|0.531787029231837|-1.076446526076307|-0.30023000258443466|-1.272911255095545|-0.5320999311212132|1.2289345968351357|-0.18022510128364502|-0.2798554372060932|-0.4358590427507425|0.36331853946824527|-0.5302908236320374|-0.6282913908085027|0.9515236369150244|-2.4623093117514037|-0.1616339862334522|1.465834192414074|-2.053286592545244|0.4203138673033486|0.15076683700688304|0.01853597762057682,0.9688174724578857|-3.6134543418884277|4.011757850646973|-4.810004234313965|3.878554344177246|-8.632142066955566|4.340332508087158|-9.510738372802734|9.882929801940918|12.64825439453125|-2.154694080352783|5.565384387969971|-0.39330631494522095|4.189968585968018|1.939751386642456|-5.5242486000061035|-12.777711868286133|5.057008743286133|-5.015323162078857|-13.794435501098633|-10.79631233215332|-0.5515544414520264|-12.529370307922363|-2.6616249084472656|7.750136375427246|-1.4329586029052734|-10.121919631958008|0.01100921630859375|9.825308799743652|-6.004430770874023|-13.05020809173584|-0.9538165330886841,46.635032653808594,2.695535898208618,2.695535898208618,43.939496755599976,0,,0,0,0,70,14,3.242857142857143,1,97.8034987449646,4.8918245704864844,0.0,0.007507711621541974,,,20,124,78,0.6290322580645161,313.95449884278474,321.35518544746446,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.797938085417244,21,0.9670635895043261,10,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode88.jsonl
antmaze-medium-stitch-v0,0,5,89,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,241,23.520323514938354,-0.483798738022851|-0.8061565811216718|0.6434691965561568|0.9903623287009538|-0.04305948023246055|-0.07366914285488838|0.10909260489676303|-0.5371031888568281|1.2450976411188988|-0.5336117816038504|-0.8536749875891058|-0.28036238390360707|-1.2289430511119983|-0.24564014259407732|1.1588725438729464|0.3358734835643719|0.03587863439519|-0.45088534608220365|-0.15786436742781562|-0.015302282576059145|0.11750117134479206|0.23224991861757985|-0.6344359931554501|0.26211352207071814|2.030079855490542|-0.2330146498919191|0.1262369314007951|2.6049057835754175|-2.1137635351420885,-0.6867683529853821|2.9831082820892334|7.469915866851807|-6.744241237640381|4.036746025085449|6.703731060028076|3.839916706085205|3.569087266921997|-4.108806610107422|0.3357588052749634|-0.6306296586990356|1.1084574460983276|-7.549870014190674|8.001401901245117|9.043551445007324|7.525427341461182|-0.6784815192222595|1.0595881938934326|3.892010450363159|0.8232506513595581|-8.29373836517334|-3.014932155609131|-1.5141172409057617|4.806367874145508|-1.2136783599853516|-2.986259937286377|1.8429999351501465|-5.492366790771484|14.574317932128906|-8.751678466796875|0.5109272003173828|-6.903987884521484,49.19823455810547,3.044623374938965,2.196296453475952,47.00193810462952,0,,0,0,0,71,13,1.9577464788732395,1,80.47006011009216,4.72949456373017,0.0,0.008830933385945624,,,20,106,80,0.7547169811320755,311.4466905635581,321.45386549927935,,485|298|125|118|106|374|366|300|248|140|262|151|473|486,10176|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,6.081134825113508,15,0.9714831216602741,7,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode89.jsonl
