env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,2,2,76,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,197,4.486487627029419,20.597392135807603|0.600217183315765|0.611906426622539|0.99365302530289|-0.014086455278020856|-0.008571630160207627|0.11127337615310837|-0.16552929288557158|0.9490465811742975|0.20612030978822987|-1.087519444535869|-0.4690589405261007|-0.8898510366151492|-0.2522354182966618|1.0844905709195487|0.26573061582133717|-0.49191106909681276|-0.8260704353526473|0.9636359281138257|0.3081610165222066|0.5650645399147333|-3.878064168721609|-3.002132115797497|0.20292053336779242|1.4183149660668888|-2.9167623110030005|2.4295834530242497|0.31093451692100926|-0.698145833375332,0.24741554260253906|-3.966449022293091|5.150605201721191|2.015324115753174|7.524085521697998|-3.365394115447998|3.023007869720459|-1.604237675666809|6.907412052154541|11.22012710571289|11.088635444641113|1.6004972457885742|1.8816050291061401|-4.370862007141113|1.0658241510391235|6.594362258911133|19.052705764770508|14.714353561401367|-8.046881675720215|10.386239051818848|-8.167743682861328|9.768369674682617|10.235790252685547|-0.41124576330184937|-7.469696044921875|-3.0219130516052246|0.9397273659706116|-0.5603959560394287|3.768200397491455|-4.146306037902832|7.421903610229492|-0.21944475173950195,61.512359619140625,6.461599349975586,6.365254878997803,55.14710474014282,0,,0,0,0,11,15,5.545454545454546,1,98.45812439918518,4.698206397306051,0.0,0.00911160505375977,,,20,41,23,0.5609756097560976,347.81741109095907,403.34969149989774,,485|355|52|383|165|35|360|84|61|60|16|19|118|125|298|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|308|396|2662|2822|10190,2.823506094959658,13,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task2_episode76.jsonl
antmaze-medium-stitch-v0,2,3,77,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,159,8.293657064437866,4.001565051284465|11.298356330904216|0.59728691643012|0.9925600291965978|0.01554696252309503|0.018488680725362933|0.11933586670648795|-0.03070804638438789|1.1345435988359118|-0.3761841489765962|-0.8655821795796332|-0.5347002715261497|-1.190124215013887|-0.3821148442242694|0.9901278548428744|-0.47637315424844723|-0.2586806798471818|-0.5298714095799486|-0.062153554460359306|-0.875829320049665|-0.07549734123082247|0.44088832122666377|-0.34881360218325136|-1.2800257307741352|3.8473015546668297|0.24332141967523563|0.20545481466998208|0.276023709011069|-0.6787855109943238,-0.489943265914917|-0.5137758255004883|8.31740665435791|-9.361604690551758|4.123988151550293|-2.13069486618042|2.787175178527832|-3.202507495880127|9.437416076660156|12.787947654724121|2.9960319995880127|8.237281799316406|2.2019002437591553|12.589481353759766|4.065402030944824|3.2167627811431885|-4.575745105743408|5.449393272399902|-3.8986976146698|-7.403878211975098|-12.907899856567383|-5.6182146072387695|-6.866702079772949|-1.5246238708496094|3.912541151046753|-9.236282348632812|-6.525820732116699|3.801957368850708|15.497072219848633|-5.729862689971924|-3.644361972808838|-6.728529930114746,25.783666610717773,3.1638591289520264,2.915472984313965,22.86819362640381,0,,0,0,0,23,11,2.130434782608696,1,63.40463972091675,1.7931771501163607,0.0,0.16643055392442213,,,20,44,32,0.7272727272727273,330.073386913168,334.833043200706,,485|368|404|249|9|278|250|355|52|383|165|486,10178|7879|8585|5472|189|6064|5504|7604|1134|8138|10188,3.902153402959803,11,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task3_episode77.jsonl
antmaze-medium-stitch-v0,2,4,78,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,437,16.83118462562561,-0.46026205785409946|20.348963749377983|0.598084346800813|0.9915420748137924|-0.03335049065914298|-0.015377444917624663|-0.1244812951192179|-0.4227473386428906|1.0318643252782964|0.5272348010222961|-0.9232391250343842|-0.360540079774092|-0.9613338129149935|0.1619469797208079|1.2330316115859534|-0.1052916663340302|-0.12683292040281163|-0.496163588684338|1.049008730732988|-0.011513225391270514|0.24876390242681987|2.0382881378660516|-0.2987444828969542|-0.029358323157774424|-0.9297424484635349|-1.8279732389107617|2.4527210401950956|-2.3918640740023545|-0.1932055236102329,0.8340079188346863|-3.4006600379943848|4.046469688415527|-4.561339855194092|3.7943549156188965|-8.262012481689453|4.414978504180908|-9.3875093460083|9.630605697631836|12.263362884521484|-2.0055506229400635|5.717652797698975|-0.1267106533050537|4.2824859619140625|1.6806241273880005|-4.969686031341553|-12.937255859375|4.806989669799805|-4.647069454193115|-13.852996826171875|-10.718503952026367|-0.9335232973098755|-12.956117630004883|-2.5671534538269043|7.687901020050049|-2.070425510406494|-9.871370315551758|0.7984476089477539|9.90810775756836|-6.230307102203369|-12.677592277526855|-1.0970262289047241,46.30730438232422,5.748128414154053,3.125506639480591,43.18179774284363,0,,0,0,0,46,14,4.391304347826087,1,100.14461612701416,5.289770212957799,0.0,0.005042918923986463,,,20,95,53,0.5578947368421052,332.1581295000689,343.71528674910223,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.180593935361935,40,0.971102706254121,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task4_episode78.jsonl
antmaze-medium-stitch-v0,2,5,79,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,189,4.3062474727630615,0.8662128845631398|0.827638371290053|0.5945073404694803|0.998863541545075|-0.008622926758501502|-0.019474666592187773|0.04263810346709722|-0.5409513523422071|0.9651808238935778|0.5151927795524164|-0.9691640319254967|-0.09923254854527933|-0.9600408322221166|-0.3620924972113361|1.22377477023993|-0.6071519091424752|0.08556637216786855|-0.6738583283010655|-1.0298057264826905|-0.5018746372385168|0.058292036168123965|0.29752681970735123|-1.3716788481051263|-0.5654737110556871|1.406544615351549|-0.2411535440039791|1.084526573568375|2.0266606849562323|-0.025907216998307017,-0.7638864517211914|3.1318860054016113|7.586702346801758|-7.298396110534668|3.589418411254883|6.635883808135986|3.4799506664276123|3.680903434753418|-2.2221083641052246|1.7342678308486938|-0.24705439805984497|2.09958815574646|-6.411440849304199|9.130123138427734|8.404963493347168|7.061683654785156|-0.6383546590805054|1.593482494354248|3.362506866455078|0.28711652755737305|-9.310583114624023|-3.820193290710449|-1.256772518157959|4.520209312438965|-1.294769048690796|-3.84346342086792|1.3712738752365112|-4.895358562469482|14.713030815124512|-8.103253364562988|0.7370133399963379|-7.495755195617676,47.65679931640625,6.167476654052734,6.167476654052734,41.489322662353516,0,,0,0,0,11,13,4.181818181818182,1,75.71394038200378,4.241840005176257,0.0,0.01438110617390039,,,20,39,23,0.5897435897435898,334.2271510905861,338.90807049829164,,485|298|125|118|106|374|366|300|248|140|262|151|422|486,10175|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3387|10195,2.1374565436564392,8,0.9826655932321985,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task5_episode79.jsonl
antmaze-medium-stitch-v0,2,1,80,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,274,20.697449207305908,20.24779842467076|20.556084614630834|0.6035044230336171|0.9968160224244713|0.009907158477981662|-0.004786603528347309|0.07897312248740863|-0.47421988815724997|1.2262413962140684|-0.5451136474811799|-1.02847949312885|0.4339817783496408|-1.0730440210247196|0.538643036517281|1.0831881668349372|-0.22861979326253976|-0.5670756696601318|-0.6039606106531887|0.7284112296693718|-0.625842884645221|-0.4982854141736912|1.0563184794319027|-0.0642026474598742|0.437340891274246|2.3660108686408248|-0.05577016948066721|2.992197814563582|-0.12054437919734219|-2.789623385751409,-3.44868803024292|1.7070144414901733|7.263810157775879|-11.15645980834961|1.9683678150177002|-16.917646408081055|2.9425621032714844|-12.547220230102539|-6.7269062995910645|0.015347898006439209|13.007267951965332|2.8880679607391357|-9.258979797363281|0.7805253267288208|12.810020446777344|1.2707855701446533|13.693843841552734|0.6127448081970215|-15.903890609741211|2.1710753440856934|-9.638195037841797|10.501306533813477|-0.15514510869979858|4.659514427185059|10.207159996032715|-4.608799934387207|-11.59392261505127|-9.161368370056152|9.56633186340332|-4.926095485687256|-6.721864223480225|-3.2183821201324463,48.05837631225586,1.970601201057434,1.970601201057434,46.087775111198425,0,,4,0,0,58,16,2.1551724137931036,1,99.37361979484558,4.204334378967953,0.0,0.014930720964160841,,,20,91,73,0.8021978021978022,333.81073058639043,341.7852962491452,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,5.4931206746707515,15,0.9729345838297734,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task1_episode80.jsonl
antmaze-medium-stitch-v0,2,2,81,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,206,4.325358152389526,20.32728351513823|0.5542608689327997|0.6088429515063419|0.9899568137781922|-0.02580338316595717|0.009755440569048436|-0.1386525284681941|-0.24030543068191693|0.8556144560765679|0.5576538823895052|-1.1861907723733365|0.5459352319019075|-1.0825854426118433|0.5368298219977287|1.224645718943164|-0.11099845010716952|0.11394429134944725|-0.41244141001399637|-0.8614449975221887|-0.07869559816863553|-0.5301973590238311|0.18041066533484074|-3.685046742475116|-0.26939117054989736|0.732040186757141|-0.356541668490566|2.9849605975853617|1.7157174527350822|-0.03430734892765398,0.49901628494262695|-3.8452391624450684|4.71565055847168|1.74197256565094|7.0434722900390625|-3.0061521530151367|3.0445315837860107|-1.40132474899292|7.031944751739502|11.468600273132324|10.93520736694336|1.536949634552002|1.6585445404052734|-4.045172214508057|1.0763293504714966|6.174555778503418|18.700742721557617|14.696329116821289|-7.856079578399658|10.10128402709961|-8.368555068969727|9.42969799041748|10.417795181274414|-0.33672451972961426|-7.548768997192383|-2.33797025680542|1.0409646034240723|-0.6741864681243896|3.9143059253692627|-4.40478515625|7.363293170928955|-0.5199213027954102,60.943687438964844,5.376626014709473,5.376626014709473,55.56706142425537,0,,0,0,0,11,14,4.454545454545454,1,97.15932273864746,4.529110772741808,0.0,0.010790266807308041,,,20,39,22,0.5641025641025641,331.86164836363537,339.0026465003757,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,1.406118899643485,10,0.9933576405158769,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task2_episode81.jsonl
antmaze-medium-stitch-v0,2,3,82,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,140,6.2297585010528564,3.4846365349828092|12.25696001008917|0.6278039577982834|0.9903659735089188|-0.025211119028329534|0.03525182765733219|-0.13151785673393726|-0.33578398423514616|0.959493369161486|-0.2579308376716417|-1.0659547134814806|0.49180331228478597|-0.8801971207000943|0.014081267335278591|1.238777812320814|-0.2338334397960323|0.3544490288092926|-0.5106366207627168|0.4795036045587243|-1.717784072761273|-0.5844496153134686|-0.19725190951394211|2.467050594489941|1.7571063544847312|2.7761258790859715|-0.5690201183611887|2.710675563477003|-0.24292354356413892|-0.19667206943370746,-0.40995460748672485|-0.6688548922538757|7.596102714538574|-8.864542961120605|3.8633501529693604|-2.7845845222473145|2.8912081718444824|-3.9222874641418457|9.766885757446289|12.89663314819336|2.451464891433716|7.950771331787109|2.432455062866211|11.849367141723633|3.621243953704834|2.2702863216400146|-6.056760787963867|5.433276653289795|-3.8417716026306152|-8.662537574768066|-12.830387115478516|-5.40327262878418|-8.103809356689453|-1.76202392578125|4.320723533630371|-8.597840309143066|-7.055417537689209|4.362130641937256|15.138071060180664|-5.992712020874023|-4.703810691833496|-6.207447052001953,23.333372116088867,2.7285335063934326,2.7062320709228516,20.627140045166016,0,,0,0,0,17,10,2.588235294117647,1,59.551236391067505,2.3309229596714003,0.0,0.09720598846693655,,,20,36,25,0.6944444444444444,332.081461117709,340.0857307991828,,485|404|249|9|278|250|355|52|383|165|486,10179|8585|5472|189|6064|5504|7604|1134|8138|10188,2.434535488409881,10,0.9542728880569603,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task3_episode82.jsonl
antmaze-medium-stitch-v0,2,4,83,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,945,32.27247500419617,-0.40351031648254265|20.307597424785193|0.7334036179100335|0.9843959576024398|0.005999496810850735|-0.17358734729229086|-0.028214137484908787|-0.45594098919809384|1.2264014945214228|0.5214619114524548|-0.7252101852570577|-0.48968914709293065|-0.5834643284991691|-0.5440508183171742|1.2269616058869968|0.4251700807287586|-0.8123474133292744|-0.13409842530334715|0.14570749546649145|-1.036153372551995|-0.8104947705040555|-0.32931590412761785|-0.014108281284214558|-0.015252768236177274|3.446292007090695|0.701860290011513|0.7003047474852098|0.3377343107836368|-0.09000571178794536,0.49442434310913086|-3.3741486072540283|3.7665977478027344|-4.6767354011535645|3.47955322265625|-8.401388168334961|4.295354843139648|-9.239789962768555|9.824262619018555|12.057270050048828|-2.079275608062744|5.099519729614258|0.27619653940200806|4.065659999847412|1.8509091138839722|-5.080801963806152|-12.958043098449707|4.885436058044434|-4.615509033203125|-13.65877914428711|-10.379533767700195|-0.6898489594459534|-12.658493041992188|-2.613180160522461|7.4784159660339355|-1.865857720375061|-10.01072883605957|0.7162964940071106|9.823028564453125|-5.908620834350586|-12.604570388793945|-0.8042078018188477,46.77443313598633,5.280007839202881,3.668168067932129,43.1062650680542,0,,0,0,0,87,14,4.988505747126437,1,99.27312755584717,5.141792860815464,0.0,0.005847197099687943,,,20,189,90,0.47619047619047616,334.66372065528446,342.4513472986291,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.9702530022930904,83,0.9876398494180063,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task4_episode83.jsonl
antmaze-medium-stitch-v0,2,5,84,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,169,5.241144895553589,-0.6947245133995081|0.5091856230510459|0.741674438578519|0.9739400275578265|0.059888906074979605|0.18635973814087506|0.11456085566137904|-0.5413404221061285|1.0437247632087556|0.5033405395759656|-1.1411768958236466|-0.5445283237342582|-1.227320820374623|-0.3802244879735539|0.5202433067396012|0.513738677667648|-0.3973679843174215|-0.2520154047290196|0.9841314541138715|0.45184906969794425|-0.4408980902752472|0.1786783219863357|0.9607872441387497|2.479933361183512|1.5782297930413285|0.32965994671779736|0.08293887760390167|1.7587582369530759|0.05662779590369376,-0.8149200677871704|3.227489471435547|8.2721586227417|-6.613353729248047|4.654088020324707|6.226935386657715|4.132530212402344|2.983383893966675|-3.7747201919555664|0.6048071384429932|-0.4811929762363434|1.7600624561309814|-7.235990047454834|8.472784996032715|9.071205139160156|7.754599094390869|-1.1683769226074219|1.0212531089782715|3.5907068252563477|0.1678856611251831|-8.611692428588867|-3.197643756866455|-2.44482159614563|4.84943151473999|-0.5788767337799072|-4.140643119812012|1.271564245223999|-5.156972885131836|14.992112159729004|-8.901191711425781|-0.13373804092407227|-7.15479040145874,48.41768264770508,4.080208778381348,3.9156014919281006,44.50208115577698,0,,0,0,0,14,12,3.0714285714285716,1,77.06652069091797,4.732956271695642,0.0,0.008800416124898866,,,20,37,24,0.6486486486486487,330.2905459282296,339.3336458499107,,485|125|118|106|374|366|300|248|140|262|151|473|486,10168|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.1214301725487463,8,0.9574655168275436,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task5_episode84.jsonl
antmaze-medium-stitch-v0,2,1,85,gas_shortest,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,15.810551643371582,20.941752069987633|19.195664354630775|0.6429725916546987|0.9933384362511435|-0.006951844599916422|-0.029394706300848002|0.11120420029961792|0.412702049365556|1.2305525651773883|-0.3731386287934825|-1.1388369741923008|-0.5788004430252937|-1.1661325681504904|-0.48012252247185694|1.2253802139085714|0.4843527135264201|-0.4003324700545652|-0.1287987767512092|0.18668424111901438|0.23716178546718852|-0.5825843346963475|0.725246109391569|-0.10999098827632084|2.90818745671145|0.7412423057156456|-0.8523235122157198|0.3756326082569975|1.8312418953066392|-0.04493960819733581,-3.6002869606018066|1.7986664772033691|7.643234729766846|-10.893270492553711|2.18664288520813|-16.449121475219727|2.885387897491455|-12.341419219970703|-6.613718032836914|0.06977337598800659|14.183877944946289|3.764901638031006|-8.317781448364258|1.1210908889770508|12.27726936340332|2.7612814903259277|15.008506774902344|0.8081579208374023|-15.843290328979492|2.797581672668457|-9.93304443359375|9.979419708251953|-0.06047216057777405|4.233451843261719|9.568683624267578|-6.044496536254883|-11.114788055419922|-7.424507141113281|10.207387924194336|-5.31977653503418|-5.330945014953613|-3.529237747192383,47.9087028503418,30.212419509887695,25.553207397460938,22.35549545288086,0,,0,0,0,39,15,6.794871794871795,6,92.9545533657074,3.7982464766619324,0.0,0.02241003394013584,,,20,163,47,0.2883435582822086,334.97453105127744,343.3960089016182,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10188,1.3155056256468312,335,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task1_episode85.jsonl
antmaze-medium-stitch-v0,2,2,86,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,225,13.881829977035522,20.05668276030448|0.7925704080197757|0.6593906436224121|0.9981315460709158|-0.04553700585695564|0.005107851914137857|0.04041914997238326|0.18123181771406133|0.998908920326572|-0.4171698200719502|-1.1463013083629627|0.5021389275736055|-1.1544118936854701|-0.5555564266756801|1.1264971399719945|0.17226648618722698|0.012656381327500354|-0.2902819383926119|0.567337736480741|0.41803087662688865|-0.8110821009238722|3.242561729302017|-1.9201739044913748|2.4064986216704956|0.29506792629039713|-1.1106201587590303|-0.5072058155485056|-1.0106088281800356|-2.3047613291505837,0.4155498743057251|-3.9919636249542236|4.961408615112305|1.462128758430481|7.168095588684082|-3.3401167392730713|3.158112049102783|-1.7233772277832031|6.965270042419434|11.519588470458984|11.355645179748535|1.945909857749939|1.6960550546646118|-3.7934741973876953|1.139726161956787|6.557337760925293|18.78932762145996|14.600520133972168|-8.07572078704834|10.032597541809082|-8.481208801269531|9.228567123413086|10.148656845092773|-0.566901683807373|-7.185050010681152|-2.85231876373291|0.8823448419570923|-0.36926281452178955|4.1888427734375|-4.502267837524414|7.445319175720215|-0.49353253841400146,60.64216995239258,5.259832382202148,3.2589948177337646,57.38317513465881,0,,0,0,0,39,14,2.076923076923077,1,96.64159870147705,4.4408911301026475,0.0,0.011785431486109934,,,20,66,50,0.7575757575757576,329.94705561530935,338.0842010014021,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,3.736308076794563,17,0.9913860402418758,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task2_episode86.jsonl
antmaze-medium-stitch-v0,2,3,87,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,162,9.376232147216797,3.516201261977149|11.193843418878329|0.6191848933722884|0.9707443923551136|0.006428079493539738|-0.039860290071312164|-0.23669634931818742|0.1383240570895751|0.8120028329922789|0.5573096802881689|-1.0063258533198447|0.15420245135271696|-0.885772336671389|0.4364487534555633|1.1306906378975776|0.9310312737235561|-0.45318107605747177|-0.6619369642074364|-0.03310952971345021|0.2535319006210402|-0.13217587501801636|-1.654698068548021|-3.8830584073527663|-0.38656111771727436|3.1363393508935298|-0.22312203066636982|2.9792529608025577|0.01635556346082548|-0.11323240425966546,-0.6361963152885437|-0.3573306202888489|7.91150426864624|-9.053570747375488|3.8486862182617188|-1.5963444709777832|2.8620526790618896|-2.948591709136963|8.937384605407715|12.000804901123047|3.123844623565674|8.310184478759766|2.368537187576294|12.316642761230469|3.560148239135742|3.7599124908447266|-4.677182674407959|4.978489398956299|-3.2679808139801025|-7.381958961486816|-12.535219192504883|-6.111407279968262|-7.161498069763184|-1.573685884475708|3.7279105186462402|-9.492504119873047|-5.9770426750183105|4.7224931716918945|15.112659454345703|-5.925917625427246|-2.9345383644104004|-6.626339435577393,26.821462631225586,5.158908843994141,3.1728150844573975,23.64864754676819,0,,0,0,0,26,11,2.076923076923077,1,63.83512592315674,1.8668766840557223,0.0,0.1546057912347858,,,20,45,34,0.7555555555555555,332.5449376535779,340.3655224983595,,485|368|404|249|9|278|250|355|52|383|165|486,10177|7879|8585|5472|189|6064|5504|7604|1134|8138|10189,2.5801180980954292,7,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task3_episode87.jsonl
antmaze-medium-stitch-v0,2,4,88,gas_shortest,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,15.230428695678711,0.9709822283663052|20.808995461610586|0.6472242570411751|0.9925222953438554|0.061561245206969366|-0.023642360093235747|-0.10271682015694193|0.561278687982357|1.0076036958185932|0.5301031558483997|-1.2386731118071022|-0.3207018795139598|-1.0150042976535845|0.3174458840180452|1.1720422835462883|0.07971603981844536|-0.14905430665842306|-0.26797376923565447|0.6464945342142183|0.08959167935425583|-0.1664414684048411|-0.4725371550962895|-1.8758150686681427|0.0002945330496341714|0.2821580462906873|1.9726961892147072|1.647870835245558|-3.159672846815118|0.23252279191652003,1.638597846031189|-4.352652549743652|4.089712142944336|-5.655383586883545|4.410074234008789|-9.451204299926758|4.291571140289307|-10.108491897583008|9.564619064331055|13.377575874328613|-1.7342407703399658|5.975736618041992|-1.3455085754394531|4.319451332092285|2.4215686321258545|-6.08443546295166|-11.976680755615234|5.399399757385254|-5.880745887756348|-13.763195037841797|-11.040677070617676|-0.11831265687942505|-11.941251754760742|-3.111534357070923|8.245851516723633|-0.25740277767181396|-10.3702392578125|-0.6828067302703857|10.015276908874512|-6.102811336517334|-13.262950897216797|-0.9619636535644531,43.19681167602539,14.8264741897583,14.626118659973145,28.570693016052246,0,,0,0,0,37,14,10.216216216216216,3,95.19307732582092,4.6578632028795965,0.0,0.009486711938181534,,,20,151,40,0.26490066225165565,338.0606711622464,344.60792600002605,,485|346|456|343|175|301|289|440|423|351|179|222|197|0|486,10175|7442|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.890831291929731,76,0.9909622299508245,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task4_episode88.jsonl
antmaze-medium-stitch-v0,2,5,89,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,187,2.5780532360076904,-0.40700062259785574|-0.8133326630384643|0.7393601343014427|0.9835302954949117|0.08937426081295674|0.13180464143832893|-0.08548646584776885|0.45359277572549345|1.2030472177912046|-0.431712372615356|-1.1753240773616564|-0.11050892465495883|-1.171850350615929|0.19382160765137083|0.6779736008734174|0.04108402525570655|0.03739672930361386|-0.13292134136296382|0.14444792533873443|-0.07013421937110503|0.7530250174073057|-1.4422636913940727|-0.42499030984619973|-3.0960881287171356|-2.022713468267166|-1.2319915478994634|-0.07654661822251474|-2.1331382203425435|-0.6694607107093378,-0.09816551208496094|2.850806474685669|7.194792747497559|-6.813152313232422|3.7924880981445312|7.026086807250977|3.7678399085998535|3.436917781829834|-4.042742729187012|0.8269088268280029|-0.6872187256813049|2.1394741535186768|-8.263162612915039|8.278905868530273|8.337814331054688|7.081920623779297|-0.8804221153259277|0.9204211235046387|3.892717123031616|0.30108702182769775|-9.02518081665039|-3.746762990951538|-1.7069307565689087|4.5752787590026855|-0.9426107406616211|-2.740830898284912|2.12369704246521|-5.394161224365234|14.138006210327148|-8.917612075805664|0.5367581844329834|-7.269295692443848,48.574249267578125,7.548243522644043,7.548243522644043,41.02600574493408,0,,0,0,0,6,12,6.666666666666667,2,77.22564220428467,4.760626655149011,0.0,0.008560243395756612,,,20,33,15,0.45454545454545453,335.06337199954334,340.2535789991816,,485|125|118|106|374|366|300|248|140|262|151|473|486,10168|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.6944593398414234,12,0.9793199476611621,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task5_episode89.jsonl
antmaze-medium-stitch-v0,2,1,90,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,228,11.863150596618652,19.849456262950216|19.957739293694377|0.6244395384698|0.9985666233819817|0.043752851870707904|0.01606087481868217|-0.026314158180451346|-0.4256292138369975|1.2251324570239681|0.16680416820554106|-1.2503641549680486|0.5286818261542787|-0.7664227376548034|0.5268378469522229|1.0295323870147772|-0.5958833387113901|-0.26435072504288043|-0.5168681067617679|-0.03167228056742763|-0.6200791472352855|0.4947104618723719|-0.32762953294183017|-0.061331241068020674|-1.3443565503527983|0.44856206955087896|-0.06016390296980327|3.271729509778975|-0.034793961936345236|-0.10861804567513672,-3.3750882148742676|1.723710060119629|7.279995918273926|-11.223931312561035|1.9830241203308105|-16.857147216796875|2.974030017852783|-12.46645736694336|-6.414028167724609|0.3099074959754944|13.002768516540527|2.871884822845459|-9.061393737792969|0.9729137420654297|12.827095031738281|1.22727632522583|13.624776840209961|0.8440033197402954|-15.908575057983398|2.074789047241211|-9.74722671508789|10.437435150146484|-0.08572238683700562|4.621954441070557|10.08912467956543|-4.570526123046875|-11.623247146606445|-9.089914321899414|9.760049819946289|-4.986843109130859|-6.72371768951416|-3.292907238006592,48.841732025146484,3.4162774085998535,3.4162774085998535,45.42545461654663,0,,0,0,0,33,16,2.696969696969697,1,96.51570296287537,3.8887686503176178,0.0,0.020470536914493676,,,20,62,45,0.7258064516129032,330.73714681857825,337.27305340071325,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,2.000282393969545,12,0.9789150242698843,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_shortest/budget3.05096/fallback_none/debug_traces/task1_episode90.jsonl
