env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,2,1,75,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,15.86513352394104,20.507424459458353|19.27862913620547|0.6807752356163645|0.9981571739268357|0.042916847535936095|-0.039692074422305844|-0.016276964213992717|-0.39540833974591716|1.265948672062017|-0.15630533856810452|-1.2182155448828111|0.525508303323167|-0.9894127868858135|0.25057166940440173|1.1695353211448947|0.129982522593722|0.16602054071035333|-0.38849531148193495|0.112631084510815|-0.2897402495635923|-1.195187052931092|2.5884626897965854|-0.3305753912746941|3.7948691924030284|0.39025054282290056|0.3091311384921052|3.4207838441207294|1.7214638243101188|-0.16380196249642642,-3.535964250564575|1.9365661144256592|7.526067733764648|-10.90736198425293|2.098905324935913|-16.550472259521484|2.9414496421813965|-12.368025779724121|-6.543517589569092|0.14810144901275635|13.872081756591797|3.541914463043213|-8.549728393554688|1.0418411493301392|12.384550094604492|2.2495172023773193|14.668702125549316|0.8246095180511475|-15.9081449508667|2.568692445755005|-9.976725578308105|10.154922485351562|-0.060273706912994385|4.4685492515563965|9.689016342163086|-5.646026611328125|-11.27647590637207|-7.912535667419434|10.020062446594238|-5.260974884033203|-5.777031421661377|-3.595454692840576,48.83854675292969,48.08013916015625,46.20078659057617,2.6377601623535156,0,,0,0,0,38,16,12.263157894736842,12,94.775226354599,3.5935653221849884,0.0,0.0275001086836419,,,20,191,78,0.4083769633507853,343.4479652104002,348.03567835042486,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10193,3.593688257984409,376,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode75.jsonl
antmaze-medium-stitch-v0,2,2,76,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,198,7.105262517929077,20.597392135807603|0.600217183315765|0.6588652292120176|0.998981746311689|0.010154904726585416|0.042272428456884066|-0.012057787458748229|0.03455152497787443|1.0933643761891128|0.06103313335814474|-1.1175828785834299|-0.43563372658728905|-1.081728879029499|-0.48600607751094993|1.2263500929171605|-0.047844978375675556|0.274871558182892|-0.3343140541276316|-0.2348838471590365|-0.5907404689604572|-0.8985861840450567|-0.6872056892562033|-0.7520872165516204|1.9238045421748562|2.2296916417413275|-2.2324896578129287|0.7435981006905875|0.5903091043098528|-0.05500801723191001,0.21739888191223145|-3.7992420196533203|4.805667877197266|1.8097378015518188|7.047165393829346|-3.488518238067627|3.1385223865509033|-1.8239147663116455|6.872917175292969|11.271860122680664|11.697711944580078|1.965995192527771|1.9592946767807007|-4.159895420074463|0.8727334141731262|6.70786714553833|19.072383880615234|14.517099380493164|-8.199357032775879|10.150671005249023|-8.387298583984375|9.402115821838379|10.062747955322266|-0.5251363515853882|-7.290548324584961|-3.1521549224853516|0.8681637048721313|0.11002755165100098|3.9204530715942383|-4.487797737121582|7.622505187988281|-0.45207828283309937,61.25078201293945,2.4565627574920654,2.2818539142608643,58.96892809867859,0,,0,0,0,19,14,3.526315789473684,1,96.34806680679321,4.391457541121019,0.0,0.012382667813493162,,,20,50,33,0.66,334.7903165792415,342.5549793988466,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10194,3.4046415873446425,14,0.9831756948565212,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode76.jsonl
antmaze-medium-stitch-v0,2,3,77,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,153,6.266627311706543,4.001565051284465|11.298356330904216|0.6812925912711526|0.9934414166824251|0.010580460869062334|-0.03518491936115149|-0.10827846931575838|0.44592855548249205|1.248422069502014|0.5576030995200052|-1.0693913772765566|0.010721998501226793|-1.25100674822945|0.4956911119007795|1.0924299939958177|-0.0055473242371236135|0.2562346010277228|-0.07906737186222834|-0.9129288510378799|-1.059663792025199|0.18327206331887053|-0.819151162415928|-1.0851978406698695|-0.5062276508457838|2.69124981422335|-3.489957974030167|0.4797843533506386|1.9226646372847989|1.0189402547909576,-0.45640403032302856|-0.617968738079071|8.280038833618164|-9.381074905395508|4.147936820983887|-1.975480079650879|2.7951560020446777|-3.161214590072632|9.104214668273926|12.521732330322266|3.126974105834961|8.368391990661621|2.075446128845215|12.560493469238281|3.9621129035949707|3.4961605072021484|-4.406051158905029|5.2600998878479|-3.7504701614379883|-7.269667625427246|-12.751312255859375|-5.783351898193359|-6.847410202026367|-1.644849181175232|3.9344606399536133|-9.28642463684082|-6.281438827514648|4.0147223472595215|15.402743339538574|-5.785853862762451|-3.3038811683654785|-6.667108058929443,26.146799087524414,4.662247180938721,3.898000478744507,22.248798608779907,0,,0,0,0,17,12,2.764705882352941,1,63.87254357337952,1.316431134167186,0.0,0.2680903752682984,,,20,38,27,0.7105263157894737,332.283011822737,338.63628759791027,,485|368|404|249|9|278|250|355|52|383|165|359|486,10178|7879|8585|5472|189|6064|5504|7604|1134|8138|3704|10197,3.902153402959803,11,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode77.jsonl
antmaze-medium-stitch-v0,2,4,78,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,281,15.570806741714478,-0.46026205785409946|20.348963749377983|0.6539025553896364|0.9907427716455325|-0.05598180669433561|-0.023974271274189128|-0.12132613926205955|0.4116922219069957|1.2570865325169274|-0.5272668509323656|-0.7234681351979076|-0.13712121082629408|-1.2349931576310882|0.5289545677827202|1.2268510342657404|-0.47326410731019997|-0.20436876545680233|-0.584608731468293|-0.048124600174186516|-0.4113332267055807|0.4928240615757995|-1.4495213050282807|-0.522369821828353|0.029364897083235433|5.290190292748445|-0.2089782423477087|-1.1788477725002031|-0.07405601228041069|-0.0807812805517035,1.1347625255584717|-3.6519229412078857|3.9824280738830566|-4.708417892456055|3.887817859649658|-8.378519058227539|4.374959945678711|-9.587533950805664|9.409217834472656|12.385351181030273|-1.9318029880523682|6.0668768882751465|-0.5306341648101807|4.306685447692871|1.6005165576934814|-5.068890571594238|-12.815418243408203|4.7665910720825195|-4.793421268463135|-13.946666717529297|-10.8477783203125|-1.0192296504974365|-12.986361503601074|-2.771946430206299|7.887556076049805|-1.8124452829360962|-9.787817001342773|0.8000096678733826|9.869832992553711|-6.376893520355225|-12.699254989624023|-1.1191258430480957,46.18537521362305,2.722141981124878,2.102722644805908,44.08265256881714,0,,0,0,0,43,17,2.8372093023255816,1,101.70301914215088,2.798715199066504,0.0,0.06088824166194022,,,20,79,56,0.7088607594936709,334.06103558140893,342.14604280023195,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|403|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|12|10195,3.4461395655767895,16,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode78.jsonl
antmaze-medium-stitch-v0,2,5,79,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,181,2.9473862648010254,0.8662128845631398|0.827638371290053|0.6109072140839976|0.9996197387236012|0.019735854450272584|-0.019194959223036056|-0.0015580576701034986|-0.5192678000389306|1.086343849736681|-0.5596068769433801|-1.2704344355622443|-0.4292933636907517|-0.9967403543408507|0.528072605910864|1.1736076724999387|-0.5173265259829906|-0.440904330051032|-0.6469092792382688|0.09093191891600051|-0.6561887280374001|-0.13043738079332987|-1.4830101495128014|-2.737243571430742|0.43910254216475986|0.5909925378945999|-1.574036045128654|1.7930508138974652|-0.014758719731547736|-1.4022753148606335,-0.4195746183395386|3.0773370265960693|7.085264682769775|-7.47919225692749|3.1616873741149902|6.920791149139404|3.4093308448791504|3.661393880844116|-2.2268834114074707|1.9889187812805176|-0.15915554761886597|2.7515618801116943|-6.769670486450195|9.318656921386719|7.804502010345459|6.683396339416504|-0.7759473323822021|1.4052417278289795|3.368986129760742|-0.14069557189941406|-9.756163597106934|-4.4022345542907715|-1.3425562381744385|4.31790828704834|-1.151428461074829|-3.5495805740356445|1.6077532768249512|-4.450529098510742|14.33864974975586|-8.169562339782715|0.9291770458221436|-7.803196430206299,48.001033782958984,8.984334945678711,8.539774894714355,39.46125888824463,0,,0,0,0,7,13,7.428571428571429,2,75.31956672668457,3.6445385948746827,0.0,0.026133465187287774,,,20,33,14,0.42424242424242425,338.2362937144145,346.4007617010793,,485|363|125|118|106|374|366|300|248|140|262|151|422|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3387|10197,1.8650425149525451,12,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode79.jsonl
antmaze-medium-stitch-v0,2,1,80,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,272,14.784002304077148,20.24779842467076|20.556084614630834|0.6434675993133698|0.9985098542913668|0.02155597168669123|0.003852883012348866|0.04998566054548449|-0.5099894685350811|1.0874913124551482|-0.05816783315686769|-0.903174048434276|0.39346491901851643|-1.2241207229067657|0.5297639354842605|1.1562059288189328|-0.1240631306988469|0.31783221441926957|-0.5412602369449568|-0.2171998294246329|1.136994491595007|-0.584767977113901|-3.2326500426171965|-2.200718711112335|1.1562063659303168|2.45683453972268|2.5810235498409515|0.02791516596743567|-0.08444011934888192|-1.4574027175701523,-3.401757001876831|1.8194223642349243|7.400671005249023|-11.02212905883789|2.126194953918457|-16.86728858947754|3.051579713821411|-12.516115188598633|-6.609514236450195|0.16349905729293823|12.78875732421875|2.9757299423217773|-9.416766166687012|0.7669752836227417|12.787644386291504|1.0745185613632202|13.623786926269531|0.6940430402755737|-15.917661666870117|2.116589307785034|-9.818275451660156|10.572431564331055|-0.1393805742263794|4.829061508178711|10.254650115966797|-4.591265678405762|-11.594439506530762|-9.501387596130371|9.42624282836914|-4.898664474487305|-6.927206993103027|-3.3788843154907227,48.0313606262207,1.7943086624145508,1.544359564781189,46.487001061439514,0,,18,0,0,41,17,2.8292682926829267,1,100.33965933322906,3.2354976482495115,0.0,0.03934062227606067,,,20,75,57,0.76,332.1893737073235,340.61398899939377,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,5.4931206746707515,21,0.9719714513661866,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode80.jsonl
antmaze-medium-stitch-v0,2,2,81,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,16.587769508361816,20.32728351513823|0.5542608689327997|0.6528967078962865|0.9951709869344875|0.014628473105442885|-0.034160466307138065|-0.09085030038542063|0.32002883149349687|1.1421498199525624|0.496236956277228|-1.2296104877736054|0.4558880646901276|-1.1473457313841102|0.040819201261068014|1.1646040962127553|0.31313159279808195|0.38679890460699096|-0.12331616007105387|0.10070866982579012|0.38387553671140867|-0.5449798280167489|-0.6780688027628201|-1.5929222324442736|2.3990126378683856|0.12272440367412632|-1.4390825572529728|-0.29271334010624095|3.325364531305631|-1.1690764324022394,0.5410388708114624|-4.1766357421875|4.898725986480713|1.4848564863204956|7.195911884307861|-3.2059271335601807|3.099881649017334|-1.5888010263442993|6.927902698516846|11.518630981445312|11.111862182617188|1.7553457021713257|1.5510399341583252|-3.900951862335205|1.1651761531829834|6.442928314208984|18.714887619018555|14.678349494934082|-7.925210475921631|10.097631454467773|-8.32943344116211|9.29822826385498|10.32241153717041|-0.6185629367828369|-7.274460315704346|-2.4914309978485107|1.0183653831481934|-0.5553748607635498|4.099025726318359|-4.430556297302246|7.477715969085693|-0.32592636346817017,60.824737548828125,52.27114486694336,50.30251693725586,10.522220611572266,0,,0,0,0,40,14,9.3,9,96.75641632080078,4.460700137747301,0.0,0.011554270873715713,,,20,163,45,0.27607361963190186,343.9247201755279,349.8074832999919,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,5.518351561531394,350,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode81.jsonl
antmaze-medium-stitch-v0,2,3,82,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,130,5.568753004074097,3.4846365349828092|12.25696001008917|0.721210931483706|0.9954552922567784|-0.04501369113019449|-0.049864213272232526|-0.0674988071268552|0.16600714945753292|0.9654500715873617|-0.22714169467613218|-1.1260613243158364|-0.02841247457106772|-1.0033661033905248|0.5318691160134915|1.122908516870042|-0.11592247530198742|-0.021127660696566533|-0.6842579017283972|-0.057292924754199406|-0.8087037565151739|0.1952827204606953|-0.40959636836055535|-0.9033068343790287|3.253210779247636|1.9505953773058007|-2.703413008407913|1.116796862154584|-0.15146374861762268|-2.062412583055448,-0.268107533454895|-0.8828688263893127|7.809439659118652|-8.945347785949707|4.092116355895996|-2.9159064292907715|2.9060733318328857|-4.069394111633301|9.580656051635742|12.983585357666016|2.4433517456054688|8.142193794250488|2.090808391571045|11.847434997558594|3.720285415649414|2.2603611946105957|-5.869438171386719|5.446587562561035|-3.9706106185913086|-8.566736221313477|-12.904733657836914|-5.313544273376465|-8.018678665161133|-1.836794376373291|4.510193824768066|-8.514776229858398|-7.047652244567871|4.039046764373779|15.151782989501953|-5.990021705627441|-4.786860942840576|-6.156472682952881,22.82817268371582,3.2985339164733887,2.9200572967529297,19.90811538696289,0,,0,0,0,15,10,2.6,1,59.917619466781616,2.3931023462871535,0.0,0.09134585735964826,,,20,32,23,0.71875,333.5160124001656,340.66173499886645,,485|404|249|9|278|250|355|52|383|165|486,10179|8585|5472|189|6064|5504|7604|1134|8138|10188,3.160949622575035,8,0.9520642295109183,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode82.jsonl
antmaze-medium-stitch-v0,2,4,83,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,16.24168610572815,-0.40351031648254265|20.307597424785193|0.7014823628505147|0.9945282316360643|-0.016462774758618688|-0.0009627033544917971|0.10315835753026018|-0.28475879940471543|1.2284658298695676|-0.39351777726908765|-1.2351241329823066|-0.5541591931366101|-1.2232022143362287|-0.5329473399392991|0.876889300000679|-0.08181247904102748|-0.18801247803768414|-0.7831842966124999|0.11876363367906666|0.2876344278907265|0.514755195369751|0.45237501806674707|-0.11367378801148341|-4.787710359579417|0.18328153734406183|0.45096512996569893|0.00064666463652132|0.1545855251871058|-2.202902555668696,0.8683117628097534|-3.388202667236328|4.2608866691589355|-4.59037971496582|3.952693462371826|-8.336654663085938|4.382500171661377|-9.383211135864258|9.808507919311523|12.50509262084961|-2.1055121421813965|5.778416633605957|-0.19953840970993042|4.383985996246338|1.7887580394744873|-5.107259750366211|-12.89548397064209|4.9460039138793945|-4.768024444580078|-13.818619728088379|-10.883440017700195|-0.8343294858932495|-12.8571195602417|-2.4996774196624756|7.714916229248047|-2.078749418258667|-9.993524551391602|0.4275251030921936|9.98336410522461|-6.11845064163208|-12.86367416381836|-1.1642463207244873,46.871334075927734,52.23299026489258,46.843170166015625,0.028163909912109375,0,,0,0,0,39,16,13.051282051282051,13,99.96457362174988,3.4501664052737646,0.0,0.03174035417626093,,,20,154,40,0.2597402597402597,345.06328569216583,354.11760329843673,,485|382|3|456|343|175|301|289|440|423|351|179|222|197|0|403|486,10177|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|12|10195,4.4005384678694055,182,0.9978024719007921,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode83.jsonl
antmaze-medium-stitch-v0,2,5,84,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,159,9.056936264038086,-0.6947245133995081|0.5091856230510459|0.6897024614404942|0.9884789414345169|0.10395682515750405|0.006914278960761097|-0.10979323107606549|-0.29937237447809384|1.2089533458394375|0.2360131035969827|-1.224264557533652|0.5421603437386142|-0.9491704290685136|0.3327046284372065|1.0564459497987937|-0.42748018931279086|0.04705475429063408|0.030660370941779848|-0.47597652755270203|0.48617806933569657|-0.12735201528891266|-3.71525592433504|-0.3887381547591728|1.0141571391579918|0.04478687349523865|1.9427020344001438|-1.6599763148254099|-0.17435849614872834|-2.730981006944706,-0.8732191920280457|3.3277640342712402|7.9640936851501465|-6.663969993591309|4.268311500549316|6.624905586242676|4.0260090827941895|3.2786061763763428|-3.8111884593963623|0.42040157318115234|-0.5936673283576965|1.7570667266845703|-7.169820785522461|8.602811813354492|8.840414047241211|7.789924144744873|-1.406503677368164|0.815707802772522|3.899540424346924|0.0730668306350708|-8.588696479797363|-3.603512763977051|-2.5203347206115723|4.821620464324951|-0.7185293436050415|-4.161167144775391|1.514807939529419|-4.785800457000732|14.867631912231445|-8.836688041687012|0.12993454933166504|-7.247534275054932,48.913063049316406,5.387508869171143,5.041409015655518,43.87165403366089,0,,0,0,0,25,12,2.16,1,76.8313798904419,4.693683605718164,0.0,0.009152908276977349,,,20,47,34,0.723404255319149,333.2946679998713,341.14123659892357,,485|125|118|106|374|366|300|248|140|262|151|473|486,10168|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,3.0940776793577247,7,0.9605784017344979,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode84.jsonl
antmaze-medium-stitch-v0,2,1,85,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,303,24.28893542289734,20.941752069987633|19.195664354630775|0.6426150229874237|0.9996777872899992|0.00030499588380885733|-0.02050163491648688|-0.01496367408872178|0.5354266805689375|1.226429329497035|-0.07253311572739961|-1.2247656555953887|0.11430658208964688|-1.2239591935682874|-0.3674025299922177|1.1389986429855237|0.010601776337028728|0.09529981204376561|-0.36479700402315207|0.41871258051158666|0.19102688288400058|-0.5430882096925688|-0.05829814530844686|-0.05360481515423047|1.508421272268518|0.034193534027415644|1.6962357546555977|0.030918301865485415|-0.3951693940980113|-2.4033912860214404,-3.565800189971924|1.8040406703948975|7.645364284515381|-10.828360557556152|2.2050092220306396|-16.442142486572266|2.905479907989502|-12.378507614135742|-6.661258220672607|0.06276166439056396|14.207164764404297|3.8755266666412354|-8.377632141113281|1.0666483640670776|12.183521270751953|2.7793362140655518|15.045064926147461|0.7849384546279907|-15.843472480773926|2.7932257652282715|-9.981661796569824|9.956013679504395|-0.10576412081718445|4.221939563751221|9.580740928649902|-6.061957359313965|-11.070600509643555|-7.3751678466796875|10.148210525512695|-5.355406761169434|-5.303449630737305|-3.5489912033081055,47.91670608520508,2.8454225063323975,1.6240593194961548,46.29264676570892,0,,7,0,0,68,15,1.8676470588235294,1,92.86849522590637,3.78335723639704,0.0,0.022746198728640546,,,20,100,81,0.81,334.7145621326169,343.7430904010398,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10188,2.3116987665144144,21,0.980573146642017,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode85.jsonl
antmaze-medium-stitch-v0,2,2,86,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,236,6.627425193786621,20.05668276030448|0.7925704080197757|0.6186232488371164|0.9941682104549033|0.017583762005043954|0.022478880431680264|0.10399557956559788|0.17363423990096533|1.2090833521612763|5.684136817874462e-07|-1.1111967231573705|0.2029828088911711|-1.2243345856196968|-0.4447334039924564|1.0031628544048978|0.568665803418787|-0.15658634613733868|-0.11493944290405542|-0.25255644687853307|0.09581613395585586|0.10413041246181948|1.7549690008781276|-1.7951350998933409|0.28884431284211404|0.19959537202955174|-1.6486981950970057|0.04069795131929012|0.18617445773972832|-0.013167417934067005,0.4447171688079834|-4.179662227630615|5.226294040679932|1.2770440578460693|7.434209823608398|-3.3822388648986816|3.148165225982666|-1.7000406980514526|6.983209609985352|11.584792137145996|11.175857543945312|1.896349549293518|1.622330904006958|-3.6549296379089355|1.3620576858520508|6.607158184051514|18.7364559173584|14.67987060546875|-8.068899154663086|10.06457233428955|-8.431133270263672|9.263082504272461|10.181353569030762|-0.6319969892501831|-7.091088771820068|-2.87770938873291|0.8409173488616943|-0.6473907232284546|4.345603942871094|-4.3930134773254395|7.368017196655273|-0.38333243131637573,60.531795501708984,2.462705135345459,1.7212718725204468,58.81052362918854,0,,2,0,0,17,14,3.6470588235294117,1,96.69122505187988,4.448616726530565,0.0,0.011694732800550894,,,20,49,30,0.6122448979591837,341.23859141212,354.0034541998466,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,3.736308076794563,17,0.9793410593681371,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode86.jsonl
antmaze-medium-stitch-v0,2,3,87,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,175,14.312873840332031,3.516201261977149|11.193843418878329|0.6044075703292763|0.9882504224818562|0.0321156472501845|-0.01787692413859284|-0.14835802387965552|0.5274640329135765|1.02967718829204|0.5630871637175325|-1.1858553240567626|-0.4594325829437173|-0.48968926024788106|0.4582286615257053|1.13315790335946|-0.020567155207310006|0.12382504223055345|0.0061826311358233466|-0.031982560327921294|-0.021105113321308565|0.3470239556722856|-0.09891133959574702|-0.4747070571866958|-0.49727606117440704|-0.10317413851312324|-0.57523245519873|-0.01712167411280152|-1.348461273302365|-1.7507534955650332,-0.4099116325378418|-0.47203528881073|8.218841552734375|-8.652253150939941|4.235157489776611|-1.6639072895050049|3.0248751640319824|-3.2330994606018066|8.85406494140625|12.1204833984375|2.7767088413238525|8.70074462890625|1.946730613708496|12.134601593017578|3.4492321014404297|3.6004791259765625|-5.029919624328613|4.916759014129639|-3.1970903873443604|-7.661406517028809|-12.721435546875|-6.093556880950928|-7.585136413574219|-1.5187532901763916|4.044742584228516|-9.580710411071777|-6.029501438140869|4.331872940063477|14.94408130645752|-6.0569047927856445|-3.422353744506836|-6.577600479125977,26.733936309814453,3.5651814937591553,3.5651814937591553,23.168754816055298,0,,0,0,0,40,11,1.7,1,63.08364486694336,1.7389487250904208,0.0,0.17570501783500647,,,20,59,48,0.8135593220338984,334.4980589247825,341.9111470993812,,485|368|404|249|9|278|250|355|52|383|165|486,10177|7879|8585|5472|189|6064|5504|7604|1134|8138|10188,2.5801180980954292,12,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode87.jsonl
antmaze-medium-stitch-v0,2,4,88,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,294,19.103485345840454,0.9709822283663052|20.808995461610586|0.6434635945462879|0.9941974337742646|0.08473526386524714|-0.04393169115618194|0.04961254122205589|-0.28941124102805604|0.9766936859047163|-0.14746656827472202|-1.2289058799574175|0.29451089920218937|-0.7249225644020486|-0.02345253192297371|1.114564995947958|-0.6225937740723934|0.3359865744145095|0.032646633163193564|0.5278740724321255|-0.07883795456271459|1.0120563044049704|-3.272163358719556|-0.8823137874399287|-0.1488955506099197|0.38545065977492177|0.530376023055154|1.270278900691743|-4.0741647328893045|-2.2487250605341704,1.5116755962371826|-3.7981810569763184|3.9767918586730957|-5.607273578643799|4.222195148468018|-9.462675094604492|4.357333183288574|-9.903470993041992|9.997343063354492|13.588743209838867|-1.7935593128204346|5.587793350219727|-1.0977067947387695|4.323982238769531|2.5836000442504883|-6.489273548126221|-12.02480697631836|5.554830551147461|-6.033089637756348|-13.811485290527344|-11.176885604858398|0.14213663339614868|-11.75698184967041|-2.6434640884399414|7.9842071533203125|-0.06583356857299805|-10.684202194213867|-1.0625301599502563|10.050121307373047|-6.000622749328613|-13.575113296508789|-1.2365193367004395,43.16259002685547,4.588984489440918,2.731682300567627,40.43090772628784,0,,0,0,0,53,13,2.358490566037736,1,95.57952880859375,4.4952335359007805,0.0,0.011162073565804537,,,20,89,65,0.7303370786516854,334.8373261696735,343.32819279807154,,485|346|456|343|175|301|475|93|126|78|404|249|119|486,10175|7442|9631|7365|3917|6538|10002|2091|2836|1740|8585|5478|10186,17.273035689913893,20,0.9607866250535848,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode88.jsonl
