env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,2,2,76,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,238,3.0744664669036865,20.597392135807603|0.600217183315765|0.5507173933319472|0.975364054636311|-0.01761036678261983|0.12208523384483258|0.18289349792228352|-0.34268555329327705|0.5029482703796229|-0.46171857901548635|-1.228123724814908|-0.14875125207662376|-1.0053550330506091|-0.45489363464233107|0.6613084613338986|0.20891367868522645|-0.03032667926253936|-0.8545219649088145|1.2714050110905415|-0.1915615951952751|1.360459113388671|-2.310204873874377|0.30808904463439796|-0.9044268471696031|0.00828397175733743|-3.0533057056068524|-0.003659273387922546|0.2634204494468687|-4.46199220207794,4.531426906585693|2.366307020187378|5.697767734527588|4.76181697845459|-0.7439814209938049|-3.7743899822235107|10.59136962890625|-6.188407897949219|-8.003859519958496|-0.20983588695526123|-1.474516749382019|-0.938602864742279|2.204651355743408|-14.639474868774414|-3.491720676422119|-10.108956336975098|17.757848739624023|-6.094947814941406|2.909998893737793|8.028865814208984|11.3890380859375|0.9914604425430298|-1.2325751781463623|11.30397891998291|-6.040652275085449|-3.8286733627319336|-1.3831195831298828|-7.202686309814453|3.3275294303894043|5.477090835571289|-5.106968402862549|13.113507270812988,57.245365142822266,2.9932637214660645,2.9932637214660645,54.2521014213562,0,,0,0,0,19,16,4.631578947368421,1,93.70778179168701,3.729063434556746,0.0,0.024015317223641253,,,20,50,29,0.58,124.44534715924468,129.47232520164107,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|47|66|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2451|873|5297,1.360421983391048,15,0.9823146339020452,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode76.jsonl
antmaze-medium-navigate-v0,2,3,77,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,257,5.152141332626343,4.001565051284465|11.298356330904216|0.6455581682474405|0.9993813473233886|0.02577959566060689|0.01719394831958645|0.016634398421566124|0.5542091218925874|1.0539411831147578|-0.4528249183723343|-1.0002755381556943|0.5028675937447552|-1.2276966457623122|0.5100224783685945|0.6402923225922756|-0.0686685113640619|-0.16485155187673786|-0.358664243043577|-0.2476143655328468|0.8431258521450592|0.4399863455967115|-0.4166107836989397|-1.342834644082176|1.6486260307209515|-1.9941435728509056|-1.3026044554017542|0.025282057891231356|-0.43338445590542285|-4.8337550503013995,-6.320301055908203|3.7066216468811035|2.704866409301758|-6.920009613037109|-1.3389924764633179|-2.4733169078826904|2.8446543216705322|-3.996978998184204|-7.19735860824585|-0.26284050941467285|6.135638236999512|2.439578056335449|-2.8956234455108643|9.338223457336426|-2.934694528579712|-8.730816841125488|-3.864531993865967|-5.976276397705078|-0.9149512052536011|-2.007966995239258|2.5042335987091064|-7.513343334197998|-1.5712668895721436|6.164369583129883|5.121494770050049|0.31886839866638184|3.8354177474975586|-11.094855308532715|0.05677509307861328|4.135544776916504|-1.2963576316833496|-2.8726444244384766,22.531177520751953,2.5987436771392822,2.5093228816986084,20.021854639053345,0,,0,0,0,34,10,2.3529411764705883,1,55.71717691421509,2.9337063889835915,0.0,0.053199494264634224,,,20,62,40,0.6451612903225806,127.53154397047611,126.56534399939119,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,1.3005588465433828,20,0.9922131312247656,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode77.jsonl
antmaze-medium-navigate-v0,2,4,78,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,27.520475149154663,-0.46026205785409946|20.348963749377983|0.5805913460023936|0.9857926152704618|-0.0811542168358205|-0.132314932809608|-0.06418466579780496|-0.024979980452136542|1.201477022378997|-0.3439707552907669|-0.5040165413487179|0.2217759775066684|-0.9971263807171216|-0.5297999822126644|1.2264843221602892|0.8411046146094254|0.25578617214745153|0.09305183126161654|0.5677414209601945|0.08004070888724099|-1.0158273956194452|0.3693770414514532|0.7122798572149049|2.7557288207887556|-0.2943963575145429|-0.7964082737406781|1.8332660254987851|0.10467979557464654|-0.045242416782778,-1.8856885433197021|8.074723243713379|6.297050476074219|-5.307597637176514|5.371270656585693|-8.987008094787598|6.161355018615723|-5.757846832275391|-9.16067886352539|6.040616035461426|5.9979400634765625|-2.081799030303955|0.5357376337051392|17.677249908447266|-3.611996650695801|-10.929328918457031|-12.979183197021484|-8.481825828552246|0.6894821524620056|-4.986318588256836|6.956029891967773|-12.463957786560059|-1.745053768157959|9.395607948303223|12.681446075439453|-1.834913730621338|5.982408046722412|-9.786121368408203|-0.9346294403076172|3.913830041885376|-7.385997295379639|3.7394256591796875,51.96493148803711,53.34416961669922,50.17280960083008,1.7921218872070312,0,,0,0,0,40,17,12.275,12,96.04638242721558,4.197318861541444,0.0,0.015035835984278588,,,20,128,8,0.0625,624.5432495248679,133.01362769798288,,412|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|125|413,5280|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1438|5299,1.150208553896124,796,0.9941072358727936,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode78.jsonl
antmaze-medium-navigate-v0,2,5,79,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,191,2.728034257888794,0.8662128845631398|0.827638371290053|0.5836001081672622|0.9940928196341277|-0.021409827897990542|-0.036028458288262316|-0.1001151108205909|0.28858729939884487|0.9179774552605898|-0.41675254899592795|-0.49456583686415373|0.40483047288779805|-1.0655567143007454|-0.4026351626994027|0.7637263710769012|0.04823129957439051|-0.1508377684229798|-0.3704938697995318|-0.40767081574464736|0.6471395228429391|-0.24694284805229302|0.4292931027651986|-2.668682885113174|2.319215455734779|-0.4183678218635569|0.32986409794229793|-0.13504703400326418|-3.1824370422662844|-4.879380480152403,-2.36362361907959|1.9075069427490234|8.479768753051758|-8.298906326293945|-0.6012632846832275|6.0748372077941895|10.55633544921875|-12.381762504577637|-11.756528854370117|-10.195959091186523|5.0718278884887695|9.221311569213867|-1.3057260513305664|4.9102277755737305|3.086005687713623|-13.785675048828125|-3.065460443496704|-3.3743205070495605|-1.3555129766464233|-3.951594352722168|3.3174495697021484|-6.792114734649658|-2.7311980724334717|14.927848815917969|-3.556896686553955|1.2419726848602295|-1.776318073272705|-9.971227645874023|10.795675277709961|5.287168502807617|-8.696039199829102|-10.54992389678955,47.84339904785156,6.274240016937256,6.036731719970703,41.80666732788086,0,,0,0,0,17,11,2.6470588235294117,1,70.67326068878174,3.993992273612579,0.0,0.018426005429826402,,,20,41,25,0.6097560975609756,126.68693235322922,130.01881620148197,,412|56|269|63|115|20|40|39|71|1|139|413,5281|1050|3824|1142|1911|348|729|715|1256|22|5301,1.83115087335651,9,0.9789550235529962,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode79.jsonl
antmaze-medium-navigate-v0,2,1,80,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,252,4.1867876052856445,20.24779842467076|20.556084614630834|0.6489894516690815|0.9816866315450604|-0.08965476460809373|-0.11329516735963639|0.1241675709746019|0.40255577720288577|1.1100610888350495|-0.22165905795681712|-0.5521361960858127|-0.3907265337930632|-1.0968519560421817|-0.5286957435930633|1.0683709640174643|-0.3129796218052827|-0.12562603189722643|-0.37326495878505306|0.8082197194573078|0.3667012227617968|0.2481757903553736|0.7020419042680579|-2.2870899661272075|-0.9580754080089094|-0.8289442202408849|2.634865932311551|2.508043848005795|0.083686692718526|-3.1437855635266754,-14.803792953491211|18.860422134399414|5.729889869689941|-15.233098983764648|-7.852314472198486|-18.416614532470703|13.346423149108887|-13.468635559082031|-11.016557693481445|-7.09268045425415|14.275721549987793|4.219603538513184|-3.9301412105560303|0.17960762977600098|-0.07889890670776367|-11.946979522705078|17.154422760009766|-4.923107147216797|-4.485815048217773|8.696817398071289|3.534285068511963|-12.034172058105469|-0.5512653589248657|15.16536808013916|8.470842361450195|-4.011356353759766|-4.044793128967285|-13.122098922729492|8.154150009155273|5.479128837585449|1.9398947954177856|20.319793701171875,57.463287353515625,3.213592052459717,0.892554759979248,56.57073259353638,0,,16,0,0,27,15,2.962962962962963,1,91.20113968849182,4.076022026997679,0.0,0.01697485704631332,,,20,59,40,0.6779661016949152,126.74679085197297,130.92283960068016,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5307,5.027753532948801,14,0.97158271176332,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode80.jsonl
antmaze-medium-navigate-v0,2,2,81,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,217,4.334278345108032,20.32728351513823|0.5542608689327997|0.5731894654397888|0.9892763694023866|0.011933620404684337|0.008709423107179383|-0.14530657106686157|0.363231312024898|0.8928681312079273|0.4410550184736376|-1.0785290667011584|0.5669942695681229|-0.7875224117008612|0.228311401367084|0.710659841361825|0.08215647598685337|-0.25298307966090466|-0.715046178759686|0.09706235313160577|0.09299306814363778|-0.2987679711932806|1.5981701363039509|-2.4275148051015214|-1.7101622349426728|2.8796363498300592|-0.5507563880180117|2.571166095233945|0.6378887182532353|-0.4788444488377126,4.390069484710693|2.2225141525268555|6.194750785827637|4.4753217697143555|-1.0675837993621826|-3.4330954551696777|10.748348236083984|-5.941983222961426|-8.457032203674316|-0.4055688977241516|-1.2406814098358154|-0.5722364187240601|2.467557907104492|-14.46139907836914|-2.904252290725708|-10.292341232299805|17.990917205810547|-5.977036952972412|2.837130069732666|8.350634574890137|11.136594772338867|0.8384274244308472|-1.3402458429336548|11.198631286621094|-6.047384262084961|-3.320183277130127|-0.6949604749679565|-7.918642520904541|3.951403856277466|5.344193458557129|-4.619037628173828|13.014471054077148,57.10768127441406,3.2661566734313965,3.2661566734313965,53.841524600982666,0,,0,0,0,20,16,4.1,1,92.952308177948,3.6050807964360954,0.0,0.02718524825314418,,,20,51,31,0.6078431372549019,184.87711290017614,189.39499259941013,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|47|66|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2451|873|5297,3.4917648489569095,12,0.9826398083389973,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode81.jsonl
antmaze-medium-navigate-v0,2,3,82,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,180,3.598557949066162,3.4846365349828092|12.25696001008917|0.6242363310900814|0.996180383607702|-0.05208737647095821|-0.047117568178326776|0.05187950748171021|-0.36598966450124093|1.2245841410619647|0.29045375187795097|-0.8215874623271611|-0.5450620726816457|-1.1126622916500148|-0.2346003406254598|1.2489783449914367|0.13758613518069945|0.624496135973432|-0.3921115316905721|0.4132318034905531|0.4000509182322439|0.3923835069153616|-4.662679372845312|0.002370013965710599|1.6716904738565113|-0.23060253894927757|0.10262619204580542|1.0299714503162707|2.4925965492158246|-0.38399908691984413,-5.946584701538086|3.530794382095337|2.807394027709961|-6.764115810394287|-0.7855799198150635|-3.079437732696533|2.835780620574951|-4.133655548095703|-7.579816818237305|0.10983049869537354|6.278716564178467|1.7588763236999512|-2.836854934692383|10.33918571472168|-2.9422459602355957|-8.02218246459961|-5.226069450378418|-6.12532901763916|-0.4240468740463257|-2.292149543762207|2.9409799575805664|-7.98895263671875|-1.6238691806793213|5.176332473754883|6.308865547180176|-0.1966787576675415|4.444334983825684|-11.026844024658203|-0.3707132339477539|3.92136812210083|-1.5706294775009155|-2.0063719749450684,19.65872573852539,1.5537241697311401,1.1286829710006714,18.53004276752472,0,,10,0,0,24,7,2.0,1,46.61652612686157,3.828138963777746,0.0,0.021750055629387068,,,20,43,29,0.6744186046511628,125.66716775033153,128.55360955254582,,412|84|83|125|141|54|26|413,5285|1444|1438|2066|2270|1006|5299,1.6182634687516226,8,0.9264486124548185,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode82.jsonl
antmaze-medium-navigate-v0,2,4,83,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,292,23.58196187019348,-0.40351031648254265|20.307597424785193|0.6950310322912242|0.9773444267438905|0.020741387984401942|0.051951973144354846|-0.2041290249414459|0.5018519100768655|1.141162477547793|0.5319871386902741|-1.2257188393709537|0.5344662384943623|-1.1981519059997643|0.5502296195836538|1.2314628559857939|-0.021278117467809193|-0.4003630045050459|-0.3186372664015018|-0.3290294246388503|-0.6713173873184344|-0.35663204223894807|-0.5266509639630739|-1.636861934175649|2.268911180662254|0.04796844915197085|-0.08631679943613135|0.538906917514704|-0.42422053249503056|-0.916622943344084,-1.98328697681427|8.131022453308105|6.0262675285339355|-5.160684585571289|5.227506637573242|-8.701489448547363|5.978986740112305|-5.843477249145508|-9.069271087646484|5.937079429626465|6.304457187652588|-2.0005979537963867|0.2864832878112793|17.50474739074707|-4.07021427154541|-11.390395164489746|-12.963323593139648|-8.703405380249023|0.3763532042503357|-5.219290733337402|6.903822422027588|-12.332317352294922|-1.9648351669311523|9.678074836730957|12.372870445251465|-1.737595796585083|5.993631362915039|-9.797627449035645|-1.3195767402648926|3.8835761547088623|-7.3146491050720215|2.934847354888916,52.69441223144531,2.5080742835998535,2.3845925331115723,50.30981969833374,0,,0,0,0,28,16,4.107142857142857,1,95.08209490776062,4.219479537196053,0.0,0.014706296593776107,,,20,61,36,0.5901639344262295,811.5258760714953,129.6360319976884,,412|116|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5285|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,1.9356766002716792,17,0.9543946563642943,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode83.jsonl
antmaze-medium-navigate-v0,2,5,84,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,189,7.074660062789917,-0.6947245133995081|0.5091856230510459|0.6109221087966347|0.9866518535073601|-0.09131030064086151|0.05245453400092865|0.12421381094753842|-0.2145910082563976|0.5447770083836254|-0.23875509378673831|-1.0212498577193736|-0.5527670099886608|-1.2276016302406514|-0.25102466484499336|1.2261790787117546|0.24659978277048927|-0.08957335621520612|-0.7661859510029353|0.032784765404042626|0.7804770797263643|2.0213553767344674|-2.173911765824645|0.45829291904026703|-4.9020210037290415|0.8783072773090712|0.34653893139268194|0.08413280928363623|-3.001711806084434|-0.34380213058691705,-1.71052885055542|2.356783151626587|9.067472457885742|-7.672546863555908|-0.09512311220169067|5.853764533996582|11.440082550048828|-13.270532608032227|-12.224193572998047|-10.420966148376465|5.687938690185547|8.985733985900879|-1.1011216640472412|5.372185707092285|2.970000982284546|-14.413450241088867|-4.110690116882324|-3.4712162017822266|-1.3738130331039429|-4.575796127319336|3.6771295070648193|-7.044958114624023|-2.90474796295166|15.588701248168945|-3.300398826599121|0.82997727394104|-1.695597767829895|-9.384695053100586|10.841994285583496|5.358379364013672|-9.498955726623535|-10.694490432739258,48.326717376708984,5.503352642059326,2.5671849250793457,45.75953245162964,0,,0,0,0,51,12,1.5686274509803921,1,73.443594455719,3.787831682836323,0.0,0.022644649438585285,,,20,72,60,0.8333333333333334,123.5865202551056,126.53815950034186,,412|90|36|63|115|20|40|321|404|251|176|226|413,5284|1533|656|1142|1911|348|740|4384|5187|3581|2707|5304,1.5627690933491432,13,0.9888641701480407,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode84.jsonl
antmaze-medium-navigate-v0,2,1,85,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,304,6.609811067581177,20.941752069987633|19.195664354630775|0.6422984039429463|0.998870093955198|-0.02009008994554071|-5.181496746363633e-05|-0.043068793843376786|0.5569266774414096|1.182040993683426|0.3806252137573772|-1.2534740560827389|0.011810832093397188|-1.224751074631547|-0.4992800672131427|1.2920862603696401|0.3229011936398652|-0.050713653581748536|-0.03066486985108055|-0.2355162824353714|0.26480012002781794|0.47078234966216315|-0.05120205183553905|-0.9073780767484311|-2.600301672919434|0.44172686230622865|-0.5538380830568794|0.05223759828543257|0.3753454743198803|-0.2725548389130418,-14.565616607666016|17.690845489501953|4.718793869018555|-14.194902420043945|-8.272714614868164|-17.763086318969727|12.396280288696289|-13.075654983520508|-10.371538162231445|-6.966404914855957|14.565494537353516|3.8049168586730957|-4.880681037902832|-1.296440839767456|-0.8605762720108032|-11.532161712646484|17.69392967224121|-4.691278457641602|-4.990503787994385|8.436517715454102|2.9107513427734375|-10.84819221496582|-0.8712903261184692|13.769001007080078|7.717537879943848|-4.042301654815674|-3.635584831237793|-12.435537338256836|6.644505977630615|5.3293986320495605|2.979703426361084|19.425861358642578,56.098331451416016,1.0911275148391724,0.9505977630615234,55.14773368835449,0,,13,0,0,45,13,2.3555555555555556,1,82.88172459602356,4.039857169076685,0.0,0.017599986058365217,,,20,79,55,0.6962025316455697,124.49692533328844,128.07855739811203,,412|137|251|404|321|170|134|230|112|162|32|157|177|413,5286|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|5303,1.5663924319855855,19,0.9638224801227123,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode85.jsonl
antmaze-medium-navigate-v0,2,2,86,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,193,3.235337734222412,20.05668276030448|0.7925704080197757|0.6893733352349276|0.9930363397953316|-0.07902675125258264|0.040102607845723|-0.07762332945915643|0.5182110687697941|0.8873920626980941|0.546435507551883|-1.232143414075904|-0.5586269628413302|-1.1249452868215355|0.08471496105409439|1.224082964173104|-0.11153120926399869|0.15791447803984632|-0.5233511423506235|-0.8185755307376903|0.42667269941976965|-0.8779140867966129|-0.1704650322542685|-2.259593278801684|-0.3906897344492155|0.14810727544034777|0.26260564717818274|1.476448035714633|1.9711134674319033|-0.03592299079724292,3.837400436401367|2.078949451446533|6.901246070861816|3.943617105484009|-1.5816773176193237|-2.9936983585357666|10.661767959594727|-5.751858234405518|-8.985942840576172|-0.42967432737350464|-0.8276784420013428|-0.22943580150604248|2.412804126739502|-13.97453784942627|-2.2488670349121094|-10.961559295654297|17.91960334777832|-5.894469738006592|2.291701078414917|8.390941619873047|10.568432807922363|0.7428557872772217|-1.5370584726333618|11.279134750366211|-5.968089580535889|-2.6024937629699707|0.38386455178260803|-8.73482608795166|4.437817573547363|5.279596328735352|-4.093301773071289|12.340951919555664,56.010047912597656,4.325704097747803,3.9497575759887695,52.06029033660889,0,,0,0,0,21,15,3.2857142857142856,1,89.88576602935791,4.199165601683108,0.0,0.015008094326104112,,,20,50,33,0.66,124.80500542889266,129.66193300235318,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|113|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2458|5301,4.26704985564092,12,0.9842761770365774,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode86.jsonl
antmaze-medium-navigate-v0,2,3,87,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,361,4.899165868759155,3.516201261977149|11.193843418878329|0.7244045058172691|0.9546011821139019|0.08038276815931207|0.013203813925944862|-0.28653246410763844|0.525996678214205|1.0978803199435647|0.050527593748467894|-1.189300374121242|0.12515287177921197|-1.015415224241673|0.051523271342115734|1.1855871006547345|0.026225954186248377|0.26086393909292854|-0.5488828095138504|-0.08698732636929585|-1.2674576086142098|-1.2261250703415671|-0.03394575835229649|-2.3543075875651107|0.1683382070513818|0.6810013575885285|0.052972376650403996|2.9738944461786723|0.9665667653357574|0.7851748688279793,-6.069162845611572|3.010129928588867|2.662856340408325|-6.678035736083984|-1.3276751041412354|-2.151259422302246|2.6632447242736816|-4.341796398162842|-7.580955982208252|-0.7919331789016724|6.32560396194458|2.4008994102478027|-3.194918632507324|9.354686737060547|-2.81317138671875|-8.0226469039917|-4.397541046142578|-5.983658313751221|-0.6584869623184204|-2.043823719024658|2.8208799362182617|-7.403886318206787|-1.545928716659546|5.313782691955566|5.326626300811768|-0.03678774833679199|3.9087636470794678|-11.204936981201172|-0.14847040176391602|3.8955698013305664|-1.4197251796722412|-2.926547050476074,23.246793746948242,3.363762140274048,1.807282567024231,21.43951117992401,0,,6,0,0,31,10,3.032258064516129,1,55.85618829727173,2.957091436896189,0.0,0.051969855163220925,,,20,72,40,0.5555555555555556,124.17255500035789,126.16977400102769,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5304,0.8422083731670205,21,0.9925533084337679,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode87.jsonl
antmaze-medium-navigate-v0,2,4,88,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,51.652186155319214,0.9709822283663052|20.808995461610586|0.5885124816089972|0.9789797634733955|-0.16402667449089003|0.09026235929907812|-0.08091093411150466|-0.5449760308880118|0.48830252154243575|0.28933878432247156|-1.071111067939408|0.22689654248772287|-0.5124210466666708|0.4081371006805683|1.224009375351002|0.08181720962436131|-0.0054749391188282925|0.6246133228246404|-0.976413947615498|0.32049427612548287|0.3040880793827392|0.33952151896025246|0.7162730496421706|-3.2805349573513793|0.14394121103294716|1.2710573322280108|-0.1523089847694356|2.4194477913954127|-0.008534559778379351,-2.4801087379455566|8.876113891601562|6.782384395599365|-5.939050674438477|5.176662445068359|-9.613452911376953|6.346006393432617|-4.6863508224487305|-8.478628158569336|7.080196857452393|5.17604923248291|-2.403994083404541|1.3478059768676758|17.96602439880371|-3.0700697898864746|-11.361948013305664|-12.117488861083984|-8.106966972351074|0.5750824213027954|-4.581131935119629|6.027105331420898|-12.590672492980957|-1.3905243873596191|10.092085838317871|12.826189041137695|-1.4941987991333008|5.9069390296936035|-9.639225006103516|-0.14939260482788086|4.616570949554443|-7.049103260040283|4.723727226257324,48.791229248046875,49.39191818237305,45.556053161621094,3.2351760864257812,0,,0,0,0,39,16,11.128205128205128,11,94.54016470909119,4.165584158477983,0.0,0.015520645734658792,,,20,158,41,0.25949367088607594,1259.7807824100669,132.05273850071535,,412|76|116|97|6|75|102|224|369|31|281|133|239|107|84|83|413,5280|1349|1932|1643|109|1332|1725|3247|4883|557|3985|2152|3418|1782|1444|5297,1.4169601652391175,293,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode88.jsonl
antmaze-medium-navigate-v0,2,5,89,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,170,3.690095901489258,-0.40700062259785574|-0.8133326630384643|0.7693580679145969|0.9948761105943624|0.07150488364144762|-0.02237754828132108|-0.06788093632953224|0.4522787564187424|0.8660298405549125|0.5415306577962923|-0.9633821308076332|-0.3288549081213987|-1.1913144552694634|0.5276824241727504|1.2329150197430128|-0.3487126624542102|-0.31825680810978374|-0.29779515136538975|0.8098236066854927|-0.37795003298248475|0.39821372721840076|-1.5824234618992743|-0.09417224642808628|-0.29277098776035715|3.2994096421616654|0.3122282671449679|0.6515518341402022|-0.06518521828011431|-0.1071901677831873,-1.5513551235198975|2.2345142364501953|9.206071853637695|-8.17597770690918|0.13641345500946045|6.357606887817383|11.839241027832031|-13.319613456726074|-12.01719856262207|-10.978891372680664|4.953097343444824|9.642048835754395|-0.544107973575592|5.2184529304504395|3.5279557704925537|-14.111007690429688|-3.9538674354553223|-3.031837224960327|-0.8486230373382568|-4.507349967956543|3.5172977447509766|-7.208337783813477|-2.8986449241638184|15.948707580566406|-3.861008644104004|1.0021908283233643|-2.2856333255767822|-9.23356819152832|11.96596622467041|5.524930477142334|-9.870288848876953|-10.894381523132324,49.139774322509766,4.189085483551025,2.8370933532714844,46.30268096923828,0,,0,0,0,25,12,2.28,1,76.12847661972046,3.869471161170562,0.0,0.020869403058135144,,,20,48,35,0.7291666666666666,124.01578423960018,127.91347340025823,,412|56|269|63|115|20|40|39|71|1|139|361|413,5281|1050|3824|1142|1911|348|729|715|1256|22|2252|5310,4.058126290556179,10,0.9686469558786363,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode89.jsonl
