env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,1,1,75,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,419,13.001864433288574,19.66950524914305|19.387427037347084|0.6449750861277131|0.9875869441512671|0.0014349503218967759|0.019380492881238488|0.15586649786024118|-0.43109807597811145|1.225094245723489|-0.3171254413057334|-1.1112432490821778|-0.5184852047586981|-1.2263642865395974|-0.35886209711011513|1.226440603251102|-0.024148046884182074|-0.11854503786653751|-0.3382644663544747|0.5364176578667355|-0.3685457024403647|-1.1430511181465588|2.1400560312138186|-0.06332687644998031|3.272982763502531|-0.7569002439930755|0.4824466114968432|0.058731105896787025|1.3276613448304657|-0.08782484209061864,-14.8352632522583|18.45209503173828|5.569673538208008|-14.838579177856445|-8.045358657836914|-18.006000518798828|13.100828170776367|-13.010114669799805|-10.761480331420898|-6.772412300109863|14.237120628356934|3.995997667312622|-4.030259132385254|-0.20032405853271484|-0.3175938129425049|-12.196025848388672|17.38739776611328|-4.810581207275391|-4.797994613647461|8.584062576293945|2.9866480827331543|-11.568469047546387|-0.7284973859786987|14.890406608581543|8.092531204223633|-3.8099329471588135|-3.6435658931732178|-12.801054000854492|7.789445877075195|5.608645439147949|2.4806432723999023|19.80669593811035,56.640869140625,3.3218111991882324,2.0502512454986572,54.59061789512634,0,,0,0,0,91,15,1.934065934065934,1,88.34347128868103,3.607141492825621,0.0,0.027129285391258,,,20,137,104,0.7591240875912408,125.05419281308775,128.16591649971087,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,2.411494191300131,29,0.9855601473050539,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode75.jsonl
antmaze-medium-navigate-v0,1,2,76,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,256,4.1565330028533936,20.507424459458353|-0.72137086379453|0.6261462604618916|0.9973573223929832|-0.011718484396598172|0.005431817853708349|0.07149506239838929|-0.29711350128393654|1.104463411251124|-0.5405725528462436|-1.1582273731053332|-0.5241815395254253|-1.2263322190950328|0.24564827985792492|0.8845536562984415|-0.28041232585225|-0.32231366603799794|-0.495769906312148|0.4728002113963933|-0.04784428070906582|0.5444457106748051|-0.7037153125300792|-2.3831332751227605|0.2540421407833482|1.316308652667933|-1.961171572480791|0.07559604035402644|-1.5943908586209703|-3.5878946351882735,5.433420658111572|2.0241332054138184|6.2888054847717285|5.035301208496094|-0.06710648536682129|-3.075671911239624|11.293018341064453|-5.873623371124268|-7.794043064117432|-0.24851387739181519|-2.5429773330688477|-0.8047715425491333|3.2240710258483887|-14.410804748535156|-2.6894960403442383|-9.677153587341309|17.19123077392578|-5.586294174194336|3.7251076698303223|7.968995571136475|11.40577220916748|1.0283093452453613|-0.7526582479476929|11.582982063293457|-6.368115425109863|-3.9654994010925293|-1.8558464050292969|-6.805793285369873|4.704648971557617|5.562122821807861|-5.838913440704346|13.064372062683105,57.05113220214844,2.43707275390625,2.2163946628570557,54.83473753929138,0,,0,0,0,26,16,3.4615384615384617,1,95.30305457115173,4.132315810244091,0.0,0.016045677019840596,,,20,60,39,0.65,129.67188949970966,130.99146824879426,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5284|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5298,2.159274571827796,15,0.9912388183860551,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode76.jsonl
antmaze-medium-navigate-v0,1,3,77,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,9.979531049728394,4.5973921358076035|12.600217183315765|0.6189181609818999|0.9832190839412448|0.005166855325892819|-0.004237972933766391|0.1823062702300511|-0.5448158169941557|1.2260239468296166|-0.33412960161779603|-1.0865501552062662|-0.4861957961524801|-1.1608640022146066|0.5133910639313791|1.2550154504195703|-0.3517316403155233|0.3794796361400416|-0.5354221346912019|-0.4043630711379309|-0.6330858007098847|-0.1028750863864206|-0.5256648642349482|-0.060402167981776986|2.3441994980136833|2.7893043594813927|1.6153418252951453|1.543459751184665|-0.6430229562006824|-0.37296193845997655,-6.655599594116211|4.727092742919922|3.3119781017303467|-7.704150199890137|-0.8612781763076782|-4.063835144042969|3.4887101650238037|-3.336479663848877|-7.336618900299072|0.9100656509399414|5.953661918640137|1.7862528562545776|-1.9308533668518066|10.631717681884766|-2.3929245471954346|-8.58381462097168|-4.063133716583252|-5.72971248626709|-0.475090354681015|-1.6887688636779785|2.1557302474975586|-8.57275676727295|-1.4901028871536255|6.064170837402344|6.503020286560059|0.32905900478363037|4.535362243652344|-10.997830390930176|0.7046067714691162|4.376355171203613|-0.9650169610977173|-0.6114059686660767,18.072118759155273,20.889591217041016,16.583457946777344,1.4886608123779297,0,,0,0,0,58,8,6.431034482758621,6,49.204651832580566,3.555749218113669,0.0,0.028559969252237284,,,20,167,54,0.32335329341317365,125.57074606913123,128.3209907480341,,412|84|83|125|141|54|26|211|413,5284|1444|1438|2066|2270|1006|474|5305,1.3410553445652946,79,1.0,46,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode77.jsonl
antmaze-medium-navigate-v0,1,4,78,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,326,4.733890771865845,0.0015650512844647135|19.298356330904216|0.7009369682036732|0.9996702514935015|-0.009890612522090838|-0.020370559617903218|-0.012108028894528828|0.08733969951026635|1.1159641383885|-0.5390851481770538|-1.0610827104231557|0.5302954583207745|-1.2314700726054335|0.5444458501870979|1.2272429729491101|-0.06299436188044294|0.4750554286188606|-0.473981561359713|-0.37390304342609687|-0.17292362841771122|-0.3175149609711344|1.700600761849613|-2.1398408494064554|0.14443424417033363|3.3062787184782136|-0.10539683406264921|-0.3933142984803705|-0.435323700414459|-0.07041036592381582,-2.317556381225586|8.174663543701172|5.911533355712891|-5.379728317260742|4.985965728759766|-8.606794357299805|5.851093292236328|-5.578380107879639|-8.882586479187012|5.936545372009277|6.296948432922363|-1.9008920192718506|0.25907838344573975|17.38880729675293|-4.074223518371582|-11.45030689239502|-12.635900497436523|-8.601011276245117|0.29872775077819824|-5.1073832511901855|6.520003318786621|-12.253898620605469|-1.9645092487335205|9.695770263671875|12.202735900878906|-1.5947062969207764|6.019651412963867|-9.843846321105957|-1.223989725112915|4.002944469451904|-6.992642402648926|2.7568917274475098,51.82062911987305,3.953930616378784,3.1935911178588867,48.62703800201416,0,,0,0,0,30,15,3.8,1,95.11161065101624,4.388020580441928,0.0,0.012425299776093407,,,20,70,40,0.5714285714285714,124.73643633287186,127.71329269908165,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,1.0494133999455117,18,0.9702049733681357,7,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode78.jsonl
antmaze-medium-navigate-v0,1,5,79,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,187,4.937954425811768,-0.46026205785409946|0.3489637493779847|0.5951441517836732|0.9975249215126046|0.01223714547630382|-0.02324413636024215|0.06522264450886556|0.16589072172463468|0.984300183033491|-0.5483108807985136|-1.1106291146017493|-0.5271795420518557|-0.8542812627392053|-0.41353709235542424|1.1965891019012898|0.15806638675218648|-0.10453638441633538|-0.46151087093471654|-0.17061828336827958|-0.40049140384907467|0.6500027943256674|2.1851078354376847|-3.5232362849939745|0.6244925589797985|2.2293653594682423|0.02918106869874743|1.2667913891599538|-2.0230131106916014|-0.505248166347494,-1.8011789321899414|2.387650489807129|8.943506240844727|-7.880420207977295|-0.07577526569366455|5.803105354309082|11.507837295532227|-13.236562728881836|-12.431903839111328|-10.536870956420898|5.788853645324707|9.207284927368164|-1.0028157234191895|5.421940803527832|2.988365411758423|-14.300477981567383|-3.8835670948028564|-3.5032143592834473|-1.2991418838500977|-4.399163246154785|3.767523765563965|-7.27088737487793|-3.023651599884033|15.46413803100586|-3.2540512084960938|0.9493169784545898|-1.5762197971343994|-9.606046676635742|11.0071382522583|5.215917110443115|-9.314732551574707|-10.399495124816895,48.70975875854492,2.364126205444336,2.311681032180786,46.398077726364136,0,,0,0,0,34,12,1.8823529411764706,1,73.11715030670166,4.084890146026165,0.0,0.0168249875061833,,,20,57,43,0.7543859649122807,125.02549967639959,128.13704110030812,,412|56|269|63|115|20|40|321|404|251|176|226|413,5281|1050|3824|1142|1911|348|740|4384|5187|3581|2707|5305,2.9555811480383283,12,0.9520482217119968,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode79.jsonl
antmaze-medium-navigate-v0,1,1,80,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,336,6.094370365142822,20.86621288456314|20.827638371290053|0.6518428808272347|0.9986932494420282|-0.016737881934421352|0.020740689754614804|0.04360574062867617|-0.5481049670580682|0.9858586226411716|0.3693540854792653|-1.1306705567769824|0.5405378501563912|-1.0721807159670886|-0.5315205522882483|1.2302480332635386|-0.49494748166352437|0.06440785898700836|-0.7168657439178823|-0.4369889137952787|-0.29969248538277365|1.0298639907321374|0.35965310449243704|-2.6110317390820863|-1.8666123234411804|1.9457438645747516|-0.5647136215777993|2.6303741639375207|0.11997670257357151|-0.11718504859105805,-14.751092910766602|18.64634132385254|5.671319961547852|-14.807818412780762|-8.062761306762695|-18.393463134765625|13.102079391479492|-13.449178695678711|-10.606775283813477|-6.839261531829834|14.175487518310547|3.6737358570098877|-4.333902359008789|-0.39002013206481934|-0.26315319538116455|-11.947332382202148|17.31797218322754|-4.824471473693848|-4.752840042114258|8.596277236938477|3.399625301361084|-11.444893836975098|-0.3535391390323639|14.952744483947754|8.296146392822266|-4.29744815826416|-4.129414081573486|-12.77338981628418|7.594423294067383|5.69002628326416|1.9311726093292236|20.15395736694336,57.90858840942383,0.6438421607017517,0.6438421607017517,57.264746248722076,0,,11,0,0,40,15,3.2,1,92.15962338447571,3.764983435680039,0.0,0.02316799599422516,,,20,79,52,0.6582278481012658,125.35473645039019,128.77977279822517,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,7.92367103830465,22,0.9708933623921232,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode80.jsonl
antmaze-medium-navigate-v0,1,2,81,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,205,4.454853773117065,20.24779842467076|0.5560846146308318|0.6327948730753759|0.9912552165254126|0.008361600520966324|-0.11058366280387379|0.07151526318740888|-0.48196439016544973|1.203375302368074|-0.5253461350872467|-0.9763028830023732|0.5357643806036438|-1.0136816120556522|0.4396450618797054|1.1551862723483615|-0.47501552382901124|-0.16023894050586265|-0.50544150609813|-1.3359273313626063|-0.32990046827862973|0.5144285135642315|0.4923730772830304|-0.2492587863415305|0.02907984511049957|3.3415782402288317|-0.5728380041564286|-1.6575847149562044|-1.9986406432271968|-1.3805541504761614,4.468860626220703|2.1567742824554443|6.198246955871582|4.53890323638916|-0.9047317504882812|-3.329174280166626|10.823148727416992|-5.956189155578613|-8.423301696777344|-0.3687780201435089|-1.453747034072876|-0.5678390264511108|2.5574235916137695|-14.398504257202148|-2.885342836380005|-10.318826675415039|17.827144622802734|-5.956666946411133|2.904226541519165|8.250732421875|11.144989967346191|0.8416330218315125|-1.329830527305603|11.315458297729492|-6.123100280761719|-3.3439483642578125|-0.8081927299499512|-7.718491077423096|4.087739944458008|5.396808624267578|-4.823232650756836|12.94069766998291,56.993492126464844,2.3605971336364746,2.082162380218506,54.91132974624634,0,,0,0,0,30,15,2.6666666666666665,1,92.4324460029602,4.61490990634009,0.0,0.00990307557110018,,,20,59,42,0.711864406779661,124.85141716679209,128.16392240056302,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|113|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2458|5300,4.446580277926283,11,0.9767944971946908,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode81.jsonl
antmaze-medium-navigate-v0,1,3,82,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,361,8.301451444625854,4.327283515138231|12.5542608689328|0.6590910147901388|0.9985394830582413|0.046874492498511264|0.011095934803641095|-0.024465546338076932|0.1989178492356875|1.1802784041219994|-0.30793687500368616|-1.0447002414664055|-0.5254668018554556|-0.9646548676397205|0.09147631160385397|1.1099811293919861|-0.031298800014126944|0.41887574695713353|-0.5311015767372437|0.12461942520726166|-1.1390565588010486|-0.29439726926181214|-0.08576520823046696|-0.38902987300720787|2.3808099849324176|3.116015542826858|-0.7764186736585704|2.8017513272939496|-1.0008190470001395|0.2734682350853718,-6.497925758361816|4.743549346923828|3.2318129539489746|-7.62825870513916|-0.657903790473938|-4.073609352111816|3.4531121253967285|-3.422271251678467|-7.391717910766602|0.950799822807312|5.987410545349121|1.7555460929870605|-1.9031248092651367|10.850761413574219|-2.5927364826202393|-8.623671531677246|-4.433598518371582|-5.934727191925049|-0.41105422377586365|-1.8489584922790527|2.4244542121887207|-8.767441749572754|-1.613121509552002|6.110622882843018|6.64111852645874|0.2674837112426758|4.598466396331787|-11.060995101928711|0.5231034755706787|4.2979044914245605|-1.1816308498382568|-0.6579692363739014,18.81407928466797,1.3682194948196411,1.3682194948196411,17.445859789848328,0,,4,0,0,56,9,2.642857142857143,1,52.61968946456909,3.5283005457256875,0.0,0.029354760573972925,,,20,94,61,0.648936170212766,126.69834362480158,128.05983599992032,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5306,0.9529720601904942,22,0.9739381961175807,11,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode82.jsonl
antmaze-medium-navigate-v0,1,4,83,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,238,3.7186880111694336,-0.5153634650171905|20.25696001008917|0.6607507037185825|0.9796887649859716|-0.03504423066706893|-0.12324603077268528|0.15424733889436726|-0.5252503080277361|1.180391417945265|-0.4953840826554204|-0.6548038626848526|-0.015472180634186428|-1.2276266607206674|-0.4282832703935532|1.226012983117872|0.10076263506159888|0.060085266399932905|-0.4526923339431091|-0.8802030434383892|0.60814007994912|0.9302183233715846|0.02535196075253982|-1.1785727289183576|0.7194183442885915|1.5043528474804588|-1.4306824369883504|-0.9068811546740443|2.0192667736439796|-0.06908389492875777,-1.9036097526550293|7.900406837463379|6.1278791427612305|-5.162425994873047|5.2639265060424805|-8.784978866577148|5.9958815574646|-5.779667854309082|-9.180489540100098|5.955567359924316|6.178365707397461|-2.049180507659912|0.3756901025772095|17.546463012695312|-3.7929935455322266|-11.003825187683105|-13.039267539978027|-8.553167343139648|0.6513136029243469|-5.0373711585998535|6.871684551239014|-12.328081130981445|-1.8532664775848389|9.240863800048828|12.560656547546387|-1.8371779918670654|6.138543128967285|-9.779356956481934|-1.1395034790039062|3.884739637374878|-7.184708118438721|3.3639423847198486,50.215965270996094,2.414743423461914,2.1338276863098145,48.08213758468628,0,,0,0,0,24,15,3.4583333333333335,1,97.6376793384552,4.801977580220677,0.0,0.008213488145976057,,,20,55,35,0.6363636363636364,124.19767820832324,128.80778290000308,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,1.2258148898362689,13,0.9355391151556511,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode83.jsonl
antmaze-medium-navigate-v0,1,5,84,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,214,4.334151268005371,-0.40351031648254265|0.3075974247851916|0.7072414945960449|0.9855069730547809|-0.10032059337523401|-0.07717065779825556|-0.11294456241992426|0.5059381901786331|1.0180648703231|-0.06371896925148977|-0.4861761381370586|0.3027131987915411|-1.119429833999306|0.4114995917387468|1.224069886575771|-0.18280884312513482|-0.601505275418101|-0.7246939489197668|-0.6132105915485628|-0.3468018329406666|-0.20183257930744047|0.5520002935531518|-2.792350278702761|1.1059564737888594|1.3303383713523496|-0.23631765982517167|0.4734040523603076|-2.472636634613056|-0.039891147098784135,-1.745981216430664|1.8766363859176636|8.938240051269531|-7.917352676391602|-0.220760315656662|6.331483840942383|11.474929809570312|-13.415679931640625|-12.880009651184082|-11.152725219726562|6.055680274963379|9.5635986328125|-1.0359877347946167|5.386090278625488|3.2430872917175293|-14.056797981262207|-3.975999355316162|-3.3832545280456543|-1.2460136413574219|-4.34970760345459|3.713043689727783|-7.215266227722168|-3.235018730163574|14.979129791259766|-3.452216625213623|1.137094259262085|-1.234992265701294|-9.756195068359375|11.201920509338379|5.050161361694336|-9.042415618896484|-10.724615097045898,49.49520492553711,4.491407871246338,4.491407871246338,45.00379705429077,0,,0,0,0,29,13,2.3793103448275863,1,74.68775415420532,3.756251139737079,0.0,0.023371191682907702,,,20,57,39,0.6842105263157895,124.20292275820775,127.03855300133,,412|94|56|269|63|115|20|40|321|404|251|176|226|413,5286|1593|1050|3824|1142|1911|348|740|4384|5187|3581|2707|5305,1.56381316267542,11,0.9908681877574026,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode84.jsonl
antmaze-medium-navigate-v0,1,1,85,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,246,7.744667291641235,19.305275486600493|20.509185623051046|0.5528352971179292|0.99532427039384|-0.058988416559497485|-0.07015324586980642|0.03047106120083149|-0.5271505039684858|1.2310932833392452|0.2053744426317803|-0.5064234516019208|0.5571427965086801|-1.1506936869561786|0.4009331346754915|1.2213160744549583|-0.548890373095481|0.5092140647497625|-0.5178060708113885|-0.36563188996229107|-0.8385262707352497|-0.29127636873843754|0.042179636987701455|-0.13058084602048486|-0.3894419482897466|-0.10928941755707741|0.39822141804931377|1.4233469522663607|-2.520142433491206|-1.1746152614041236,-14.897539138793945|19.356298446655273|6.29620361328125|-15.54167366027832|-7.607491493225098|-18.504844665527344|13.721943855285645|-13.302726745605469|-11.060447692871094|-6.730921745300293|13.914573669433594|4.180600166320801|-3.3407533168792725|1.0122365951538086|0.17880642414093018|-12.536966323852539|16.710290908813477|-5.007266044616699|-4.431299209594727|8.574102401733398|3.495471477508545|-12.413673400878906|-0.41729971766471863|16.010589599609375|8.685218811035156|-3.8544881343841553|-4.0572333335876465|-13.227884292602539|8.723712921142578|5.774449348449707|1.495692491531372|20.307931900024414,58.26974105834961,2.626206398010254,2.626206398010254,55.643534660339355,0,,0,0,0,55,16,2.0727272727272728,1,95.86394262313843,3.630903192191436,0.0,0.026492246010304053,,,20,86,68,0.7906976744186046,123.79469141808592,128.6374440005602,,412|361|139|1|22|321|170|134|230|112|162|32|157|177|371|118|413,5294|4796|2232|14|408|4381|2650|2167|3318|1868|2563|570|2506|2719|4918|5302,6.575833667435312,17,0.9734993538675637,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode85.jsonl
antmaze-medium-navigate-v0,1,2,86,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,226,3.6842074394226074,20.941752069987633|-0.8043356453692256|0.6375690477078663|0.9964130149060731|0.036464421674089184|-0.04349928763114091|-0.06276353761020431|0.5258209225590018|1.1348960730588666|0.4534513016075238|-1.2292629226626652|0.43474414785095905|-0.9080611565782395|-0.3006256634055877|0.8492576109575867|-0.00801780741869293|-0.08932453809285099|-0.3994871519896892|-0.16450842545866068|0.7252909592581749|0.40787258179045205|-0.009923660960853738|-1.3998182097121123|-1.855947342771182|-0.026839077802634864|-2.1377036018024898|-0.8045213419935506|1.1696093658111886|-1.0690032282529125,5.423469543457031|2.0289926528930664|6.266358852386475|4.974252700805664|-0.1349015235900879|-3.131618022918701|11.32059097290039|-5.894709587097168|-7.981322288513184|-0.38782161474227905|-2.3339686393737793|-0.6896637678146362|3.254927158355713|-14.475520133972168|-2.631720781326294|-9.571762084960938|17.371593475341797|-5.618831634521484|3.8008499145507812|8.145588874816895|11.4715576171875|0.9405761361122131|-0.8004059791564941|11.397729873657227|-6.2874956130981445|-3.8905060291290283|-1.7162867784500122|-7.04673957824707|4.724818229675293|5.444432258605957|-5.638156414031982|13.290806770324707,57.50078201293945,1.2556780576705933,1.2556780576705933,56.24510395526886,0,,9,0,0,24,16,4.041666666666667,1,95.61588740348816,4.1834187465119435,0.0,0.015246295148708953,,,20,54,38,0.7037037037037037,123.9088987501115,127.72216735211259,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5284|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5298,2.1450001013911293,14,0.9848087061259487,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode86.jsonl
antmaze-medium-navigate-v0,1,3,87,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,222,5.618546724319458,4.056682760304479|12.792570408019776|0.6165290052315534|0.9923251226303479|0.08197730111281558|-0.07617638603215802|0.052609232174624224|0.3776484323465116|1.2249296855239624|-0.38066118375908586|-1.229826691391043|-0.17648165649376168|-0.5662942115058407|-0.43419662831883354|1.0227564073819984|-0.47352348766858204|0.3032545914861103|0.031146888083096902|-0.7547147990222057|-0.06788875578830653|-1.672536934036699|0.46956212583674334|-0.05833459375985295|2.8386767281269307|1.0365600070623096|3.6746589496269837|-0.9357883594991588|1.4717526141585395|1.8312799886424491,-6.113283634185791|4.343799114227295|3.0554583072662354|-7.242591381072998|-0.3945205807685852|-3.8903794288635254|3.23471736907959|-3.711725950241089|-7.557181358337402|0.8310638666152954|6.10719108581543|1.608522653579712|-2.168661594390869|11.076717376708984|-2.8442845344543457|-8.346698760986328|-5.290891170501709|-6.172074794769287|-0.2511145770549774|-2.1859734058380127|2.844996690750122|-8.748113632202148|-1.6852105855941772|5.684112548828125|6.8472394943237305|-0.04511880874633789|4.720571041107178|-11.062150955200195|0.03558039665222168|4.094588279724121|-1.562812328338623|-0.9983087182044983,21.064878463745117,2.69514799118042,1.8591140508651733,19.205764412879944,0,,4,0,0,39,10,1.9487179487179487,1,54.56090021133423,2.743536875758036,0.0,0.06434237299388604,,,20,63,46,0.7301587301587301,124.02365643589665,127.54255280051439,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,0.8521953580601769,10,0.9905256761006683,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode87.jsonl
antmaze-medium-navigate-v0,1,4,88,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,599,7.612151145935059,-0.483798738022851|19.193843418878327|0.6231534835922362|0.9741813404391023|0.03163491146975453|-0.023612859396939967|-0.22228895876240576|0.5329971329150671|1.2305594478372053|0.13586487452360277|-1.229523766158797|-0.33206377180231106|-1.0609382711600122|0.2039211686177041|1.221280202221699|0.4623387359161095|0.12986404396692908|-0.024872373954841487|-1.6848014832838099|0.7798685300945546|0.3632575869754358|-0.15562027217177785|1.195437239228512|-0.4793451397405322|0.096181149858273|-0.5482558934978468|-2.382720804554896|-3.513379057463565|1.3669212340539563,-2.1411595344543457|7.679547309875488|5.9313507080078125|-5.14332389831543|4.887685775756836|-8.243949890136719|5.652359485626221|-6.007452011108398|-8.932437896728516|5.439014434814453|6.365113258361816|-1.9886155128479004|-0.14997220039367676|17.22782325744629|-4.033153057098389|-11.040857315063477|-13.054048538208008|-8.581345558166504|0.3615835905075073|-5.3053154945373535|6.761532783508301|-11.957817077636719|-1.8220059871673584|9.28365707397461|12.086465835571289|-1.8964545726776123|5.787425994873047|-9.842411994934082|-1.4833953380584717|3.9025087356567383|-7.243349075317383|2.2709388732910156,52.96504592895508,2.9416496753692627,2.821305274963379,50.1437406539917,0,,0,0,0,47,15,5.382978723404255,1,95.03111863136292,4.450322603614307,0.0,0.011674800030127813,,,20,115,52,0.45217391304347826,125.62471183008846,129.6243350017903,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,1.5977139369515638,32,0.9814340062598922,14,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode88.jsonl
