env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,2,76,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,207,7.096442937850952,19.66950524914305|-0.6125729626529146|0.6393934201585969|0.9947502421711937|-0.009107397807343074|0.03554544278502059|-0.09552765307881575|0.5238876229139067|1.113499387030536|0.00334350876523673|-1.0868335774882028|0.43103842811005677|-1.1821814685286236|0.5623240742921675|1.1485917487264639|-0.556915922170441|-0.08767630331246767|-0.1973392183612569|0.12486192814044249|-0.4171136100547906|-0.5656311537738955|-0.010456257210296669|-0.7040436863479264|1.2228944730532185|1.7335871064740047|0.7758135497222306|0.8652381597480588|0.46563319603028086|-1.3236133856770045,1.2691235542297363|-4.364435195922852|3.8739397525787354|1.1706098318099976|6.398069381713867|-1.877245545387268|2.6937737464904785|-0.6384824514389038|6.771171569824219|11.557039260864258|9.672464370727539|0.8692389726638794|0.5201039910316467|-3.76162052154541|1.3297955989837646|5.19732666015625|17.667972564697266|14.462117195129395|-6.87360143661499|9.910466194152832|-8.097066879272461|8.884590148925781|11.025455474853516|-0.4649636149406433|-7.71514368057251|-0.1173202395439148|1.665684461593628|-1.70011568069458|3.9624733924865723|-4.536823272705078|7.332368850708008|-0.3384755253791809,60.16273880004883,4.294493198394775,3.9304704666137695,56.23226833343506,0,,0,0,0,19,15,3.4210526315789473,1,98.40746307373047,3.6835975719819904,0.0,0.025132396396576863,,,20,47,31,0.6595744680851063,332.7756755788869,342.866901896923,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,1.3481969693103195,12,0.9854270915772156,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode76.jsonl
antmaze-medium-stitch-v0,0,3,77,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,15.636070966720581,4.5074244594583535|11.27862913620547|0.6374184795932669|0.9967114648013816|0.012186474362850308|-0.032158334338356395|-0.073372933079372|0.26108737112656766|1.2286370518521497|0.1564515573499538|-0.8482419751285725|-0.1215624347100413|-0.8601156764846|0.3284282269099862|1.2257138881233387|0.3482415131206486|-0.2695921290803366|-0.8712182575607152|-0.07642591143243455|-0.7270617002220615|-0.6048341132683843|2.871988218421664|-0.11099595170306556|2.3337109144263986|4.322586336908693|0.11767305258248206|4.381039254466061|-1.232872072085672|-0.06031152776555104,-0.4695439338684082|-0.9365379214286804|8.132476806640625|-10.098788261413574|4.012737274169922|-2.3563599586486816|2.6287784576416016|-3.2069590091705322|9.033153533935547|12.663019180297852|3.591820240020752|8.01285171508789|2.0738377571105957|12.764516830444336|4.390908241271973|3.5018980503082275|-3.7636353969573975|5.463960647583008|-4.208801746368408|-6.875494003295898|-12.567647933959961|-5.469789505004883|-6.184160232543945|-1.8852041959762573|3.883833408355713|-8.778999328613281|-6.366660118103027|3.9635748863220215|15.706249237060547|-5.6652679443359375|-3.0144596099853516|-6.53483772277832,26.724668502807617,23.95000648498535,22.031673431396484,4.692995071411133,0,,0,0,0,38,11,7.657894736842105,8,63.98272109031677,2.416855369320643,0.0,0.08920168322661857,,,20,163,50,0.3067484662576687,338.08600597397964,345.1085343023806,,485|209|306|187|147|210|163|253|236|251|172|486,10174|4612|6621|4189|3283|4633|3653|5574|5215|5523|10189,3.5272173305003363,86,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode77.jsonl
antmaze-medium-stitch-v0,0,4,78,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,298,23.766486406326294,0.5973921358076035|20.600217183315763|0.6430410237514378|0.9906235799885408|-0.07911560013702963|-0.08125380160117146|0.07618047197939008|-0.5246188283241534|1.220793156752124|0.2727636382159627|-0.6074938976099461|0.38184797215705457|-1.2323787864208706|0.45958684662765176|1.0933862326351826|0.316197310292036|0.06873188715767618|-0.26552194885423375|0.07003109376912516|-0.07793918115577067|1.6430687256375702|0.1528509724718434|-0.5122476243396309|-2.4098681439204808|0.14696188874395144|-2.83241704895317|0.1628860866835722|-1.4860788025836307|-2.562658376585169,0.9916207790374756|-3.7767066955566406|4.081598281860352|-5.578408241271973|4.009271144866943|-9.32427978515625|4.151942253112793|-9.740621566772461|9.96627426147461|13.09984016418457|-1.6887223720550537|5.277516841888428|-0.423955500125885|4.4008283615112305|2.586996078491211|-5.8692545890808105|-12.099894523620605|5.410896301269531|-5.733290672302246|-13.56556510925293|-10.838029861450195|0.008491873741149902|-11.833866119384766|-2.7727785110473633|7.8313398361206055|-0.8860188126564026|-10.63374137878418|-0.488811194896698|10.224431991577148|-5.758278846740723|-13.170821189880371|-0.9868822693824768,42.45539093017578,3.753185749053955,3.3444342613220215,39.11095666885376,0,,0,0,0,67,16,1.8507462686567164,1,100.74198150634766,3.2030838640427133,0.0,0.04063669251283344,,,20,102,81,0.7941176470588235,332.5656012986194,340.02354929943976,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,5.2545615501373,27,0.9981688943066296,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode78.jsonl
antmaze-medium-stitch-v0,0,5,79,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,279,9.7109534740448,0.0015650512844647135|-0.7016436690957837|0.6190145766456819|0.9992135425057804|0.004857319953991702|0.004715100696741566|-0.039070074754631284|0.42227215719057193|1.225466812798294|0.2448454325121488|-1.2566403663459582|-0.1999970449485259|-0.8522871832940417|-0.5126512209053867|1.225201090226995|-0.5738363270413851|-0.4422579892454923|-0.5833551324619599|0.03648710164440527|-0.3853307256869114|0.11246747735124944|-2.0611891559622966|-0.04222437651635898|-1.1994070460508373|0.5301368263762384|-4.819571147598707|3.809100007861691|0.7779256542102009|-0.028338863895678672,-0.5875152349472046|3.018803596496582|7.350167274475098|-6.834148406982422|3.8244099617004395|7.092304706573486|3.771609306335449|3.7869153022766113|-3.903350353240967|0.4886578321456909|-0.686830997467041|1.5031651258468628|-7.58243465423584|8.31740665435791|8.694377899169922|7.497020244598389|-0.8444517850875854|0.9870490431785583|4.082100868225098|0.646632194519043|-8.57676887512207|-3.560882091522217|-1.5497124195098877|4.729329586029053|-1.2793387174606323|-3.103843927383423|2.080275297164917|-5.2242608070373535|14.44843864440918|-8.695646286010742|0.7512857913970947|-7.13308048248291,49.24309539794922,5.559621334075928,5.559621334075928,43.68347406387329,0,,0,0,0,26,14,3.5384615384615383,1,79.83812141418457,2.9731072478785046,0.0,0.05114414563986696,,,20,63,37,0.5873015873015873,335.0023078461303,343.5113960003946,,485|363|125|118|106|374|366|300|248|140|262|151|473|484|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9991|10197,2.3088372714557455,23,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode79.jsonl
antmaze-medium-stitch-v0,0,1,80,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,268,8.946148157119751,19.5397379421459|20.348963749377983|0.6573155850468746|0.9849453503998735|0.03224353137711909|-0.0077807602863013805|-0.16965397484105618|0.44616310812822274|1.255143081655106|-0.4681255225060722|-1.235527930612529|0.5648312329602092|-1.1471386065188987|0.13144696946833517|1.266777302020231|-0.041559688416270835|0.6965227488686174|-0.25315204747704056|0.09745461273276987|-0.11637135379571888|-0.011506468733582631|0.9029766741961196|0.11871102924191301|-2.084937462999832|0.23331311552359255|1.1386892067600574|1.5230598795926042|-4.05673641682531|-0.9720454903231385,-2.951899528503418|1.129663109779358|6.6798319816589355|-11.820611000061035|1.639472246170044|-17.068008422851562|2.9421236515045166|-12.803349494934082|-6.841715335845947|0.37223541736602783|13.020243644714355|2.909837007522583|-9.69727611541748|1.0621273517608643|12.872598648071289|0.7885665893554688|13.119335174560547|0.5503355264663696|-15.97127914428711|1.6527155637741089|-9.533590316772461|10.192682266235352|-0.20439839363098145|4.20756721496582|10.58739948272705|-3.525747537612915|-11.64291763305664|-9.0006685256958|9.72033977508545|-5.193129539489746|-6.8468146324157715|-2.9823875427246094,48.733612060546875,1.8424993753433228,1.8424993753433228,46.89111268520355,0,,1,0,0,24,17,4.041666666666667,1,99.29704976081848,3.2283020031696563,0.0,0.039624724354204555,,,20,60,39,0.65,333.2374895834012,344.6582563507036,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,2.586466054195965,17,0.9704844962622601,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode80.jsonl
antmaze-medium-stitch-v0,0,2,81,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,190,6.7156572341918945,20.86621288456314|0.827638371290053|0.6255310469262465|0.9991538310354794|-0.025318197534309108|-0.021793825814158303|-0.02399249793418138|0.07528440093834278|1.2355415149642346|0.4279218538009937|-0.9870239671233824|-0.21480843325504073|-1.2371106434360588|-0.5262504691120126|1.0562401939036585|0.29229992855063|0.21018817438624085|-0.19765265379135022|-0.935047209886649|-0.6677949164767119|0.5990946807463512|0.7517001128773068|-0.18474756360316946|-2.0420060769072954|1.5118923844066987|-2.842041436620426|0.24131069101754288|0.010951971023505622|-0.526502609323187,0.08066153526306152|-3.908679246902466|5.181880950927734|1.7389253377914429|7.4021172523498535|-3.6633107662200928|3.141331911087036|-1.8600431680679321|6.948592662811279|11.259040832519531|11.696769714355469|1.931864857673645|2.134882688522339|-4.084996223449707|1.061021089553833|6.964328765869141|19.167354583740234|14.602593421936035|-8.279293060302734|10.28147029876709|-8.287550926208496|9.516505241394043|10.01105785369873|-0.5771685242652893|-7.232802391052246|-3.5561728477478027|0.7550764083862305|0.030976474285125732|4.073647499084473|-4.32152795791626|7.607051372528076|-0.31483402848243713,61.19844055175781,3.2499475479125977,3.2499475479125977,57.948493003845215,0,,0,0,0,18,15,3.2777777777777777,1,97.42641568183899,3.8798144060842015,0.0,0.0206546582049044,,,20,45,29,0.6444444444444445,333.02783472188617,339.2543870502777,,485|355|52|383|165|35|360|449|318|366|374|106|118|125|298|486,10178|7604|1134|8138|3685|777|7730|9482|6867|7840|7980|2409|2662|2822|10191,1.9271053332231265,13,0.9838890739294653,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode81.jsonl
antmaze-medium-stitch-v0,0,3,82,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,160,6.25026798248291,4.247798424670759|12.556084614630832|0.6124426939639812|0.9990942875822532|0.00460557272429019|-0.00027616917378090215|0.0423003185682823|0.4623133714876286|1.1996913533361993|0.4727501410306461|-1.2269283759661522|0.5437873734673728|-1.1252121508600954|0.1816179888728849|1.1647964351713367|-0.014954912218304278|0.04147337201781459|-0.12149857638218527|-0.04528818004368659|0.39230260985540444|-0.5661452993504399|1.7557129916675276|-0.5176104789354186|0.49477998077926844|0.08843605336236737|0.057465870252074724|1.9219201146947165|2.0716646356876254|-1.148858941471941,-0.07530665397644043|-1.3826977014541626|8.368062019348145|-9.784660339355469|4.514182090759277|-3.4866764545440674|2.7418150901794434|-4.308992385864258|9.552906036376953|13.579964637756348|2.748086929321289|8.163675308227539|1.574483036994934|12.297773361206055|4.47680139541626|2.1565141677856445|-4.897104263305664|5.866359710693359|-4.790539741516113|-7.992985725402832|-13.094551086425781|-4.764035224914551|-7.122217655181885|-2.019664764404297|4.773289680480957|-8.140604019165039|-7.314082622528076|3.0485825538635254|15.652189254760742|-5.719400882720947|-4.878725528717041|-6.193556785583496,22.651660919189453,1.321890950202942,0.8764257431030273,21.775235176086426,0,,7,0,0,17,10,2.7058823529411766,1,62.98207092285156,2.8086332901554525,0.0,0.06028733140211799,,,20,37,25,0.6756756756756757,330.1506365297588,339.46067780270823,,485|425|249|9|278|250|355|52|383|165|486,10180|8973|5472|189|6064|5504|7604|1134|8138|10187,2.908468158748397,9,0.9598677031755674,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode82.jsonl
antmaze-medium-stitch-v0,0,4,83,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,274,23.73452925682068,0.3272835151382312|20.5542608689328|0.6353556065232284|0.9958210797492477|0.07758246359275586|0.04289522850708671|0.021939412964909658|-0.5473414580534482|1.1145269401688498|0.5272456874167313|-1.022476873931226|0.012519997323200338|-1.0992676978712344|0.46488966103523566|0.8441333736272308|0.04126013832496134|0.18434284440121068|-0.09406111514097876|-0.2424622144647757|-1.0353268969033609|0.40435733234455007|0.15083974130043595|-2.128743439358006|-0.06168153972058961|3.4303047593335405|0.16833593333761815|2.512022551495322|-1.177862395718598|1.751939113184541,1.2947540283203125|-3.5147902965545654|4.268935680389404|-5.220710754394531|4.219670295715332|-8.958450317382812|4.307468414306641|-9.677962303161621|10.090943336486816|13.391181945800781|-1.9525015354156494|5.917881011962891|-0.7991427183151245|4.535669326782227|2.208916664123535|-6.057538032531738|-12.335515975952148|5.369098663330078|-5.619449615478516|-13.884437561035156|-11.358146667480469|-0.2737158238887787|-12.15805435180664|-2.4983367919921875|7.911141395568848|-1.0245956182479858|-10.485517501831055|-0.5945911407470703|10.059776306152344|-6.003875732421875|-13.418827056884766|-1.4445000886917114,44.058345794677734,3.4025442600250244,3.223958730697632,40.8343870639801,0,,0,0,0,67,16,1.7761194029850746,1,100.6391589641571,3.185484877417042,0.0,0.0413581872873778,,,20,99,79,0.797979797979798,332.4118954777946,338.62472150103713,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,4.579262675750848,25,0.999978060794704,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode83.jsonl
antmaze-medium-stitch-v0,0,5,84,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,188,5.744483232498169,-0.5153634650171905|0.25696001008917|0.6343516945321882|0.9999379730354447|0.007084078724968919|0.006555428165235112|0.005558081679341031|0.5430480902286757|1.1005075021348367|-0.24864139076757866|-1.233535353934006|-0.05223421115643562|-1.2782844093560628|-0.5416776310959377|1.2650217706050033|0.4661513876338291|0.4489566840220323|-0.3781477199119784|-0.4558237562414863|0.8309140026362508|-0.4400188984382388|-0.38870922696159854|0.8354347959315421|-0.22126080709264873|-0.3037437744731842|3.993864834165418|0.5583192489707052|0.5666529866422668|-0.5464015044483407,-0.875503420829773|2.939323902130127|7.823223114013672|-6.896767616271973|4.211489677429199|6.22271203994751|3.9944076538085938|3.0213820934295654|-3.659257173538208|0.616987943649292|-0.2127675563097|1.8565738201141357|-6.924949645996094|8.592029571533203|8.738285064697266|7.933359146118164|-1.1467536687850952|0.9768424034118652|3.6432340145111084|0.1266765594482422|-8.419371604919434|-3.575089454650879|-2.4086525440216064|4.409729480743408|-0.5714906454086304|-4.146398067474365|1.4148375988006592|-4.341355323791504|14.863426208496094|-8.764997482299805|0.38065624237060547|-6.944337368011475,47.626556396484375,6.6219000816345215,6.6219000816345215,41.00465631484985,0,,0,0,0,15,13,3.6,1,76.0117039680481,3.442963188218635,0.0,0.031969812262856535,,,20,43,26,0.6046511627906976,335.55112906712264,346.55831159943773,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,2.394100011178503,14,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode84.jsonl
antmaze-medium-stitch-v0,0,1,85,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,290,16.00117516517639,19.596489683517458|20.307597424785193|0.6321554145734907|0.9988136325730786|-0.033947234700882685|-0.028575672902811215|-0.020058503445826138|0.13863355040428804|1.2458227694933015|0.55354011495457|-0.9856665715050313|-0.5115099507403839|-1.0246128465089903|-0.528045608666725|0.9396286318600431|0.3631301955798353|-0.4522116831178062|0.1990561852625426|0.1272716979204709|0.721414208095972|-0.7997097309385219|2.8781675978511636|-0.7178286121748716|-0.3968318971083088|-3.2460577144556204|-0.6868190814631967|-1.1873562371710074|0.06920371072612597|-0.4503304181870618,-3.2422361373901367|1.3664970397949219|6.9155378341674805|-11.665494918823242|1.7226148843765259|-17.024612426757812|2.899432420730591|-12.61507797241211|-6.663894176483154|0.22848165035247803|12.950790405273438|2.6714909076690674|-9.33778190612793|1.030629277229309|13.012815475463867|0.9612008929252625|13.277294158935547|0.6487691402435303|-15.920540809631348|1.8882337808609009|-9.490046501159668|10.360188484191895|-0.10847416520118713|4.404289245605469|10.38090991973877|-3.959097385406494|-11.703630447387695|-9.140165328979492|9.776562690734863|-4.987180709838867|-6.835428714752197|-3.021655797958374,48.80518341064453,1.5805058479309082,1.0523712635040283,47.7528121471405,0,,20,0,0,44,17,2.659090909090909,1,98.86975932121277,3.155758382106424,0.0,0.042606077050792446,,,20,81,61,0.7530864197530864,334.830817954753,344.78920895235206,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,4.0129208833918595,16,0.9695223738761618,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode85.jsonl
antmaze-medium-stitch-v0,0,2,86,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,187,4.994568824768066,19.305275486600493|0.5091856230510459|0.7151243235832495|0.9977339115283689|-0.05676872582650155|-0.033877267878488715|0.01251735896368894|-0.5290814375822962|1.2462196207594192|-0.2391983505766958|-1.2708540937217072|0.48281789532681685|-1.2287182716372391|0.40909165777625656|1.2247262858527326|-0.7587337853858969|-0.41830216870006065|-0.14347964531597185|-0.3678583609958312|0.5445597964299749|-0.12025219960779926|0.0886915925533249|-0.3988894823937469|-3.204523440295515|-0.5205236153117969|2.972668724459878|0.11651868583104912|1.213607971775376|0.17148547879106538,0.7982006072998047|-3.9344935417175293|4.293386459350586|0.7426807284355164|6.384349346160889|-2.5213165283203125|3.0395476818084717|-1.1337133646011353|7.241799831390381|11.828492164611816|10.699021339416504|1.4850350618362427|1.3590419292449951|-3.011209011077881|1.4877060651779175|5.864500999450684|17.88341522216797|14.478507041931152|-7.45161247253418|9.625718116760254|-8.601561546325684|8.553071975708008|10.50947380065918|-0.4813854694366455|-7.350872993469238|-1.5768957138061523|1.0824486017227173|-0.8314779996871948|4.661820888519287|-4.74287223815918|7.322763919830322|-0.853388786315918,59.588558197021484,5.74846887588501,5.199812412261963,54.38874578475952,0,,0,0,0,13,14,4.230769230769231,1,93.44677734375,3.8988470865616924,0.0,0.02026526207556822,,,20,42,25,0.5952380952380952,332.89274076881924,340.1106497993169,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10175|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,3.425231531665482,14,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode86.jsonl
antmaze-medium-stitch-v0,0,3,87,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,166,7.70713996887207,4.941752069987633|11.195664354630775|0.570652312215219|0.9909414211549702|-0.11497914648112112|-0.004043893800860486|0.06927151389112432|-0.5276772652100192|0.6994966831344995|-0.5292913098313708|-0.5073414076598672|0.051743697326901344|-1.2149065600424933|-0.2637578109240915|0.9407334196735988|-0.12321424266168368|-0.28232405168440733|-0.18071260068656403|-0.22239109852133604|0.8935038641553024|-0.09818348570170066|0.05695591558442335|-2.614288492149609|0.09711933223236147|-0.27490651454350723|-1.574394174035838|1.484714414526183|-2.68584368563015|-2.3754856704780094,-0.4838818311691284|-0.578636646270752|8.129830360412598|-10.662361145019531|3.8941235542297363|-2.4116430282592773|2.664788246154785|-2.9463751316070557|9.505739212036133|13.165116310119629|4.427206993103027|7.69911003112793|2.4221177101135254|13.297042846679688|4.912357330322266|3.5579466819763184|-2.66904878616333|5.92298698425293|-4.831912994384766|-6.260700225830078|-12.815327644348145|-5.169288158416748|-5.104597091674805|-1.5439324378967285|3.34724760055542|-8.614124298095703|-6.5033440589904785|3.7271013259887695|16.194347381591797|-5.698660373687744|-2.668816328048706|-7.085969924926758,27.031118392944336,4.0994181632995605,3.3232333660125732,23.707885026931763,0,,0,0,0,21,11,2.4285714285714284,1,64.96337127685547,2.6464712314015455,0.0,0.07090096524218435,,,20,42,29,0.6904761904761905,333.3469119523735,337.4489470006665,,485|361|249|9|278|250|355|52|383|165|359|486,10180|7744|5472|189|6064|5504|7604|1134|8138|3704|10192,2.134342345378343,12,0.9855207849539817,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode87.jsonl
antmaze-medium-stitch-v0,0,4,88,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,301,13.453675270080566,0.05668276030447883|20.792570408019778|0.629089828928047|0.9972844117986244|0.05416241493151851|-0.049141268224404455|-0.00868162136681595|0.49544437201021985|1.2312747155519834|0.5319607178373469|-1.2267442833146849|-0.17673944550141824|-0.7291639831735662|-0.3816579755376945|1.122226021378099|0.14938551095368682|0.18508270992753353|0.5480751077052468|-0.5603785820764756|-0.3728351278592391|0.3204874719432964|-0.5925227374137225|-0.14664594217227322|-0.030215123474946107|0.036623000990301455|2.8193710829660437|-0.3246234675212517|-2.9745498372443997|2.14971907802699,1.1049827337265015|-3.957376003265381|4.07526969909668|-4.794249534606934|4.093331813812256|-8.845876693725586|4.378033638000488|-9.720573425292969|9.73396110534668|12.693403244018555|-2.220033645629883|5.6722612380981445|-0.6382922530174255|4.017744064331055|1.9677910804748535|-5.526352405548096|-12.69228744506836|5.10099983215332|-5.096601486206055|-13.735105514526367|-10.71518611907959|-0.43058204650878906|-12.530614852905273|-2.877060890197754|7.9414520263671875|-1.2868595123291016|-10.090216636657715|-0.13479143381118774|9.702007293701172|-5.997030258178711|-13.10741901397705|-0.6889333724975586,46.457489013671875,5.914487361907959,5.1143388748168945,41.34315013885498,0,,0,0,0,37,15,2.918918918918919,1,98.31182956695557,3.736640599558293,0.0,0.02383403686539265,,,20,78,51,0.6538461538461539,331.97468527037387,340.85437539906707,,485|382|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10177|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.9859466616783685,22,0.9970099446676722,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode88.jsonl
antmaze-medium-stitch-v0,0,5,89,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,285,23.075512647628784,-0.483798738022851|-0.8061565811216718|0.6129263953932689|0.9764265073433441|0.005247905647723892|0.00541699598636449|-0.21571831493425575|-0.054072568339992216|1.1313058047627171|0.6185755849667884|-0.8820022605758912|0.4750070459191336|-0.9425857158770958|0.34142472363360166|0.8716735969204263|0.08644771127947265|0.15441571689225214|-0.7976303588807034|-0.16742145885593707|-0.536528037838027|-0.20646480478007567|1.635396346421809|-1.9355879336928838|0.9273835312020076|4.128451887473064|-1.8412798066338347|0.11444130145465287|-0.7189889697661302|-3.070386133647676,-0.5920742750167847|3.0786218643188477|7.371378421783447|-6.662097930908203|3.960883140563965|7.021956443786621|3.8599305152893066|3.7092385292053223|-4.307229042053223|0.18666648864746094|-0.7820979356765747|1.198638677597046|-7.813811302185059|8.007574081420898|8.930004119873047|7.4907145500183105|-0.8158400058746338|0.8842770457267761|4.09035587310791|0.7808243036270142|-8.371499061584473|-3.205798625946045|-1.60245680809021|4.905867576599121|-1.2844948768615723|-2.9002864360809326|2.059406280517578|-5.536530494689941|14.460602760314941|-8.856165885925293|0.5382206439971924|-7.035430908203125,49.726539611816406,4.580841541290283,4.580841541290283,45.14569807052612,0,,0,0,0,65,14,1.9076923076923078,1,82.03728199005127,2.65032993644875,0.0,0.07062790649514668,,,20,99,78,0.7878787878787878,332.3787513691619,341.9161833990074,,485|71|72|129|106|374|366|300|248|140|262|151|473|297|486,10166|1564|1577|2918|2419|7992|7835|6516|5452|3148|5763|3389|9985|10193,2.4385732758227117,16,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode89.jsonl
