env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,2,2,76,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,253,36.94787836074829,20.597392135807603|0.600217183315765|0.704340082807981|0.9991334543502413|-0.020524836917780336|-0.03462744333146498|0.010583554978304282|0.5350426614591566|1.104037029307043|-0.5277782356621192|-1.22512992272425|0.5256103957687168|-1.201738635597287|0.5299017186571818|1.2306676360124784|-0.2815868488596467|0.3238689176468869|-0.5635201086146779|-0.039100626006980964|-0.23639685591056137|0.017275330385805587|0.3648801057003177|-2.3598660562783835|0.04587867135584375|0.03448277551917851|-0.02091774367268854|0.6253032972950493|-0.10019363524086594|-0.1467306280853472,0.4045441150665283|-4.054773330688477|5.197457313537598|1.5562036037445068|7.437981128692627|-3.510782480239868|3.138711452484131|-1.8606305122375488|6.869959831237793|11.50732135772705|11.34000015258789|2.045008659362793|1.612541675567627|-3.9072084426879883|1.1715493202209473|6.614906311035156|18.876501083374023|14.598917007446289|-8.212617874145508|10.05656623840332|-8.508206367492676|9.384961128234863|10.030163764953613|-0.5933346152305603|-7.0664215087890625|-3.0526316165924072|0.7998137474060059|-0.5060850381851196|4.164678573608398|-4.451831817626953|7.314442157745361|-0.4069056212902069,60.75083923339844,3.5845441818237305,2.4156267642974854,58.33521246910095,0,,0,0,0,68,16,1.7941176470588236,1,99.85737466812134,2.9078161235025983,0.0,0.05459482813594804,,,20,98,81,0.826530612244898,522.9848768089248,967.807206049837,,485|355|52|383|165|35|360|84|61|315|16|316|211|216|429|237|486,10178|7604|1134|8138|3685|777|7707|1870|1334|6779|331|6819|4661|4757|9054|10188,2.993559898487671,19,0.9885493624197926,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode76.jsonl
antmaze-medium-stitch-v0,2,3,77,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,152,6.2960615158081055,4.001565051284465|11.298356330904216|0.6453053850525465|0.9983212513629262|0.03137613595786963|-0.00073786770514261|0.04867928430826197|0.23235507648094453|1.2324779457003467|-0.4515372223409389|-1.0549728483855518|0.5368800452321066|-1.1423165079618085|0.02456044121018063|1.0414137026046755|-0.17734865945597414|0.107190027177269|-0.31043217801233114|-0.5013408647965816|1.5385701363549964|0.5133767754099738|-1.8575449058348783|-0.17431959073303882|-2.49733511126905|-0.4687232249344768|1.23800299620624|-2.069933075587886|0.6243849673298223|-3.2136751539180293,-0.4260159134864807|-0.4415131211280823|8.479456901550293|-9.429068565368652|4.191548824310303|-1.9484288692474365|2.748847723007202|-3.0594348907470703|9.370250701904297|12.828115463256836|3.1858973503112793|8.405372619628906|2.00763201713562|12.762533187866211|4.105709075927734|3.390200138092041|-4.096447467803955|5.453171253204346|-3.9652950763702393|-7.067960262298584|-13.020065307617188|-5.668822288513184|-6.478990077972412|-1.433201789855957|3.793334722518921|-9.325987815856934|-6.349344253540039|3.5041251182556152|15.52511215209961|-5.706368923187256|-3.4026355743408203|-6.931875705718994,25.90989875793457,3.89389967918396,3.6756539344787598,22.23424482345581,0,,0,0,0,15,11,2.7333333333333334,1,64.29625606536865,1.9445614739517336,0.0,0.14304994071069163,,,20,36,24,0.6666666666666666,334.3298886664949,350.7689041995036,,485|368|404|249|9|278|250|355|52|383|165|486,10178|7879|8585|5472|189|6064|5504|7604|1134|8138|10188,3.902153402959803,11,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode77.jsonl
antmaze-medium-stitch-v0,2,4,78,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,,400,28.3757004737854,-0.46026205785409946|20.348963749377983|0.609871014223032|0.9760218662525766|-0.020208984096563944|0.021897129153373225|-0.21562335052925502|0.3216453057609504|0.9911283633828906|0.6023126222633014|-1.2252665865594552|-0.02041328132822874|-1.2243758129117048|0.5087983077119789|0.7509985899655561|0.2120680690045373|0.06946599910774748|-0.579407756401062|0.09285211303473265|0.5370947179204618|-1.3490423716566353|1.5565850516370796|-1.3034253048980016|2.041769674287973|0.029591144222513143|3.434224368968468|0.03805320622843336|2.4685070491343746|-2.4159964877217464,1.1386332511901855|-3.7872087955474854|4.28091287612915|-4.662225723266602|4.144035816192627|-8.358845710754395|4.426614761352539|-9.61384105682373|9.379401206970215|12.445732116699219|-1.9772839546203613|6.218459129333496|-0.6144688129425049|4.395071983337402|1.6430805921554565|-4.888240814208984|-12.774584770202637|4.8212890625|-4.750205993652344|-13.858461380004883|-10.881481170654297|-1.0312920808792114|-13.03867244720459|-2.8108630180358887|7.997428894042969|-2.037029504776001|-9.748797416687012|0.7192913293838501|9.954668045043945|-6.357239246368408|-12.682583808898926|-1.079490303993225,46.16847229003906,2.8269002437591553,1.5737217664718628,44.5947505235672,0,,6,0,0,44,17,3.3636363636363638,1,101.83872032165527,2.8217438708079894,0.0,0.05950208822618612,,,20,97,62,0.6391752577319587,610.8408243413082,2146.4595565481463,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|403|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|12|10195,3.6928856826710055,30,1.0,11,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode78.jsonl
antmaze-medium-stitch-v0,2,5,79,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,224,10.45360541343689,0.8662128845631398|0.827638371290053|0.5929438743653259|0.9927555958578556|0.04693170831434133|-0.08494606868561969|-0.07083718700279888|0.38787701485085696|1.22428128601069|-0.38811744124125086|-1.1794286843053516|0.46971488777175907|-0.6212731683391446|-0.007187950100107703|1.187166736595187|0.09208530451552224|0.063888008514899|-0.649594434663936|2.2155388131327736|-0.8326725723631587|-0.49029101778786377|-2.689933042779875|-0.043467094072721264|2.7275095902822146|-1.9406144969113663|-1.0546616562556894|4.433681164326936|-0.3194878499723224|-1.0246414419547114,-0.4889899492263794|2.7565176486968994|7.164234161376953|-7.534966468811035|3.2370338439941406|6.736961364746094|3.3821539878845215|3.5700573921203613|-2.1011850833892822|2.029571533203125|0.06087923049926758|2.779344081878662|-6.488508224487305|9.341841697692871|7.790200710296631|7.037119388580322|-0.6271341443061829|1.4987759590148926|3.3307290077209473|0.04081165790557861|-9.493431091308594|-4.450294494628906|-1.3042409420013428|3.9736781120300293|-1.1445674896240234|-3.765036106109619|1.6301398277282715|-4.178078651428223|14.409725189208984|-8.087841033935547|1.2041833400726318|-7.4604668617248535,47.443115234375,3.6137094497680664,3.6137094497680664,43.829405784606934,0,,0,0,0,23,13,3.0434782608695654,1,75.63635611534119,3.0073392720702965,0.0,0.04942300514124994,,,20,54,34,0.6296296296296297,418.31882891299597,693.694809197768,,485|71|72|129|106|374|366|300|248|140|262|151|422|486,10166|1564|1577|2918|2419|7992|7835|6516|5452|3148|5763|3387|10197,1.9802187150143546,15,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode79.jsonl
antmaze-medium-stitch-v0,2,1,80,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,258,30.83519411087036,20.24779842467076|20.556084614630834|0.6173585807588948|0.9994735766270024|0.017137496827082377|0.017057061492370906|-0.02163174704396347|0.42260847472961055|1.2386799546097487|0.23083489080976147|-0.9224084276734433|0.228596514189947|-1.1926793102112685|0.5258376198553129|1.0520507612843923|0.2199966046251634|0.45786148607016797|0.2731420798750883|-0.8530487868617243|-0.8887668108241151|-0.3620820075998902|-0.7126261090117365|0.12699169470395033|-1.0052434186933572|2.9614555004892273|2.1645877833305365|-0.9800564973173653|-0.0005672828351473039|3.003999242225212,-3.2333052158355713|1.2927231788635254|7.43678617477417|-11.409671783447266|2.2271735668182373|-16.998153686523438|2.996246337890625|-12.683465957641602|-6.804840564727783|0.25017493963241577|12.766849517822266|3.030890703201294|-9.690908432006836|0.9472468495368958|12.99003791809082|1.1413770914077759|13.418657302856445|0.6295396089553833|-15.93115234375|2.0623927116394043|-9.636468887329102|10.424093246459961|-0.17137721180915833|4.483874797821045|10.5600004196167|-4.35383939743042|-11.610777854919434|-9.5595121383667|9.599072456359863|-4.884350776672363|-6.913921356201172|-3.0499489307403564,48.152225494384766,2.7146525382995605,2.2455618381500244,45.90666365623474,0,,0,0,0,39,17,2.948717948717949,1,100.76157665252686,3.0086866624456943,0.0,0.04935645790242176,,,20,70,53,0.7571428571428571,762.7832551537349,2453.7672233000217,,485|111|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10169|2525|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,2.2115241883751304,13,0.9794930115179705,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode80.jsonl
antmaze-medium-stitch-v0,2,2,81,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,,400,77.69573473930359,20.32728351513823|0.5542608689327997|0.6924985989032361|0.9942055820136751|-0.028387665864360298|0.08703257613098438|0.05634475851069338|0.2951908366637857|0.5187950713368186|-0.5330363217398298|-1.1785925068528047|-0.5275535587482464|-1.0487527827928613|0.5192666550723262|1.0611340272435914|0.22861055738302694|0.3666045564134966|-0.5216053495385569|-0.02339124436241513|0.4331036006303861|0.08087777499777195|0.21159387355029713|0.8350780861401483|1.5453030500960399|1.1670537435274435|0.03380839586563386|1.9641975541667338|1.743742482743943|-1.157745130309335,0.6682125329971313|-4.1492414474487305|5.0746026039123535|1.532555103302002|7.396564483642578|-3.411931037902832|3.153529167175293|-1.9322433471679688|6.68524169921875|11.615674018859863|11.196605682373047|2.218569755554199|1.1443723440170288|-3.9320549964904785|1.092782735824585|6.332234859466553|18.74530601501465|14.529258728027344|-8.201815605163574|9.89529037475586|-8.644646644592285|9.319952011108398|10.025039672851562|-0.6138702630996704|-6.932178020477295|-2.612476348876953|0.8915098309516907|-0.7265750169754028|4.047666072845459|-4.598550319671631|7.176438808441162|-0.4676070213317871,60.34123611450195,51.79829025268555,50.01788330078125,10.323352813720703,0,,0,0,0,33,16,12.090909090909092,12,100.11810755729675,2.951917987602101,0.0,0.05223941525022832,,,20,81,37,0.4567901234567901,2313.707317242502,2679.8421839994244,,485|355|52|383|165|35|360|84|61|315|16|316|211|216|429|237|486,10178|7604|1134|8138|3685|777|7707|1870|1334|6779|331|6819|4661|4757|9054|10188,4.702060063136717,34,1.0,30,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode81.jsonl
antmaze-medium-stitch-v0,2,3,82,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,141,6.564050674438477,3.4846365349828092|12.25696001008917|0.6004759148391015|0.9781912781187097|-0.004983701293709875|0.03518694708433792|-0.20464326250522932|0.421079344935013|0.702986382885548|-0.23968368987909588|-1.0671615883551575|0.5593924498063548|-1.101428265492977|0.37302646860800953|0.9661704956218731|-0.38739837475405575|0.6741296846495992|-0.914046339246384|-0.3226485904498575|-0.2706855304416028|-0.878426211739266|1.9690283478382464|-3.937764624383686|-0.7113100197873371|-0.11596960576801663|-0.4606166221278945|2.405905887687656|0.37154862345612105|-3.047026283048166,0.12714791297912598|-0.8223018646240234|7.932337760925293|-8.865123748779297|4.281008720397949|-2.650404453277588|2.9670310020446777|-4.119393825531006|9.432777404785156|13.218889236450195|2.5483222007751465|8.828275680541992|1.5716991424560547|12.047494888305664|3.4413318634033203|2.2083072662353516|-5.766864776611328|5.312896251678467|-3.989198684692383|-8.696183204650879|-13.309700012207031|-5.658820152282715|-8.112358093261719|-1.7837347984313965|4.621563911437988|-8.510047912597656|-6.836045265197754|3.9196605682373047|15.070688247680664|-6.279746055603027|-4.785426139831543|-6.550261497497559,23.092987060546875,2.3279953002929688,2.3279953002929688,20.764991760253906,0,,0,0,0,18,10,2.5,1,60.29640245437622,2.457451043949507,0.0,0.08565299868147523,,,20,37,26,0.7027027027027027,325.9775897224447,332.429213701289,,485|404|249|9|278|250|355|52|383|165|486,10179|8585|5472|189|6064|5504|7604|1134|8138|10188,2.434535488409881,10,0.951525772246456,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode82.jsonl
antmaze-medium-stitch-v0,2,4,83,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,,400,36.85558199882507,-0.40351031648254265|20.307597424785193|0.6236018958775933|0.9866161087635514|-0.00973527494405303|-0.1463297680328171|0.07128448174388152|-0.5748632971441253|1.2253181365210366|-0.52617427458006|-0.808637830883284|-0.5074275305280458|-0.54866874595957|-0.3129224377610828|1.0818428850290223|0.6300432383962965|-0.764601665147244|-0.31522963908855184|-0.7954124768949088|0.6750026754326208|0.005619505926215084|0.5327922925618106|-0.038224847851197785|0.02710609720997538|3.350486549372629|-1.6663563999140167|-0.792954843051233|-1.4869409450489037|0.0562516125466348,0.7694121599197388|-3.4066274166107178|3.6844348907470703|-4.770020484924316|3.520282506942749|-8.487646102905273|4.299502372741699|-9.383604049682617|9.79434585571289|12.305948257446289|-2.007404088973999|5.385860443115234|-0.0537298321723938|4.116342544555664|1.785215973854065|-5.355544090270996|-12.856060028076172|4.898660182952881|-4.830503463745117|-13.820371627807617|-10.62883472442627|-0.7005981802940369|-12.63493537902832|-2.630274534225464|7.582180023193359|-1.5790009498596191|-10.032928466796875|0.5930818915367126|9.788101196289062|-6.068202972412109|-12.767963409423828|-0.9911138415336609,46.6871223449707,39.96684265136719,39.96684265136719,6.720279693603516,0,,0,0,0,20,16,13.05,9,100.69909715652466,2.8230235565164143,0.0,0.05942599295366243,,,20,72,29,0.4027777777777778,1783.9579229996161,2534.379470549358,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|0|403|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|12|10195,4.4005384678694055,28,1.0,11,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode83.jsonl
antmaze-medium-stitch-v0,2,5,84,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,202,6.376385450363159,-0.6947245133995081|0.5091856230510459|0.8395554664147356|0.9711073284238666|-0.15657268947792585|-0.1785155274684447|-0.023827631937987277|0.5552997677489845|1.1673613020179399|-0.46502202792564246|-0.6050942368559182|-0.41116404287751845|-1.146897544330963|-0.33001478558103053|1.2287885094355682|0.19102435127461906|-0.02206623286745355|-0.1608725837522084|-1.089386644377042|-0.8964217720296637|-0.5774243406672775|-0.4892577837878893|0.5596587486097175|2.301448891817132|1.557363133563746|-2.5194079149109854|1.5965011247863798|-0.37798806469522717|-0.11962344929169089,-1.3955726623535156|3.307572841644287|7.867618083953857|-6.782905578613281|4.180657863616943|6.359460830688477|4.143014907836914|3.2056610584259033|-3.958324670791626|-0.13075029850006104|-0.20925000309944153|1.2983431816101074|-6.31820821762085|8.605937004089355|8.989585876464844|8.501809120178223|-1.5650376081466675|0.612458348274231|3.987861394882202|0.10288083553314209|-7.842974662780762|-3.6223068237304688|-2.863239049911499|4.581815242767334|-0.6606569290161133|-4.760817050933838|1.3956319093704224|-3.676299571990967|15.183774948120117|-8.796144485473633|0.4313538074493408|-6.857189655303955,48.81806945800781,7.74420166015625,7.74420166015625,41.07386779785156,0,,0,0,0,7,13,7.285714285714286,2,79.21038365364075,3.024144544586678,0.0,0.04859937809354505,,,20,34,15,0.4411764705882353,824.226633141994,2298.5898952007105,,485|363|125|211|316|16|60|183|248|140|262|151|111|486,10179|7765|2816|4664|6807|313|1305|4090|5452|3148|5763|3376|10186,3.4429807669884207,14,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode84.jsonl
antmaze-medium-stitch-v0,2,1,85,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,398,69.23119354248047,20.941752069987633|19.195664354630775|0.6761196548613811|0.9988316373301995|0.03332550848843938|-0.023512954640223186|-0.025921259929734715|-0.36508001033550797|1.085805348149683|0.005241813104080076|-1.2246955038755771|0.1704374873623919|-1.2025722071438614|0.5394410944600962|1.0250734007356896|-0.07111691403882373|0.24997984218039387|-0.31215634207338705|-0.12056344691455435|0.3306229640154983|1.0803977650418624|-3.6292688224138727|-1.481704090088683|-4.459229931031792|0.050447367613950876|-1.1427026002413478|0.4326850856600833|-0.23475109560420826|-0.7588391709179512,-3.6075215339660645|2.178953170776367|7.819389343261719|-10.474494934082031|2.3732831478118896|-16.335723876953125|3.020897150039673|-12.326077461242676|-6.512222766876221|0.14996540546417236|14.168055534362793|4.074666500091553|-8.357858657836914|0.9831898212432861|11.990076065063477|2.7304041385650635|15.209172248840332|0.8597166538238525|-15.897974014282227|2.797538995742798|-10.277137756347656|10.045441627502441|-0.12919986248016357|4.5221734046936035|9.465441703796387|-6.351077556610107|-11.052037239074707|-7.501850128173828|9.982671737670898|-5.400252342224121|-5.401922702789307|-3.8981144428253174,47.8812255859375,2.3685061931610107,0.9905725121498108,46.89065307378769,0,,32,0,0,150,16,1.58,1,94.27726006507874,3.0366646539986846,0.0,0.04799470176805745,,,20,183,163,0.8907103825136612,444.5115102466419,338.6989018501481,,485|422|151|262|140|248|395|158|65|322|465|392|372|58|418|346|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6972|9811|8339|7932|1278|8842|10193,6.89573637201792,42,0.9799209171877371,4,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode85.jsonl
antmaze-medium-stitch-v0,2,2,86,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,222,27.81737232208252,20.05668276030448|0.7925704080197757|0.660566507232567|0.9879615027796711|0.12054779727029849|0.08161359936790501|0.05234040501207891|-0.38998388207667134|1.1570139558548391|-0.2841747684391197|-1.2276866914180256|-0.37189752715956315|-1.1844314909581888|-0.11443243889515783|0.5208410662001483|-0.1717820449839647|0.011290698222004564|0.00015557738396174137|0.28658483944700197|-0.4137165040890862|0.37848287232050987|-1.8757396406578697|-0.5035372683385392|0.5525602231149758|0.07491763566263798|0.21914975913490303|1.6898964954293625|-0.5872961792664577|0.026636203750633462,0.5018453598022461|-3.9059226512908936|5.0129594802856445|1.6387248039245605|7.244499206542969|-3.458369255065918|3.2016186714172363|-1.9899170398712158|6.77296257019043|11.561368942260742|11.462647438049316|2.3559536933898926|1.3842557668685913|-3.9496078491210938|0.9409363269805908|6.4428629875183105|18.884634017944336|14.495637893676758|-8.27406120300293|9.896751403808594|-8.763284683227539|9.272059440612793|9.946743965148926|-0.5234856605529785|-6.969542026519775|-2.9271092414855957|0.8463100790977478|-0.39330530166625977|4.014983177185059|-4.635573863983154|7.281905651092529|-0.6485066413879395,60.428924560546875,6.376481533050537,4.965437412261963,55.46348714828491,0,,0,0,0,26,16,2.923076923076923,1,100.28720450401306,2.9806264455488782,0.0,0.050761024884546244,,,20,57,39,0.6842105263157895,1036.9339438849029,3767.114659498475,,485|355|52|383|165|35|360|84|61|315|16|316|211|216|429|237|486,10178|7604|1134|8138|3685|777|7707|1870|1334|6779|331|6819|4661|4757|9054|10188,3.736308076794563,16,0.9970926370349804,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode86.jsonl
antmaze-medium-stitch-v0,2,3,87,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,174,13.097541093826294,3.516201261977149|11.193843418878329|0.5915955967416837|0.9844800399572584|-0.03854067256695039|-0.07793955413997225|-0.15244373842274897|0.29225871484244004|1.1853450483476378|-0.3997608005210989|-0.6681321432146486|0.5345206071785599|-1.1166392515127528|-0.32626467964590955|1.2213288914186087|-0.5289401367395955|-0.24495864051407018|-0.6342927598322351|-1.5981908507132458|0.022092373823824896|0.66842628017615|-2.205720239018758|-0.76377075063148|-0.7265229007531855|0.8680254508164882|-0.7399714915569764|-3.136123782198344|3.12174204622417|-0.8643830495702491,-0.7428420782089233|0.036871492862701416|7.799765586853027|-8.795774459838867|3.6353025436401367|-1.404998540878296|2.8575618267059326|-2.7759909629821777|9.235050201416016|11.985706329345703|3.026252031326294|8.143655776977539|2.7027320861816406|12.347450256347656|3.468906879425049|3.659968376159668|-4.96102237701416|4.950258255004883|-3.13348126411438|-7.526412010192871|-12.587724685668945|-6.223349571228027|-7.311796188354492|-1.3275165557861328|3.4753353595733643|-9.668195724487305|-6.048865795135498|4.7610883712768555|15.117593765258789|-5.942576885223389|-3.0885980129241943|-6.778875350952148,27.388145446777344,6.772124767303467,3.61506986618042,23.773075580596924,0,,0,0,0,38,11,1.736842105263158,1,63.685612201690674,1.8414783700565462,0.0,0.1585828086481506,,,20,57,46,0.8070175438596491,322.0800876317394,328.7202831987088,,485|368|404|249|9|278|250|355|52|383|165|486,10177|7879|8585|5472|189|6064|5504|7604|1134|8138|10189,2.5801180980954292,10,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode87.jsonl
antmaze-medium-stitch-v0,2,4,88,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,,400,20.020084381103516,0.9709822283663052|20.808995461610586|0.6269704579220088|0.9894593618062323|0.027739491174600752|-0.01671473004495785|-0.1411428700391995|-0.5270730729924683|1.2328627574605528|0.5376734566833145|-1.2294422791138104|-0.549549319012598|-0.5086591584760249|0.5584106483263825|1.229595237848956|-0.22255475624046298|0.09872377648417263|-0.31758685185881674|0.481014643247603|-0.6456209754553348|-0.7357182107400498|0.6215444149302084|-0.19101061487839638|-0.4983307331554524|0.11560533281348312|-0.19384871200303078|-0.2418137100110553|-0.834991215968792|-0.13086205206167986,1.5480015277862549|-3.850505828857422|3.6286797523498535|-5.831626892089844|3.9529666900634766|-9.4154691696167|4.276854038238525|-9.942855834960938|9.744648933410645|13.395756721496582|-1.490102767944336|5.6510162353515625|-1.0829544067382812|4.350827217102051|2.4403886795043945|-6.414906978607178|-11.946247100830078|5.383448123931885|-6.01296329498291|-13.905662536621094|-11.099146842956543|-0.05385798215866089|-11.775096893310547|-2.8159260749816895|7.977916717529297|0.07449519634246826|-10.551258087158203|-0.4559899568557739|10.060026168823242|-6.166436672210693|-13.274513244628906|-1.312502145767212,43.148502349853516,48.98005676269531,43.12028121948242,0.02822113037109375,0,,0,0,0,37,16,10.243243243243244,10,99.47239327430725,2.98713045437093,0.0,0.05043194605674085,,,20,84,42,0.5,504.6790626756037,712.8171777985619,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,3.691236850727916,35,1.0,34,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode88.jsonl
antmaze-medium-stitch-v0,2,5,89,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,262,31.80140447616577,-0.40700062259785574|-0.8133326630384643|0.612665844015685|0.9848137738626825|0.030561479212868992|-0.12664872018450615|0.11475159464813375|0.5698367715917285|1.2155623322348168|-0.555385452271956|-1.0109259247064977|0.49443618781994914|-0.8780663652780288|-0.5122266628637615|1.0910726224610596|-0.06212546371881997|-0.16860081501528534|0.3418415480622593|0.48646709184104403|0.0040058455964742945|0.3803744908117488|0.0003035643302293778|-1.0062620742722332|0.48244892997093203|-0.9389677968008797|-0.6238114947847669|0.20405597105411857|0.3534058613894543|0.29692613677100205,-0.5400341749191284|2.8303987979888916|7.5512518882751465|-6.805966377258301|4.062839508056641|6.671029567718506|3.7830049991607666|3.4332773685455322|-3.9551753997802734|0.5667018890380859|-0.5892471075057983|1.5632622241973877|-7.63151216506958|8.177206039428711|8.817014694213867|7.55138635635376|-0.6979855298995972|1.0512254238128662|3.8462376594543457|0.7056384086608887|-8.485546112060547|-3.3081002235412598|-1.6004736423492432|4.583818435668945|-1.0607610940933228|-3.1441147327423096|1.867771029472351|-5.427422523498535|14.516727447509766|-8.7349853515625|0.5601437091827393|-6.896934986114502,48.0369758605957,4.351804733276367,1.952478051185608,46.084497809410095,0,,8,0,0,84,14,1.380952380952381,1,79.38241124153137,2.8908727162367023,0.0,0.0555277315065634,,,20,108,93,0.8611111111111112,360.010768535609,330.32966739956464,,485|363|125|118|106|374|366|300|248|140|262|151|473|297|486,10179|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9985|10193,3.623474232840736,28,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode89.jsonl
