edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
554,157,315,5,2,3,3,1,2.0,1.8,3,5,2,2.5,5,4,0,0,0.9999999999997999,0.00224,0.00307,0.44947299264085244,0.6116487221169922,0.6116487221169922,2.5773502691896257,unique_starts
555,157,355,29,7,19,12,6,9.0,8.931034482758621,10,29,7,4.142857142857143,29,0,0,0,0.9999999999999656,0.00224,0.00217,0.44947299264085244,0.41915000622118975,0.44947299264085244,9.229415733870562,unique_starts
556,157,369,39,12,31,16,6,9.0,8.923076923076923,10,39,12,3.25,39,0,0,0,0.9999999999999744,0.00224,0.001995,0.44947299264085244,0.46867176268303923,0.46867176268303923,9.179605302026776,unique_starts
557,157,375,339,21,85,107,2,8.0,7.79646017699115,10,339,21,16.142857142857142,339,0,0,0,0.999999999999997,0.00224,0.002455,0.44947299264085244,0.4177136846988496,0.44947299264085244,8.108465228909328,unique_starts
558,157,402,9,2,7,5,1,2.0,2.3333333333333335,5,9,2,4.5,9,0,0,0,0.9999999999998889,0.00224,0.00217,0.44947299264085244,0.46658158439562264,0.46658158439562264,2.3779644730092273,unique_starts
559,157,410,4,3,4,3,9,10.0,9.75,10,4,3,1.3333333333333333,4,0,0,0,0.99999999999975,0.00224,0.002505,0.44947299264085244,0.5045878099035421,0.5045878099035421,10.5,unique_starts
560,157,425,14,2,7,4,2,5.5,5.214285714285714,8,14,2,7.0,14,0,0,0,0.9999999999999286,0.00224,0.002055,0.44947299264085244,0.4213664300323634,0.44947299264085244,5.877964473009227,unique_starts
561,157,429,23,9,16,15,8,10.0,9.608695652173912,10,23,9,2.5555555555555554,23,0,0,0,0.9999999999999566,0.00224,0.0033,0.44947299264085244,0.6326307247072286,0.6326307247072286,10.25,unique_starts
562,157,440,24,4,4,24,1,4.5,4.833333333333333,10,24,4,6.0,24,0,0,0,0.9999999999999584,0.00224,0.002505,0.44947299264085244,0.4341167441743763,0.44947299264085244,5.0,unique_starts
563,157,474,49,5,11,29,3,7.0,7.224489795918367,10,49,5,9.8,49,0,0,0,0.9999999999999796,0.00224,0.002335,0.44947299264085244,0.48432992686181164,0.48432992686181164,7.301511344577763,unique_starts
564,163,146,6,2,3,6,8,9.5,9.333333333333334,10,6,2,3.0,6,0,0,0,0.9999999999998334,0.000755,0.00289,0.6693570037981764,0.5005561802374128,0.6693570037981764,10.077350269189626,unique_starts
565,163,259,150,55,114,112,1,5.0,5.08,10,150,55,2.727272727272727,150,5,5,5,0.9354838709677359,0.000755,0.00102,0.6693570037981764,1.2652610946791039,1.2652610946791039,5.093658581158169,unique_starts
566,163,328,54,10,17,41,5,8.0,8.11111111111111,10,54,10,5.4,54,0,0,0,0.9999999999999815,0.000755,0.00278,0.6693570037981764,0.47541639210489617,0.6693570037981764,8.242535625036332,unique_starts
567,163,371,3,3,3,3,1,1.0,1.0,1,3,3,1.0,3,27,27,27,-0.7999999999999734,0.000755,0.00072,0.6693570037981764,2.0840511964640234,2.0840511964640234,1.5773502691896257,unique_starts
568,163,382,15,3,5,13,6,9.0,8.466666666666667,10,15,3,5.0,15,0,0,0,0.9999999999999333,0.000755,0.00306,0.6693570037981764,0.5199898056530448,0.6693570037981764,9.447213595499958,unique_starts
569,163,398,6,2,3,5,7,8.5,8.5,10,6,2,3.0,6,4,0,0,0.9999999999998334,0.000755,0.00324,0.6693570037981764,0.5083017783607614,0.6693570037981764,9.077350269189626,unique_starts
570,163,410,17,2,3,11,4,7.0,6.705882352941177,10,17,2,8.5,17,2,0,0,0.9999999999999413,0.000755,0.002505,0.6693570037981764,0.5045878099035421,0.6693570037981764,7.577350269189626,unique_starts
571,163,494,7,4,5,6,9,10.0,9.714285714285714,10,7,4,1.75,7,20,20,20,-0.4814814814814637,0.000755,0.002885,0.6693570037981764,0.45801881489839813,0.6693570037981764,10.447213595499958,unique_starts
572,164,4,28,3,6,13,1,5.0,5.071428571428571,10,28,3,9.333333333333334,28,21,0,0,0.9999999999999644,0.002755,0.0034,0.4294395894131626,0.4173791207178176,0.4294395894131626,5.408248290463863,unique_starts
573,164,8,228,25,66,146,4,9.0,8.324561403508772,10,228,25,9.12,228,1,0,0,0.9999999999999957,0.002755,0.00305,0.4294395894131626,0.5520708483104224,0.5520708483104224,9.123091490979332,unique_starts
574,164,42,35,5,11,19,1,4.0,4.571428571428571,10,35,5,7.0,35,0,0,0,0.9999999999999714,0.002755,0.002905,0.4294395894131626,0.47491638477182785,0.47491638477182785,4.301511344577763,unique_starts
575,164,50,11,2,2,11,1,4.0,3.8181818181818183,7,11,2,5.5,11,23,0,0,0.9999999999999091,0.002755,0.00344,0.4294395894131626,0.44007799906821427,0.44007799906821427,4.707106781186548,unique_starts
576,164,63,115,7,26,32,1,7.0,6.582608695652174,10,115,7,16.428571428571427,115,0,0,0,0.9999999999999913,0.002755,0.00318,0.4294395894131626,0.5223469789125815,0.5223469789125815,7.196116135138184,unique_starts
577,164,95,5,3,4,4,9,10.0,9.8,10,5,3,1.6666666666666667,5,0,0,0,0.9999999999997999,0.002755,0.002285,0.4294395894131626,0.4461146399799807,0.4461146399799807,10.5,unique_starts
578,164,100,5,3,5,3,1,1.0,2.4,7,5,3,1.6666666666666667,5,853,853,853,-0.9883449883449872,0.002755,0.0028,0.4294395894131626,0.4475706754377037,0.4475706754377037,1.4472135954999579,unique_starts
579,164,146,983,32,196,308,1,6.0,6.082400813835198,10,983,32,30.71875,983,0,0,0,0.999999999999999,0.002755,0.00289,0.4294395894131626,0.5005561802374128,0.5005561802374128,6.071428571428571,unique_starts
580,164,151,30,6,8,25,4,8.0,7.6,10,30,6,5.0,30,0,0,0,0.9999999999999667,0.002755,0.00229,0.4294395894131626,0.41660248759315444,0.4294395894131626,8.353553390593273,unique_starts
581,164,171,5,4,5,4,1,1.0,1.2,2,5,4,1.25,5,324,324,324,-0.9696048632218814,0.002755,0.00343,0.4294395894131626,0.6420139129410399,0.6420139129410399,1.4472135954999579,unique_starts
582,164,172,7,3,5,5,1,2.0,1.8571428571428572,3,7,3,2.3333333333333335,7,611,611,611,-0.9773462783171505,0.002755,0.00297,0.4294395894131626,0.47083889708893917,0.47083889708893917,2.447213595499958,unique_starts
583,164,271,9,8,8,9,1,1.0,1.5555555555555556,5,9,8,1.125,9,102,102,102,-0.8378378378378303,0.002755,0.002355,0.4294395894131626,0.44914344030048625,0.44914344030048625,1.3535533905932737,unique_starts
584,164,405,16,4,5,13,7,8.5,8.5,10,16,4,4.0,16,0,0,0,0.9999999999999376,0.002755,0.001965,0.4294395894131626,0.4299000543804202,0.4299000543804202,8.947213595499958,unique_starts
585,164,410,194,37,109,105,1,8.0,7.670103092783505,10,194,37,5.243243243243243,194,6,6,6,0.9399999999999953,0.002755,0.002505,0.4294395894131626,0.5045878099035421,0.5045878099035421,8.095782628522116,unique_starts
586,164,414,100,22,55,66,8,10.0,9.44,10,100,22,4.545454545454546,100,0,0,0,0.99999999999999,0.002755,0.002705,0.4294395894131626,0.444193970109502,0.444193970109502,10.134839972492648,unique_starts
587,164,485,16,4,8,12,7,9.0,9.0625,10,16,4,4.0,16,0,0,0,0.9999999999999376,0.002755,0.002155,0.4294395894131626,0.5128060678579048,0.5128060678579048,9.353553390593273,unique_starts
588,164,500,6,2,4,4,9,10.0,9.666666666666666,10,6,2,3.0,6,0,0,0,0.9999999999998334,0.002755,0.00264,0.4294395894131626,0.4383034979058573,0.4383034979058573,10.5,unique_starts
589,166,172,1819,34,368,353,1,7.0,6.998350742166025,10,1819,34,53.5,1819,0,0,0,0.9999999999999994,0.00289,0.00297,0.49434746115209705,0.47083889708893917,0.49434746115209705,7.0521286035142685,unique_starts
590,166,173,151,8,41,43,2,8.0,8.033112582781458,10,151,8,18.875,151,0,0,0,0.9999999999999934,0.00289,0.002675,0.49434746115209705,0.5473137009510376,0.5473137009510376,8.156173761888606,unique_starts
591,166,311,18,2,11,3,2,6.5,6.166666666666667,10,18,2,9.0,18,0,0,0,0.9999999999999445,0.00289,0.00259,0.49434746115209705,0.41924751940253596,0.49434746115209705,6.801511344577763,unique_starts
592,166,371,31,3,18,5,1,5.0,4.935483870967742,10,31,3,10.333333333333334,31,0,0,0,0.9999999999999678,0.00289,0.00072,0.49434746115209705,2.0840511964640234,2.0840511964640234,5.235702260395516,unique_starts
593,167,7,31,4,16,9,2,6.0,5.774193548387097,10,31,4,7.75,31,7,7,7,0.6315789473684044,0.002905,0.00345,0.5911027493790922,0.4663850717409367,0.5911027493790922,6.25,unique_starts
594,167,28,3,3,3,3,10,10.0,10.0,10,3,3,1.0,3,9,9,9,-0.4999999999999583,0.002905,0.002415,0.5911027493790922,0.4482102857140421,0.5911027493790922,10.577350269189626,unique_starts
595,167,133,23,2,9,4,1,5.0,4.695652173913044,9,23,2,11.5,23,0,0,0,0.9999999999999566,0.002905,0.003455,0.5911027493790922,0.4199897531925896,0.5911027493790922,5.333333333333333,unique_starts
596,167,135,43,2,10,14,4,8.0,7.976744186046512,10,43,2,21.5,43,0,0,0,0.9999999999999767,0.002905,0.00185,0.5911027493790922,0.471528152987937,0.5911027493790922,8.316227766016837,unique_starts
597,167,143,239,8,47,58,1,7.0,6.602510460251046,10,239,8,29.875,239,0,0,0,0.9999999999999959,0.002905,0.003425,0.5911027493790922,0.4455726956647408,0.5911027493790922,7.145864991497895,unique_starts
598,167,157,103,5,31,21,3,8.0,7.475728155339806,10,103,5,20.6,103,18,18,18,0.7024793388429694,0.002905,0.00224,0.5911027493790922,0.44947299264085244,0.5911027493790922,8.179605302026776,unique_starts
599,167,163,4,2,4,2,5,8.5,8.0,10,4,2,2.0,4,0,0,0,0.99999999999975,0.002905,0.000755,0.5911027493790922,0.6693570037981764,0.6693570037981764,9.0,unique_starts
600,167,279,313,11,61,79,1,7.0,6.373801916932908,10,313,11,28.454545454545453,313,0,0,0,0.9999999999999968,0.002905,0.00293,0.5911027493790922,0.4311761197865682,0.5911027493790922,7.128036879932896,unique_starts
601,167,290,10,2,4,4,1,3.0,2.8,5,10,2,5.0,10,0,0,0,0.9999999999999,0.002905,0.002905,0.5911027493790922,0.5918513619583137,0.5918513619583137,3.5,unique_starts
602,167,316,6,3,4,5,1,2.0,2.1666666666666665,4,6,3,2.0,6,0,0,0,0.9999999999998334,0.002905,0.0025,0.5911027493790922,0.47143766361812534,0.5911027493790922,2.5,unique_starts
603,167,375,6,2,2,6,5,8.5,8.166666666666666,10,6,2,3.0,6,11,11,11,-0.2941176470588063,0.002905,0.002455,0.5911027493790922,0.4177136846988496,0.5911027493790922,9.207106781186548,unique_starts
604,167,440,262,12,75,72,1,5.0,5.343511450381679,10,262,12,21.833333333333332,262,151,151,151,0.26876513317191214,0.002905,0.002505,0.5911027493790922,0.4341167441743763,0.5911027493790922,5.115470053837925,unique_starts
605,167,474,33,5,15,18,1,3.0,3.3636363636363638,7,33,5,6.6,33,0,0,0,0.9999999999999697,0.002905,0.002335,0.5911027493790922,0.48432992686181164,0.5911027493790922,3.258198889747161,unique_starts
606,167,509,116,14,58,37,1,5.0,5.396551724137931,10,116,14,8.285714285714286,116,0,0,0,0.9999999999999915,0.002905,0.002315,0.5911027493790922,0.45536456046849,0.5911027493790922,5.131306432859723,unique_starts
607,169,21,70,13,70,16,1,4.0,4.171428571428572,10,70,13,5.384615384615385,70,39,39,39,0.28440366972476805,0.003075,0.001335,0.5223747081315763,0.4564190951629047,0.5223747081315763,4.119522860933439,unique_starts
608,169,39,562,26,148,141,1,8.0,7.131672597864768,10,562,26,21.615384615384617,562,488,488,488,0.07047619047619041,0.003075,0.002705,0.5223747081315763,0.4192227513698098,0.5223747081315763,8.082199493652679,unique_starts
609,169,121,216,34,138,74,6,9.0,8.680555555555555,10,216,34,6.352941176470588,216,0,0,0,0.9999999999999954,0.003075,0.00212,0.5223747081315763,0.4699998393487556,0.5223747081315763,9.085125653075876,unique_starts
610,169,139,19,12,19,13,1,3.0,5.684210526315789,10,19,12,1.5833333333333333,19,0,0,0,0.9999999999999475,0.003075,0.00315,0.5223747081315763,0.5959274004721581,0.5959274004721581,3.2294157338705616,unique_starts
611,169,199,289,17,56,105,1,6.0,6.051903114186851,10,289,17,17.0,289,20,20,20,0.8705501618122948,0.003075,0.00268,0.5223747081315763,0.6037988148838994,0.6037988148838994,6.133630620956212,unique_starts
612,169,243,59,23,44,45,9,10.0,9.745762711864407,10,59,23,2.5652173913043477,59,6,6,6,0.8153846153846029,0.003075,0.002845,0.5223747081315763,0.5030075021625952,0.5223747081315763,10.150755672288883,unique_starts
613,169,273,119,31,79,75,8,10.0,9.546218487394958,10,119,31,3.838709677419355,119,39,39,39,0.5063291139240474,0.003075,0.0032,0.5223747081315763,0.5082381256096966,0.5223747081315763,10.112508790092603,unique_starts
614,169,383,44,5,23,9,1,5.5,5.363636363636363,10,44,5,8.8,44,830,830,830,-0.8993135011441638,0.003075,0.00295,0.5223747081315763,0.4848745245776557,0.5223747081315763,5.708514414057075,unique_starts
615,169,433,69,6,14,24,1,6.0,5.63768115942029,10,69,6,11.5,69,25,25,25,0.4680851063829738,0.003075,0.00295,0.5223747081315763,0.4292230112716956,0.5223747081315763,6.267261241912425,unique_starts
616,169,455,62,11,31,28,1,3.0,3.661290322580645,10,62,11,5.636363636363637,62,44,44,44,0.1698113207547154,0.003075,0.00253,0.5223747081315763,0.4144567951980819,0.5223747081315763,3.1796053020267747,unique_starts
617,169,494,47,12,30,30,8,10.0,9.574468085106384,10,47,12,3.9166666666666665,47,503,503,503,-0.8290909090909075,0.003075,0.002885,0.5223747081315763,0.45801881489839813,0.5223747081315763,10.182574185835055,unique_starts
618,169,508,428,24,80,187,1,5.0,4.91588785046729,10,428,24,17.833333333333332,428,92,92,92,0.6461538461538449,0.003075,0.002235,0.5223747081315763,0.4240891428771031,0.5223747081315763,5.111803398874989,unique_starts
619,171,4,332,5,64,53,1,7.0,6.692771084337349,10,332,5,66.4,332,0,0,0,0.9999999999999969,0.00343,0.0034,0.6420139129410399,0.4173791207178176,0.6420139129410399,7.125,unique_starts
620,171,8,45,7,13,37,1,7.0,6.311111111111111,10,45,7,6.428571428571429,45,57,57,57,-0.11764705882352826,0.00343,0.00305,0.6420139129410399,0.5520708483104224,0.6420139129410399,7.277350098112614,unique_starts
621,171,26,35,4,24,8,1,4.0,3.742857142857143,7,35,4,8.75,35,0,0,0,0.9999999999999714,0.00343,0.00219,0.6420139129410399,0.44138907383266035,0.6420139129410399,4.204124145231932,unique_starts
622,171,42,79,12,13,79,1,4.0,3.9873417721518987,10,79,12,6.583333333333333,79,29,29,29,0.4629629629629587,0.00343,0.002905,0.6420139129410399,0.47491638477182785,0.6420139129410399,4.277350098112614,unique_starts
623,171,109,73,9,35,23,1,4.0,3.780821917808219,8,73,9,8.11111111111111,73,0,0,0,0.9999999999999863,0.00343,0.002985,0.6420139129410399,0.4191216507483756,0.6420139129410399,4.1690308509457035,unique_starts
624,171,151,17,3,3,17,1,6.0,6.235294117647059,10,17,3,5.666666666666667,17,146,146,146,-0.7914110429447805,0.00343,0.00229,0.6420139129410399,0.41660248759315444,0.6420139129410399,6.577350269189626,unique_starts
625,171,163,28,2,19,3,1,5.5,5.5,10,28,2,14.0,28,0,0,0,0.9999999999999644,0.00343,0.000755,0.6420139129410399,0.6693570037981764,0.6693570037981764,5.729415733870562,unique_starts
626,171,164,324,27,165,84,1,4.0,3.947530864197531,10,324,27,12.0,324,5,5,5,0.9696048632218814,0.00343,0.002755,0.6420139129410399,0.4294395894131626,0.6420139129410399,4.077849894416152,unique_starts
627,171,172,65,6,38,18,1,4.0,4.461538461538462,10,65,6,10.833333333333334,65,1,0,0,0.9999999999999847,0.00343,0.00297,0.6420139129410399,0.47083889708893917,0.6420139129410399,4.162221421130763,unique_starts
628,171,173,189,19,112,41,1,4.0,4.132275132275132,10,189,19,9.947368421052632,189,4,4,4,0.9585492227979225,0.00343,0.002675,0.6420139129410399,0.5473137009510376,0.6420139129410399,4.094491118252307,unique_starts
629,171,258,14,4,4,14,7,9.0,8.714285714285714,10,14,4,3.5,14,15,15,15,-0.03448275862068847,0.00343,0.00251,0.6420139129410399,0.47897758365479304,0.6420139129410399,9.5,unique_starts
630,171,259,15,3,15,3,4,7.0,6.866666666666666,10,15,3,5.0,15,1,0,0,0.9999999999999333,0.00343,0.00102,0.6420139129410399,1.2652610946791039,1.2652610946791039,7.258198889747161,unique_starts
631,171,271,98,16,77,23,1,4.0,3.8979591836734695,10,98,16,6.125,98,22,22,22,0.6333333333333281,0.00343,0.002355,0.6420139129410399,0.44914344030048625,0.6420139129410399,4.113960576459638,unique_starts
632,171,410,229,47,142,113,1,9.0,8.305676855895197,10,229,47,4.872340425531915,229,0,0,0,0.9999999999999957,0.00343,0.002505,0.6420139129410399,0.5045878099035421,0.6420139129410399,9.083918135829668,unique_starts
633,171,414,6,5,5,6,9,10.0,9.833333333333334,10,6,5,1.2,6,0,0,0,0.9999999999998334,0.00343,0.002705,0.6420139129410399,0.444193970109502,0.6420139129410399,10.447213595499958,unique_starts
634,172,4,364,14,76,107,1,7.0,6.892857142857143,10,364,14,26.0,364,1,0,0,0.9999999999999972,0.00297,0.0034,0.47083889708893917,0.4173791207178176,0.47083889708893917,7.114707866935281,unique_starts
635,172,50,7,3,5,5,9,10.0,9.714285714285714,10,7,3,2.3333333333333335,7,0,0,0,0.9999999999998571,0.00297,0.00344,0.47083889708893917,0.44007799906821427,0.47083889708893917,10.447213595499958,unique_starts
636,172,63,194,22,85,83,5,9.0,8.97938144329897,10,194,22,8.818181818181818,194,0,0,0,0.9999999999999949,0.00297,0.00318,0.47083889708893917,0.5223469789125815,0.5223469789125815,9.108465228909328,unique_starts
637,172,146,8,4,6,6,9,10.0,9.75,10,8,4,2.0,8,0,0,0,0.999999999999875,0.00297,0.00289,0.47083889708893917,0.5005561802374128,0.5005561802374128,10.408248290463863,unique_starts
638,172,164,611,19,133,145,1,7.0,6.533551554828151,10,611,19,32.1578947368421,611,7,7,7,0.9773462783171505,0.00297,0.002755,0.47083889708893917,0.4294395894131626,0.47083889708893917,7.086710996952412,unique_starts
639,172,173,38,3,10,14,1,4.0,4.447368421052632,10,38,3,12.666666666666666,38,0,0,0,0.9999999999999737,0.00297,0.002675,0.47083889708893917,0.5473137009510376,0.5473137009510376,4.316227766016838,unique_starts
640,172,410,13,6,8,10,7,8.0,8.153846153846153,9,13,6,2.1666666666666665,13,0,0,0,0.9999999999999231,0.00297,0.002505,0.47083889708893917,0.5045878099035421,0.5045878099035421,8.353553390593273,unique_starts
641,172,414,11,5,7,9,9,10.0,9.636363636363637,10,11,5,2.2,11,0,0,0,0.9999999999999091,0.00297,0.002705,0.47083889708893917,0.444193970109502,0.47083889708893917,10.377964473009227,unique_starts
642,173,1,12,3,3,12,1,3.5,4.25,9,12,3,4.0,12,2,0,0,0.9999999999999166,0.002675,0.002275,0.5473137009510376,0.45088617922463764,0.5473137009510376,4.077350269189626,unique_starts
643,173,42,229,23,52,131,1,6.0,5.9825327510917035,10,229,23,9.956521739130435,229,0,0,0,0.9999999999999957,0.002675,0.002905,0.5473137009510376,0.47491638477182785,0.5473137009510376,6.138675049056308,unique_starts
644,173,50,16,2,6,6,6,9.0,8.6875,10,16,2,8.0,16,10,0,0,0.9999999999999376,0.002675,0.00344,0.5473137009510376,0.44007799906821427,0.5473137009510376,9.408248290463863,unique_starts
645,173,63,28,6,15,15,7,9.5,9.285714285714286,10,28,6,4.666666666666667,28,0,0,0,0.9999999999999644,0.002675,0.00318,0.5473137009510376,0.5223469789125815,0.5473137009510376,9.758198889747161,unique_starts
646,173,146,16,3,10,5,1,8.0,7.375,10,16,3,5.333333333333333,16,0,0,0,0.9999999999999376,0.002675,0.00289,0.5473137009510376,0.5005561802374128,0.5473137009510376,8.316227766016837,unique_starts
647,173,151,12,4,7,8,8,10.0,9.5,10,12,4,3.0,12,0,0,0,0.9999999999999166,0.002675,0.00229,0.5473137009510376,0.41660248759315444,0.5473137009510376,10.377964473009227,unique_starts
648,173,171,4,3,4,3,1,1.5,1.5,2,4,3,1.3333333333333333,4,189,189,189,-0.9585492227979225,0.002675,0.00343,0.5473137009510376,0.6420139129410399,0.6420139129410399,2.0,unique_starts
649,173,258,25,7,9,20,7,9.0,8.96,10,25,7,3.5714285714285716,25,0,0,0,0.99999999999996,0.002675,0.00251,0.5473137009510376,0.47897758365479304,0.5473137009510376,9.333333333333334,unique_starts
650,173,271,5,4,4,5,1,1.0,1.2,2,5,4,1.25,5,36,36,36,-0.7560975609755913,0.002675,0.002355,0.5473137009510376,0.44914344030048625,0.5473137009510376,1.5,unique_starts
651,173,382,4,2,4,2,8,9.5,9.25,10,4,2,2.0,4,0,0,0,0.99999999999975,0.002675,0.00306,0.5473137009510376,0.5199898056530448,0.5473137009510376,10.0,unique_starts
652,173,405,23,3,5,15,4,7.0,7.304347826086956,10,23,3,7.666666666666667,23,0,0,0,0.9999999999999566,0.002675,0.001965,0.5473137009510376,0.4299000543804202,0.5473137009510376,7.447213595499958,unique_starts
653,173,410,44,17,32,28,1,8.5,8.318181818181818,10,44,17,2.588235294117647,44,2,0,0,0.9999999999999772,0.002675,0.002505,0.5473137009510376,0.5045878099035421,0.5473137009510376,8.676776695296637,unique_starts
