edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
1395,315,184,24,2,7,10,1,4.0,3.5833333333333335,5,24,2,12.0,24,15,15,15,0.23076923076922484,0.00307,0.00261,0.5209512736159742,0.4035667922099194,0.5209512736159742,4.377964473009227,unique_starts
1396,315,200,5,2,2,5,1,2.0,1.8,3,5,2,2.5,5,13,13,13,-0.4444444444444198,0.00307,0.00169,0.5209512736159742,0.41886074404887574,0.5209512736159742,2.7071067811865475,unique_starts
1397,315,230,43,6,15,20,1,3.0,3.2325581395348837,5,43,6,7.166666666666667,43,1,0,0,0.9999999999999767,0.00307,0.00344,0.5209512736159742,0.6230454517375743,0.6230454517375743,3.258198889747161,unique_starts
1398,315,457,4,2,3,3,4,5.0,4.75,5,4,2,2.0,4,0,0,0,0.99999999999975,0.00307,0.00183,0.5209512736159742,0.4081883740973976,0.5209512736159742,5.577350269189626,unique_starts
1399,315,485,7,2,2,7,1,2.0,2.2857142857142856,4,7,2,3.5,7,70,70,70,-0.8181818181818076,0.00307,0.002155,0.5209512736159742,0.5337987433077557,0.5337987433077557,2.7071067811865475,unique_starts
1400,316,84,18,2,7,7,1,4.0,3.8333333333333335,5,18,2,9.0,18,14,14,14,0.12499999999999609,0.0025,0.003185,0.5195947139241824,0.42300317768968754,0.5195947139241824,4.377964473009227,unique_starts
1401,316,115,8,2,8,3,1,2.0,2.375,5,8,2,4.0,8,13,13,13,-0.23809523809522679,0.0025,0.002855,0.5195947139241824,0.47040391597183084,0.5195947139241824,2.353553390593274,unique_starts
1402,316,147,45,3,15,15,1,4.0,3.6666666666666665,5,45,3,15.0,45,30,30,30,0.19999999999999735,0.0025,0.00412,0.5195947139241824,0.45545081942502896,0.5195947139241824,4.258198889747161,unique_starts
1403,316,217,326,24,111,126,1,4.0,3.625766871165644,5,326,24,13.583333333333334,326,0,0,0,0.9999999999999969,0.0025,0.003145,0.5195947139241824,0.38848546606478296,0.5195947139241824,4.09491579957525,unique_starts
1404,316,309,28,2,8,14,1,3.0,3.2142857142857144,5,28,2,14.0,28,59,59,59,-0.35632183908045567,0.0025,0.003055,0.5195947139241824,0.5364209769251034,0.5364209769251034,3.353553390593274,unique_starts
1405,316,341,8,2,6,4,1,3.5,3.375,5,8,2,4.0,8,0,0,0,0.999999999999875,0.0025,0.0015,0.5195947139241824,0.4488772426503113,0.5195947139241824,3.908248290463863,unique_starts
1406,316,361,42,5,14,19,1,3.0,3.238095238095238,5,42,5,8.4,42,0,0,0,0.9999999999999761,0.0025,0.002415,0.5195947139241824,0.39265460396995855,0.5195947139241824,3.2672612419124243,unique_starts
1407,316,385,242,20,89,90,1,4.0,3.5867768595041323,5,242,20,12.1,242,58,58,58,0.6133333333333313,0.0025,0.00381,0.5195947139241824,0.6274492235751779,0.6274492235751779,4.105999788000636,unique_starts
1408,316,402,10,3,3,10,1,2.5,2.7,5,10,3,3.3333333333333335,10,104,104,104,-0.8245614035087647,0.0025,0.00217,0.5195947139241824,0.4858530824978042,0.5195947139241824,3.0773502691896257,unique_starts
1409,316,404,4,3,3,4,1,1.0,1.25,2,4,3,1.3333333333333333,4,42,42,42,-0.8260869565217211,0.0025,0.00219,0.5195947139241824,0.601518813857977,0.601518813857977,1.5773502691896257,unique_starts
1410,316,425,20,6,10,16,1,3.0,3.15,5,20,6,3.3333333333333335,20,33,33,33,-0.2452830188679199,0.0025,0.002055,0.5195947139241824,0.39038715566341653,0.5195947139241824,3.316227766016838,unique_starts
1411,316,474,34,5,14,14,1,3.0,3.0588235294117645,5,34,5,6.8,34,12,0,0,0.9999999999999706,0.0025,0.002335,0.5195947139241824,0.5662756700833872,0.5662756700833872,3.2672612419124243,unique_starts
1412,317,39,5,2,2,5,1,2.0,2.2,4,5,2,2.5,5,115,115,115,-0.9166666666666591,0.002415,0.002705,0.3885877163610998,0.491588710850435,0.491588710850435,2.7071067811865475,unique_starts
1413,317,199,37,6,9,29,1,3.0,3.108108108108108,5,37,6,6.166666666666667,37,128,128,128,-0.5515151515151482,0.002415,0.00268,0.3885877163610998,0.677505695382239,0.677505695382239,3.3333333333333335,unique_starts
1414,317,238,4,3,4,3,1,1.5,1.75,3,4,3,1.3333333333333333,4,89,89,89,-0.9139784946236461,0.002415,0.002405,0.3885877163610998,0.511758450797145,0.511758450797145,2.0,unique_starts
1415,317,294,35,4,12,13,1,4.0,3.4285714285714284,5,35,4,8.75,35,0,0,0,0.9999999999999714,0.002415,0.00253,0.3885877163610998,0.43014113432217216,0.43014113432217216,4.288675134594813,unique_starts
1416,317,371,6,2,6,2,1,3.0,3.0,5,6,2,3.0,6,0,0,0,0.9999999999998334,0.002415,0.00072,0.3885877163610998,2.0371612517940676,2.0371612517940676,3.408248290463863,unique_starts
1417,317,383,87,9,33,34,1,4.0,3.6091954022988504,5,87,9,9.666666666666666,87,12,12,12,0.7575757575757499,0.002415,0.00295,0.3885877163610998,0.4802692742212701,0.4802692742212701,4.174077655955698,unique_starts
1418,317,387,21,2,7,8,1,4.0,3.619047619047619,5,21,2,10.5,21,0,0,0,0.9999999999999525,0.002415,0.002385,0.3885877163610998,0.4606692057569812,0.4606692057569812,4.377964473009227,unique_starts
1419,317,404,4,2,3,3,3,4.5,4.25,5,4,2,2.0,4,52,52,52,-0.8571428571428418,0.002415,0.00219,0.3885877163610998,0.601518813857977,0.601518813857977,5.077350269189626,unique_starts
1420,317,425,15,2,5,6,1,4.0,3.6666666666666665,5,15,2,7.5,15,0,0,0,0.9999999999999333,0.002415,0.002055,0.3885877163610998,0.39038715566341653,0.39038715566341653,4.447213595499958,unique_starts
1421,317,455,22,3,9,11,1,4.0,3.8636363636363638,5,22,3,7.333333333333333,22,6,6,6,0.5714285714285511,0.002415,0.00253,0.3885877163610998,0.4184711233173013,0.4184711233173013,4.333333333333333,unique_starts
1422,317,494,52,12,19,41,1,2.0,2.519230769230769,5,52,12,4.333333333333333,52,101,101,101,-0.32026143790849465,0.002415,0.002885,0.3885877163610998,0.42997516423474713,0.42997516423474713,2.2294157338705616,unique_starts
1423,319,6,31,17,26,25,4,5.0,4.806451612903226,5,31,17,1.8235294117647058,31,58,58,58,-0.30337078651685057,0.002245,0.003095,0.7112287454915991,0.42152009373078086,0.7112287454915991,5.196116135138184,unique_starts
1424,319,12,391,50,205,194,2,4.0,3.713554987212276,5,391,50,7.82,391,0,0,0,0.9999999999999973,0.002245,0.001385,0.7112287454915991,0.43843839990031797,0.7112287454915991,4.069843029576957,unique_starts
1425,319,74,48,19,46,26,1,1.5,1.6041666666666667,3,48,19,2.526315789473684,48,0,0,0,0.9999999999999791,0.002245,0.001315,0.7112287454915991,0.4908567732544501,0.7112287454915991,1.6474419561548972,unique_starts
1426,319,108,34,15,27,27,4,5.0,4.794117647058823,5,34,15,2.2666666666666666,34,0,0,0,0.9999999999999706,0.002245,0.00222,0.7112287454915991,0.36721504130459026,0.7112287454915991,5.192450089729875,unique_starts
1427,319,113,9,9,9,9,5,5.0,5.0,5,9,9,1.0,9,4,0,0,0.9999999999998889,0.002245,0.00241,0.7112287454915991,0.4272816115380378,0.7112287454915991,5.333333333333333,unique_starts
1428,319,121,163,46,102,88,2,4.0,3.9877300613496933,5,163,46,3.5434782608695654,163,0,0,0,0.9999999999999939,0.002245,0.00212,0.7112287454915991,0.6546644199338965,0.7112287454915991,4.099014754297667,unique_starts
1429,319,156,273,80,233,147,1,2.0,1.695970695970696,4,273,80,3.4125,273,0,0,0,0.9999999999999962,0.002245,0.001425,0.7112287454915991,0.4892239201535476,0.7112287454915991,2.0655121782080417,unique_starts
1430,319,243,67,36,54,53,4,5.0,4.791044776119403,5,67,36,1.8611111111111112,67,26,26,26,0.4408602150537587,0.002245,0.002845,0.7112287454915991,0.513207298120322,0.7112287454915991,5.136082763487955,unique_starts
1431,319,251,19,14,18,17,4,5.0,4.894736842105263,5,19,14,1.3571428571428572,19,113,113,113,-0.7121212121212067,0.002245,0.002675,0.7112287454915991,0.5555110650015325,0.7112287454915991,5.235702260395516,unique_starts
1432,319,286,3,3,3,3,5,5.0,5.0,5,3,3,1.0,3,0,0,0,0.9999999999996666,0.002245,0.001875,0.7112287454915991,0.36917385189314356,0.7112287454915991,5.577350269189626,unique_starts
1433,319,361,9,5,7,7,4,5.0,4.777777777777778,5,9,5,1.8,9,62,62,62,-0.7464788732394262,0.002245,0.002415,0.7112287454915991,0.39265460396995855,0.7112287454915991,5.377964473009227,unique_starts
1434,319,449,505,105,402,242,1,2.0,2.382178217821782,5,505,105,4.809523809523809,505,0,0,0,0.999999999999998,0.002245,0.00181,0.7112287454915991,0.5534149473626686,0.7112287454915991,2.0498754668053816,unique_starts
1435,319,463,243,63,158,119,2,4.0,3.9588477366255144,5,243,63,3.857142857142857,243,0,0,0,0.9999999999999959,0.002245,0.00216,0.7112287454915991,0.6919300385434763,0.7112287454915991,4.079555728417573,unique_starts
1436,322,22,5,3,4,4,2,3.0,2.6,3,5,3,1.6666666666666667,5,1,0,0,0.9999999999997999,0.001085,0.00375,0.3908722261695453,0.554682753323046,0.554682753323046,3.5,unique_starts
1437,322,34,123,56,117,74,1,1.0,1.4634146341463414,3,123,56,2.1964285714285716,123,0,0,0,0.9999999999999919,0.001085,0.00163,0.3908722261695453,0.5157103559978387,0.5157103559978387,1.0924500327042048,unique_starts
1438,322,36,45,16,28,32,3,5.0,4.511111111111111,5,45,16,2.8125,45,0,0,0,0.9999999999999777,0.001085,0.0019,0.3908722261695453,0.37172267444818,0.3908722261695453,5.188982236504613,unique_starts
1439,322,139,37,11,16,28,2,4.0,4.1891891891891895,5,37,11,3.3636363636363638,37,0,0,0,0.9999999999999729,0.001085,0.00315,0.3908722261695453,0.6565164438605436,0.6565164438605436,4.25,unique_starts
1440,322,251,112,29,49,77,2,3.0,3.4910714285714284,5,112,29,3.8620689655172415,112,1,0,0,0.9999999999999911,0.001085,0.002675,0.3908722261695453,0.5555110650015325,0.5555110650015325,3.142857142857143,unique_starts
1441,322,256,84,40,60,72,1,1.0,1.4523809523809523,3,84,40,2.1,84,0,0,0,0.9999999999999881,0.001085,0.001515,0.3908722261695453,0.48949311877734414,0.48949311877734414,1.1290994448735805,unique_starts
1442,322,273,75,20,27,67,2,3.0,3.506666666666667,5,75,20,3.75,75,0,0,0,0.9999999999999868,0.001085,0.0032,0.3908722261695453,0.5441214359287948,0.5441214359287948,3.192450089729875,unique_starts
1443,322,292,38,14,23,27,3,5.0,4.552631578947368,5,38,14,2.7142857142857144,38,0,0,0,0.9999999999999737,0.001085,0.001825,0.3908722261695453,0.4123078768189066,0.4123078768189066,5.208514414057075,unique_starts
1444,322,353,43,15,36,32,1,1.0,1.441860465116279,3,43,15,2.8666666666666667,43,0,0,0,0.9999999999999767,0.001085,0.00139,0.3908722261695453,0.451688583295074,0.451688583295074,1.1666666666666667,unique_starts
1445,322,444,6,2,3,4,3,4.5,4.333333333333333,5,6,2,3.0,6,0,0,0,0.9999999999998334,0.001085,0.00186,0.3908722261695453,0.3671808446400463,0.3908722261695453,5.077350269189626,unique_starts
1446,328,39,44,5,19,14,1,4.0,3.477272727272727,5,44,5,8.8,44,1,0,0,0.9999999999999772,0.00278,0.002705,0.4464995292574605,0.491588710850435,0.491588710850435,4.229415733870562,unique_starts
1447,328,109,47,3,18,18,1,3.0,3.3404255319148937,5,47,3,15.666666666666666,47,137,137,137,-0.48913043478260604,0.00278,0.002985,0.4464995292574605,0.46233469697177787,0.46233469697177787,3.2357022603955157,unique_starts
1448,328,140,13,4,7,7,1,3.0,2.8461538461538463,5,13,4,3.25,13,378,378,378,-0.9335038363171331,0.00278,0.00296,0.4464995292574605,0.3850976852945749,0.4464995292574605,3.3779644730092273,unique_starts
1449,328,199,72,6,29,24,1,4.0,3.6805555555555554,5,72,6,12.0,72,10,0,0,0.9999999999999862,0.00278,0.00268,0.4464995292574605,0.677505695382239,0.677505695382239,4.185695338177052,unique_starts
1450,328,238,45,5,19,20,1,4.0,3.6666666666666665,5,45,5,9.0,45,0,0,0,0.9999999999999777,0.00278,0.002405,0.4464995292574605,0.511758450797145,0.511758450797145,4.229415733870562,unique_starts
1451,328,360,19,3,8,8,1,4.0,3.8947368421052633,5,19,3,6.333333333333333,19,0,0,0,0.9999999999999475,0.00278,0.001235,0.4464995292574605,0.3779058632430512,0.4464995292574605,4.353553390593274,unique_starts
1452,328,404,326,23,117,120,1,4.0,3.6625766871165646,5,326,23,14.173913043478262,326,0,0,0,0.9999999999999969,0.00278,0.00219,0.4464995292574605,0.601518813857977,0.601518813857977,4.092450032704205,unique_starts
1453,328,485,21,2,7,8,1,3.0,3.3333333333333335,5,21,2,10.5,21,0,0,0,0.9999999999999525,0.00278,0.002155,0.4464995292574605,0.5337987433077557,0.5337987433077557,3.3779644730092273,unique_starts
1454,328,494,201,16,69,74,1,4.0,3.537313432835821,5,201,16,12.5625,201,0,0,0,0.999999999999995,0.00278,0.002885,0.4464995292574605,0.42997516423474713,0.4464995292574605,4.120385853085769,unique_starts
1455,331,7,80,9,32,34,1,4.0,3.625,5,80,9,8.88888888888889,80,2,0,0,0.9999999999999876,0.00202,0.00345,0.41490767438192394,0.5062871159227141,0.5062871159227141,4.1767766952966365,unique_starts
1456,331,77,51,5,18,19,1,4.0,3.7450980392156863,5,51,5,10.2,51,0,0,0,0.9999999999999803,0.00202,0.00234,0.41490767438192394,0.4507143482763388,0.4507143482763388,4.235702260395516,unique_starts
1457,331,84,35,5,18,13,1,4.0,3.4,5,35,5,7.0,35,90,90,90,-0.4399999999999965,0.00202,0.003185,0.41490767438192394,0.42300317768968754,0.42300317768968754,4.235702260395516,unique_starts
1458,331,135,27,3,12,12,1,4.0,3.7777777777777777,5,27,3,9.0,27,0,0,0,0.999999999999963,0.00202,0.00185,0.41490767438192394,0.41214443236490744,0.41490767438192394,4.288675134594813,unique_starts
1459,331,143,69,6,27,27,1,4.0,3.869565217391304,5,69,6,11.5,69,93,93,93,-0.14814814814814725,0.00202,0.003425,0.41490767438192394,0.37925676707941836,0.41490767438192394,4.192450089729875,unique_starts
1460,331,147,44,3,14,16,1,3.5,3.3863636363636362,5,44,3,14.666666666666666,44,61,61,61,-0.16190476190476036,0.00202,0.00412,0.41490767438192394,0.45545081942502896,0.45545081942502896,3.7672612419124243,unique_starts
1461,331,153,6,2,6,2,1,3.5,3.3333333333333335,5,6,2,3.0,6,0,0,0,0.9999999999998334,0.00202,0.00198,0.41490767438192394,0.38405435499651697,0.41490767438192394,3.908248290463863,unique_starts
1462,331,247,37,3,16,14,1,3.0,3.324324324324324,5,37,3,12.333333333333334,37,52,52,52,-0.16853932584269474,0.00202,0.002885,0.41490767438192394,0.4574474061470344,0.4574474061470344,3.25,unique_starts
1463,331,279,10,2,10,2,1,3.0,3.0,5,10,2,5.0,10,0,0,0,0.9999999999999,0.00202,0.00293,0.41490767438192394,0.3994312951191994,0.41490767438192394,3.316227766016838,unique_starts
1464,331,284,14,4,7,10,1,2.0,2.2857142857142856,5,14,4,3.5,14,20,20,20,-0.1764705882352889,0.00202,0.00168,0.41490767438192394,0.37191249356578004,0.41490767438192394,2.3779644730092273,unique_starts
1465,331,316,11,2,7,3,1,4.0,3.4545454545454546,5,11,2,5.5,11,0,0,0,0.9999999999999091,0.00202,0.0025,0.41490767438192394,0.5195947139241824,0.5195947139241824,4.377964473009227,unique_starts
1466,331,385,34,4,13,13,1,4.0,3.7058823529411766,5,34,4,8.5,34,0,0,0,0.9999999999999706,0.00202,0.00381,0.41490767438192394,0.6274492235751779,0.6274492235751779,4.277350098112614,unique_starts
1467,331,402,95,12,34,41,1,4.0,3.536842105263158,5,95,12,7.916666666666667,95,8,8,8,0.8446601941747491,0.00202,0.00217,0.41490767438192394,0.4858530824978042,0.4858530824978042,4.171498585142508,unique_starts
1468,331,432,78,8,31,26,1,3.0,3.2948717948717947,5,78,8,9.75,78,64,64,64,0.09859154929577396,0.00202,0.002895,0.41490767438192394,0.45243207986655737,0.45243207986655737,3.1796053020267747,unique_starts
1469,331,474,12,3,7,6,2,4.5,4.166666666666667,5,12,3,4.0,12,0,0,0,0.9999999999999166,0.00202,0.002335,0.41490767438192394,0.5662756700833872,0.5662756700833872,4.877964473009227,unique_starts
1470,333,34,21,15,17,21,1,1.0,1.1904761904761905,2,21,15,1.4,21,0,0,0,0.9999999999999525,0.00127,0.00163,0.3965335314380654,0.5157103559978387,0.5157103559978387,1.242535625036333,unique_starts
1471,333,51,5,4,4,5,4,5.0,4.8,5,5,4,1.25,5,0,0,0,0.9999999999997999,0.00127,0.002095,0.3965335314380654,0.41788662977020846,0.41788662977020846,5.5,unique_starts
1472,333,139,17,6,10,14,2,4.0,4.0588235294117645,5,17,6,2.8333333333333335,17,0,0,0,0.9999999999999413,0.00127,0.00315,0.3965335314380654,0.6565164438605436,0.6565164438605436,4.316227766016838,unique_starts
1473,333,169,191,25,74,90,1,3.0,3.1256544502617802,5,191,25,7.64,191,0,0,0,0.9999999999999948,0.00127,0.003075,0.3965335314380654,0.5772946527520272,0.5772946527520272,3.116247638743819,unique_starts
1474,333,199,11,9,10,10,4,5.0,4.909090909090909,5,11,9,1.2222222222222223,11,0,0,0,0.9999999999999091,0.00127,0.00268,0.3965335314380654,0.677505695382239,0.677505695382239,5.316227766016838,unique_starts
1475,333,243,42,12,14,42,2,3.0,3.3333333333333335,5,42,12,3.5,42,0,0,0,0.9999999999999761,0.00127,0.002845,0.3965335314380654,0.513207298120322,0.513207298120322,3.2672612419124243,unique_starts
1476,333,256,165,75,155,106,1,1.0,1.4242424242424243,3,165,75,2.2,165,0,0,0,0.999999999999994,0.00127,0.001515,0.3965335314380654,0.48949311877734414,0.48949311877734414,1.0803219328902498,unique_starts
1477,333,262,54,3,14,27,1,4.0,3.5,5,54,3,18.0,54,0,0,0,0.9999999999999815,0.00127,0.00278,0.3965335314380654,0.3995505808677091,0.3995505808677091,4.267261241912425,unique_starts
1478,333,281,72,15,22,61,2,4.0,3.625,5,72,15,4.8,72,0,0,0,0.9999999999999862,0.00127,0.003665,0.3965335314380654,0.5278483875793643,0.5278483875793643,4.21320071635561,unique_starts
1479,333,286,20,10,11,18,3,4.5,4.35,5,20,10,2.0,20,0,0,0,0.99999999999995,0.00127,0.001875,0.3965335314380654,0.36917385189314356,0.3965335314380654,4.801511344577763,unique_starts
1480,333,353,22,11,14,20,1,1.0,1.4545454545454546,2,22,11,2.0,22,0,0,0,0.9999999999999546,0.00127,0.00139,0.3965335314380654,0.451688583295074,0.451688583295074,1.2672612419124243,unique_starts
1481,333,433,170,28,61,100,1,3.0,3.4235294117647057,5,170,28,6.071428571428571,170,0,0,0,0.9999999999999941,0.00127,0.00295,0.3965335314380654,0.4213611471738389,0.4213611471738389,3.128036879932896,unique_starts
1482,333,455,152,26,54,96,1,4.0,3.5921052631578947,5,152,26,5.846153846153846,152,0,0,0,0.9999999999999934,0.00127,0.00253,0.3965335314380654,0.4184711233173013,0.4184711233173013,4.136082763487955,unique_starts
1483,333,508,102,24,51,67,2,4.0,4.303921568627451,5,102,24,4.25,102,0,0,0,0.9999999999999902,0.00127,0.002235,0.3965335314380654,0.45444379192476847,0.45444379192476847,4.140028008402801,unique_starts
1484,337,143,97,16,53,42,1,4.0,4.020618556701031,5,97,16,6.0625,97,13,13,13,0.7636363636363568,0.002115,0.003425,0.36707745598810837,0.37925676707941836,0.37925676707941836,4.137360563948689,unique_starts
1485,337,208,555,45,280,145,1,3.0,3.338738738738739,5,555,45,12.333333333333334,555,9,9,9,0.968085106382977,0.002115,0.00182,0.36707745598810837,0.5469046266322539,0.5469046266322539,3.0597614304667196,unique_starts
1486,337,432,162,25,81,76,1,4.0,4.1419753086419755,5,162,25,6.48,162,0,0,0,0.9999999999999939,0.002115,0.002895,0.36707745598810837,0.45243207986655737,0.45243207986655737,4.111111111111111,unique_starts
1487,341,23,192,32,95,96,1,4.0,4.203125,5,192,32,6.0,192,0,0,0,0.9999999999999948,0.0015,0.00229,0.4488772426503113,0.5166872953819983,0.5166872953819983,4.102597835208515,unique_starts
1488,341,85,8,3,5,5,3,5.0,4.5,5,8,3,2.6666666666666665,8,0,0,0,0.999999999999875,0.0015,0.001585,0.4488772426503113,0.42548076254191514,0.4488772426503113,5.447213595499958,unique_starts
1489,341,385,223,24,89,85,1,3.0,3.3632286995515694,5,223,24,9.291666666666666,223,0,0,0,0.9999999999999956,0.0015,0.00381,0.4488772426503113,0.6274492235751779,0.6274492235751779,3.105999788000636,unique_starts
1490,343,8,14,3,8,6,1,3.0,2.857142857142857,5,14,3,4.666666666666667,14,2,0,0,0.9999999999999286,0.00204,0.00305,0.3977158388969841,0.5598156811542085,0.5598156811542085,3.353553390593274,unique_starts
1491,343,76,18,2,8,6,1,4.0,3.7222222222222223,5,18,2,9.0,18,0,0,0,0.9999999999999445,0.00204,0.00192,0.3977158388969841,0.40477619288505157,0.40477619288505157,4.353553390593274,unique_starts
1492,343,79,28,9,13,21,1,3.0,3.3214285714285716,5,28,9,3.111111111111111,28,0,0,0,0.9999999999999644,0.00204,0.003325,0.3977158388969841,0.48513466242436665,0.48513466242436665,3.2773500981126147,unique_starts
1493,343,149,8,2,4,5,3,4.5,4.375,5,8,2,4.0,8,0,0,0,0.999999999999875,0.00204,0.002245,0.3977158388969841,0.6554996967578548,0.6554996967578548,5.0,unique_starts
1494,343,151,11,3,7,5,1,4.0,3.3636363636363638,5,11,3,3.6666666666666665,11,43,43,43,-0.5925925925925816,0.00204,0.00229,0.3977158388969841,0.4967551736264397,0.4967551736264397,4.377964473009227,unique_starts
1495,343,230,17,3,6,8,1,3.0,3.3529411764705883,5,17,3,5.666666666666667,17,0,0,0,0.9999999999999413,0.00204,0.00344,0.3977158388969841,0.6230454517375743,0.6230454517375743,3.408248290463863,unique_starts
1496,343,348,56,7,30,21,1,4.0,3.9285714285714284,5,56,7,8.0,56,11,11,11,0.6716417910447662,0.00204,0.00217,0.3977158388969841,0.40718882337138645,0.40718882337138645,4.182574185835056,unique_starts
